date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-17,231.8,231.85,221,228.05,225.42,6343224,1314223,20.72,1429865268.1,70707
2026-03-18,229.8,233.55,226.3,231.25,230.43,3574521,1056156,29.55,823681189.45,41765
2026-03-19,228.45,228.45,218.25,219.4,222.23,2327537,1068990,45.93,517250095.95,34377
2026-03-20,222.9,223.55,214.6,217.35,218.14,3950377,1444175,36.56,861727459.05,42173
2026-03-23,215,215,203.55,205.9,207.3,2760465,958051,34.71,572244495.55,41435
2026-03-24,213.7,214.5,205.3,210.1,209.16,2766390,923371,33.38,578626864,44222
2026-03-25,212.55,216,210.15,211.25,213.01,2937767,1076030,36.63,625785010.3,38695
2026-03-27,210.5,210.5,198.5,200.7,203.46,7490370,3447296,46.02,1523957455.2,81736
2026-03-30,198.5,204.5,196.3,199.95,200.48,6456158,2639505,40.88,1294341537.7,67252
2026-04-01,204.5,205.86,200.05,202.45,203.25,7193893,2804918,38.99,1462185404.91,63662
2026-04-02,199.5,202,191.31,201.11,196.02,8196940,3774116,46.04,1606737438.13,89285
2026-04-06,201.11,209.2,195.62,207.27,204.18,5354700,1668525,31.16,1093323224.47,59859
2026-04-07,205,209.31,202.23,206.89,206.79,3909596,1175104,30.06,808455580.27,46928
2026-04-08,218,220.25,214.02,218.21,217.75,4757653,1794068,37.71,1035961713.52,54391
2026-04-09,219.28,222.85,215.11,218.2,219.38,3047171,1031956,33.87,668497571.49,38180
2026-04-10,220.49,228.5,218.3,221.18,222.97,5237742,1720771,32.85,1167843814.49,56555
2026-04-13,215,220.7,211.8,218.54,217.57,2781785,1001705,36.01,605240068.65,29751
2026-04-15,225,228,221.8,224.77,225.11,5712092,2430559,42.55,1285834112.23,47584
2026-04-16,226,228.9,223,227.78,225.73,7259133,3167782,43.64,1638587783.93,64430
2026-04-17,229.73,242.5,229.07,234.67,234.65,11900676,3501363,29.42,2792530205.26,106184
2026-04-20,234.79,234.79,227,227.49,229.83,4259331,2191089,51.44,978937193.7,40257
2026-04-21,229.77,230.3,227,227.26,228.72,2296360,1235181,53.79,525233336.14,34771
2026-04-22,227,228.49,225.1,225.8,226.19,2962140,1390151,46.93,670016481.16,38584
2026-04-23,225,225.8,220,220.68,221.68,2229328,1087756,48.79,494203936.8,45821
2026-04-24,220.5,222.5,214.5,216.48,217.51,2132167,902175,42.31,463760389.71,36214
2026-04-27,219,224.11,217.56,219.02,220.31,2717372,1371503,50.47,598656843.02,55399
2026-04-28,219.65,220.75,214.01,214.97,216.19,3420795,1801573,52.67,739545538.72,45626
2026-04-29,216.71,217.5,211.51,214.29,214.39,6201499,3624915,58.45,1329508966.68,64203
2026-04-30,213,218.75,210.09,215.87,213.65,6934625,4425099,63.81,1481600319.33,56657
2026-05-04,217,222.85,215.13,221.76,220.35,3512221,1291501,36.77,773919764.75,47488
2026-05-05,221,223.76,216.51,218.64,219.35,2203053,860247,39.05,483236355.57,36153
2026-05-06,221,224.7,218.32,223.23,222.18,2752422,1258197,45.71,611521853.35,45104
2026-05-07,224.9,225.73,221.14,224.49,223.67,2518502,1060490,42.11,563312704.01,38702
2026-05-08,224.49,226.45,221.39,223.02,223.18,1919442,879364,45.81,428376132.91,40798
2026-05-11,221,224.73,218.01,218.66,220.68,2558292,1327688,51.9,564556133.91,50274
2026-05-12,218.66,218.92,210.03,210.69,213.44,2837740,1553327,54.74,605695605.37,69051
2026-05-13,211.91,214.49,209.5,210.05,211.99,1690461,779934,46.14,358357448.6,45110
2026-05-14,212.5,218.8,208.1,217.14,214.59,8074930,2405415,29.79,1732798739.77,95390
2026-05-15,220,223.49,216.74,221.29,220.6,5071482,1726220,34.04,1118761452.88,66900
2026-05-18,220.82,220.94,214.1,218.77,217.06,3095265,1459630,47.16,671865520.95,75011
2026-05-19,220,224.24,219.56,221.24,222.25,2672758,1142076,42.73,594023359.4,40273
2026-05-20,221,228.25,219.54,224.18,224.59,6533566,3810083,58.32,1467404640.27,70699
2026-05-21,225,226.38,218.09,219.82,221.08,2850571,1317073,46.2,630211215.55,41227
2026-05-22,219,224.47,218.61,221.05,221.48,2125468,822603,38.7,470752609.88,39075
2026-05-25,225.78,226.15,221.86,224.14,223.88,2798806,1172400,41.89,626597645.07,44654
2026-05-26,223.88,228.3,222.74,224.51,225.96,2800786,1169049,41.74,632859700.21,34080
2026-05-27,224.65,226.6,222.02,222.8,224.1,1557325,711477,45.69,348997695.37,25952
2026-05-29,222.85,228.01,221.01,224.33,225.8,5366422,3182212,59.3,1211729752.28,55356
2026-06-01,225.25,243.87,225,233.22,237.16,35445089,5766209,16.27,8406014462.65,294384
2026-06-02,234,241.69,231.73,238.75,238.23,8783657,1925624,21.92,2092559763.47,100064
2026-06-03,239.85,244,236.43,242.25,240.4,4693025,1843349,39.28,1128201171.5,50184
2026-06-04,242,250.88,239.11,247.06,246.12,4930184,1907942,38.7,1213422342.22,56359
2026-06-05,248,248,237.63,239.01,241.61,2935639,1076303,36.66,709279215.93,39386
2026-06-08,234.98,239.29,228.61,229.54,233.27,2123037,932779,43.94,495250239.29,38536
2026-06-09,230.58,245.9,230.58,240.3,240.34,8333460,1264965,15.18,2002840601.14,102077
2026-06-10,240.25,240.25,228.8,229.74,233.44,2447657,915574,37.41,571375033.21,34681
2026-06-11,229.6,235.7,227.1,231.04,232.44,2494814,840304,33.68,579894545.92,47906
2026-06-12,234.8,236.99,232.01,236.13,234.92,2152304,783476,36.4,505628119.49,42756
2026-06-15,241.99,245.89,237.01,242.79,242.94,4000224,1861418,46.53,971795741.27,57204
2026-06-16,243.99,247.9,242.42,243.98,244.88,1744143,666085,38.19,427099508.04,36340
2026-06-17,245,254.9,244.21,248.92,249.75,8280091,1802450,21.77,2067963568.99,112936
2026-06-18,253.24,274.83,251,271.95,267.3,41965202,5365725,12.79,11217496219.16,383938
2026-06-19,270,290.46,268.54,280.76,282.49,22331777,4815347,21.56,6308532654.22,226899
2026-06-22,282,284.2,276.8,279.88,280.11,3425042,986091,28.79,959378383.32,55303
2026-06-23,279.88,283.21,274.89,275.94,278.33,3370929,1222519,36.27,938233806.43,53641
2026-06-24,275.09,285.45,275,283.85,281.94,4539990,1642249,36.17,1279986676.43,76558
2026-06-25,283,291.17,280.8,286.4,286.44,4585234,1632926,35.61,1313405323.55,64659
2026-06-29,286,287.8,273.63,275.52,278,5605280,2362038,42.14,1558288628.12,79670
2026-06-30,277,279,271.98,276.18,275.98,2453161,1201769,48.99,677035363.92,45502
2026-07-01,278.05,281.9,273,273.65,277.3,3397021,1758717,51.77,941992366.8,40686
2026-07-02,275,283.2,268.75,279.2,275.8,3556931,1437232,40.41,981010077.25,47376
2026-07-03,275.5,278,272.8,275,275.07,1619971,640147,39.52,445598774.45,25043
2026-07-06,273.6,279.55,272.55,276.75,276.44,1482184,608181,41.03,409731460.75,25477
2026-07-07,279.25,281.4,273.3,274.55,276.98,1758577,737934,41.96,487088293.05,31220
2026-07-08,273.05,283,266.55,268.6,274.41,3681927,1650453,44.83,1010360447.2,55210
2026-07-09,270.95,277.3,268.45,274.75,274.09,1558101,620602,39.83,427055845.45,25671
2026-07-10,275,282.35,274,280.4,280.08,2211405,1063147,48.08,619371930.5,28543
2026-07-13,278,287,275.1,283.3,282.32,3032758,1231668,40.61,856203855.25,42710
2026-07-14,282.05,283.9,278.45,282.7,281.6,2533665,1522778,60.1,713490673.55,29440
2026-07-15,285.1,288.2,280.25,282.3,283.99,2010596,707777,35.2,570989938.8,34106
2026-07-16,281.75,283.95,275.05,276.1,278.2,1348447,535014,39.68,375132516,27762
2026-07-17,277.15,280.3,271.75,275.05,274.78,1289125,585848,45.45,354225009.3,24662
2026-07-20,273.9,276.9,268.9,269.5,271.54,1055341,469664,44.5,286570381.75,17562
2026-07-21,273,274.45,266,269.95,270.07,1817293,679173,37.37,490789322.1,31696
2026-07-22,270,270.45,264,265.85,265.94,1027050,547147,53.27,273129852.25,27439
2026-07-23,264.9,266.85,261.4,262.05,263.35,898796,433761,48.26,236700063.7,21007
2026-07-24,261.1,263.65,255.7,259.05,258.65,1016983,419625,41.26,263039518.6,31118
2026-07-27,261,279.85,260.2,278.15,275.92,8059901,1614165,20.03,2223867598.6,94048
2026-07-28,277,281,274.15,278.05,277.9,3036387,1470913,48.44,843809777.25,39088
2026-07-29,278.5,289.8,275.5,287.45,284.52,5142236,2570223,49.98,1463046833.05,78876
2026-07-30,307.95,338.5,307.95,310.95,320.38,56111752,6879691,12.26,17977213461.65,509971
2026-07-31,312.5,327.65,306.95,321.65,322.41,23658297,4120258,17.42,7627649479.2,249365
2026-08-03,320.5,357.8,319.5,347.85,345.09,69118282,6615573,9.57,23852283269.6,492929
2026-08-04,349.8,353.9,340,349.6,348.58,18684536,4149840,22.21,6513023153,152393
2026-08-05,350,360.55,343.35,347.85,351.19,11152761,3499402,31.38,3916792581.7,106067
2026-08-06,346.95,354.15,343.15,350.75,349.98,4479973,1503060,33.55,1567923064.35,56437
2026-08-07,349.8,358,341.05,354.85,354.36,3115310,1142485,36.67,1103952176.25,33274
2026-08-10,349,357.8,348.3,353.2,354.46,2226152,897260,40.31,789073599.55,37114
2026-08-11,354.25,364.5,352.7,354.55,358.71,3999369,1149451,28.74,1434625274.2,56589
2026-08-12,355,356.2,338,339.4,345.92,3024132,1146424,37.91,1046119180.35,39171
2026-08-13,340.55,350,340.55,346,345.84,2357801,586489,24.87,815420459.5,42940
2026-08-14,346,347.7,332.65,334.05,337.55,1569582,528096,33.65,529817903.25,29417
2026-08-17,334.65,344,330.7,332.8,337.28,2339195,644070,27.53,788958325.55,57536
2026-08-18,334,337.2,324,326.3,328.17,2030364,949711,46.78,666299810.5,41072
2026-08-19,326.75,336.85,322.7,335.05,331.32,3781274,1806579,47.78,1252799739.2,54690
2026-08-20,337.6,355,335.6,348.1,349.65,12384643,3907694,31.55,4330309688.15,203685
2026-08-21,348.45,357.75,340.5,350.55,352.57,5048514,1626305,32.21,1779966737.35,80861
2026-08-24,353.05,370.8,352.25,365.1,364.83,9723917,3269898,33.63,3547585109,122520
2026-08-25,365.9,366.5,350.15,352.65,356.81,4487821,1845578,41.12,1601297545.75,78718
2026-08-26,353.55,356,349.25,354.2,354.27,1619391,559610,34.56,573708542.55,29151
2026-08-27,355,365.2,354.2,358.4,360.23,3395377,1198734,35.3,1223100386.6,54217
2026-08-28,360,378.5,360,366,371.79,16023073,4200783,26.22,5957194959.15,176308
2026-08-31,366.5,367.6,355.35,357.75,358.51,4353084,2308253,53.03,1560637118.8,50767
