date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,285.3,288.1,280.35,283.35,283.36,3471033,2005038,57.76,983560105.9,108887
2026-03-17,285.7,289.95,281.95,287.7,285.39,3824228,2313895,60.51,1091407165.8,93023
2026-03-18,289.65,295.45,287,291.6,291.83,3507400,2214296,63.13,1023557756.7,57954
2026-03-19,283.6,283.6,269.1,270.85,275.74,5737656,2272629,39.61,1582098163.55,85913
2026-03-20,273.55,274,256.55,257.65,262.05,10174024,4464586,43.88,2666087716.1,119001
2026-03-23,247.75,248.85,235.35,238.05,239.61,12355833,4026316,32.59,2960602020.3,96471
2026-03-24,243.1,244.5,236.25,241.9,240.34,6096343,2407894,39.5,1465184795.5,67679
2026-03-25,246.65,251.25,244.55,249.85,249.15,8711316,4871237,55.92,2170428498.95,71297
2026-03-27,253,253.75,245.4,246.2,247.86,8409017,5139314,61.12,2084241553.2,105424
2026-03-30,242.1,253.65,240.75,248.45,249.27,6195343,3103018,50.09,1544306051.05,47076
2026-04-01,256.1,263.2,253,257.88,259.37,7092013,3187756,44.95,1839484890.48,98295
2026-04-02,256,256,247.09,254.69,252.15,2681295,1309459,48.84,676088716.04,31410
2026-04-06,253.99,255.64,248.54,254.52,252.94,2365626,846517,35.78,598358870.03,30337
2026-04-07,251,256.5,249.6,255.08,253.6,3268858,1011917,30.96,828981645.03,47617
2026-04-08,275,278.39,266,270.41,269.41,8748569,4175451,47.73,2356909835.62,148294
2026-04-09,268,272.6,262.5,271.37,268.06,9880604,4875517,49.34,2648573836.69,92054
2026-04-10,270.08,274.55,268.35,270.74,270.63,3750922,1887976,50.33,1015126059.31,56901
2026-04-13,263.55,266,259,264.54,263.29,3988110,1516409,38.02,1050028966.26,70826
2026-04-15,271,272.43,268,271.05,270.73,3073230,1815654,59.08,832029404.68,45331
2026-04-16,271.05,273.58,269.7,271.49,271.57,2465787,1067035,43.27,669645485.99,45708
2026-04-17,271.98,275.23,270.04,273.22,272.78,1802511,958424,53.17,491695422.61,40105
2026-04-20,273.8,274.94,270.01,272.13,272.69,2605561,1411364,54.17,710499373.93,54078
2026-04-21,272.31,278.29,271,277.78,275.53,2120341,996861,47.01,584217155.34,37016
2026-04-22,277.02,280.57,275.88,279.55,279.01,1192845,485249,40.68,332818654.46,19069
2026-04-23,277.54,279.9,273.41,275.81,276.48,2244060,1094200,48.76,620444921.67,20923
2026-04-24,276,276.9,271.1,273.45,273.56,1772320,906654,51.16,484830709.38,20128
2026-04-27,273.45,281.2,272.9,279.9,278.95,3970991,2431115,61.22,1107691490.06,28986
2026-04-28,280,281.5,275.55,277.72,278.13,1406742,706985,50.26,391253171.95,20908
2026-04-29,280.69,282.5,278.45,280.12,280.49,2957724,1878359,63.51,829622587.47,26256
2026-04-30,278.45,279,274.01,276.76,276.45,3227573,2350950,72.84,892275868.03,34696
2026-05-04,280.45,282,275.8,276.7,278.38,1770656,1073645,60.64,492912261.85,33817
2026-05-05,280,286.8,270.85,282.55,279.12,13145410,5592540,42.54,3669211575.85,121068
2026-05-06,284.9,285,278.5,283.3,281.42,4247311,2482143,58.44,1195264945.95,88394
2026-05-07,283.35,284.05,278.1,282.1,280.92,6361421,4253440,66.86,1787035427.15,80629
2026-05-08,282.1,286.25,278.95,283.8,283.42,1964345,1040456,52.97,556735641.45,59493
2026-05-11,282.25,282.25,275,275.75,277.19,1912967,980323,51.25,530248334.75,37548
2026-05-12,274.75,276.5,270.4,271.15,273.38,1805836,1005708,55.69,493672302.7,39215
2026-05-13,273.5,274.1,269.2,271.35,271.55,1758054,945632,53.79,477394465.95,42088
2026-05-14,274.6,274.65,268.25,271.75,271.77,959498,463044,48.26,260764785.3,30432
2026-05-15,271.75,272.05,263.1,263.6,266.46,3230277,1876666,58.1,860725973.6,56836
2026-05-18,262.8,265.95,260.2,265.15,263.92,2954216,1726581,58.44,779689325.1,55174
2026-05-19,266,270,264.3,265.15,266.76,1410279,858772,60.89,376208076.85,34382
2026-05-20,265.15,267.5,261.35,264.65,263.98,2022657,1220712,60.35,533944010.85,38485
2026-05-21,264.9,271.95,264.9,269.9,269.5,2614592,1370595,52.42,704627492.7,30232
2026-05-22,269.9,279.25,268.3,272.35,274.23,1924323,806375,41.9,527707110.9,25619
2026-05-25,275,284.25,275,282.25,281.93,1717013,639564,37.25,484084471.1,28875
2026-05-26,280.9,282,277.15,280.2,279.4,1669492,790792,47.37,466462564.35,33753
2026-05-27,280.15,280.8,275.8,278.8,278.03,1198057,493270,41.17,333097295.45,13315
2026-05-29,280,280.25,266.85,271.05,272.22,8651681,6132202,70.88,2355151101.4,60149
2026-06-01,272,277.1,269.55,270.45,273.83,7812225,3205444,41.03,2139259838.95,40297
2026-06-02,268.5,270.5,266.35,269,268.69,1672662,953602,57.01,449435445.15,18279
2026-06-03,269.8,272.75,266.55,269.95,269.67,1870667,1065924,56.98,504460159.9,21379
2026-06-04,270.5,272.9,268.5,269.05,270.2,2795662,1959348,70.09,755388713,24278
2026-06-05,269.8,271.5,267.35,269.45,269.55,2915553,2005379,68.78,785887522.6,19317
2026-06-08,267.45,269.5,265.35,267.35,267.55,1737994,1053343,60.61,464996979.85,20544
2026-06-09,269.2,270.2,266.55,268.8,268.69,1837634,1069870,58.22,493752944.55,25652
2026-06-10,267.1,269.95,266.9,268.3,269,3188028,2274961,71.36,857582003.1,39685
2026-06-11,267.5,267.85,261.15,263.05,262.34,9984416,8568919,85.82,2619290233.75,35605
2026-06-12,265,275.2,264,274.75,270.83,3007620,1617322,53.77,814561660.35,38970
2026-06-15,280.5,291,280.25,285.9,287.26,4766702,1868256,39.19,1369286030.55,87684
2026-06-16,286.6,291.8,284.1,290.55,288.79,5030098,2989188,59.43,1452619806.85,56995
2026-06-17,292.95,294.1,289.55,292,292.06,3428931,2232646,65.11,1001446698.5,45482
2026-06-18,292.4,293.75,287.35,288.25,289.03,3730101,2412293,64.67,1078097396.15,43613
2026-06-19,288,291.9,285.55,288.7,289.12,2152318,1237493,57.5,622274488.85,45065
2026-06-22,290.5,290.5,285.5,286.5,287.5,1449247,819599,56.55,416656648.1,26053
2026-06-23,288.95,289.35,284.35,284.95,286.04,2941536,2021473,68.72,841387797.1,82158
2026-06-24,285,289.8,284.55,287.85,288.13,3242080,2015127,62.16,934143388.3,46039
2026-06-25,288.45,290.4,281.65,282.25,284.8,3057705,2167137,70.87,870844795.2,33580
2026-06-29,282.25,285,280.1,281.25,281.7,2362234,1322846,56,665432156.15,39600
2026-06-30,281.25,282,278.1,280.8,280.55,3356558,2388159,71.15,941697809.55,55468
2026-07-01,281,284.25,277.4,279.1,279.81,1342851,845133,62.94,375741369.95,49525
2026-07-02,279.5,279.6,274.65,275.2,276.75,2032285,1246279,61.32,562437560.35,27067
2026-07-03,278.8,278.8,275.35,275.95,276.72,1780255,1204742,67.67,492626737.1,28106
2026-07-06,275.95,276.6,272.9,275.5,274.69,1676619,986628,58.85,460547046.2,27277
2026-07-07,277.5,282.6,275.25,279.6,278.8,4121618,2554133,61.97,1149099916.9,44176
2026-07-08,275.7,276.45,270.5,271.6,272.72,4664171,2977137,63.83,1272000446.3,42352
2026-07-09,272.5,279.15,272.15,277.15,276.48,1743760,894886,51.32,482107774,20487
2026-07-10,279.8,282.8,277.95,278.95,280.41,715028,314084,43.93,200503988.85,29644
2026-07-13,275.15,280.55,275.15,278.95,278.18,1054027,502422,47.67,293210723.05,18233
2026-07-14,277.85,278.15,275.3,276.05,276.4,1207948,866684,71.75,333874681.35,28284
2026-07-15,276.05,280.95,276.05,278.4,279.68,2220213,1515263,68.25,620944304.85,23655
2026-07-16,278.4,279.35,275.05,275.9,277,1631824,1035543,63.46,452008112.65,19122
2026-07-17,275.55,276.75,272,273.8,273.55,1305150,731249,56.03,357025803.85,14320
2026-07-20,273,277,271,275.05,274.67,2056164,1319235,64.16,564773359.15,39519
2026-07-21,276.95,278.2,273.5,276.65,276.82,2609505,1871100,71.7,722352313.3,28901
2026-07-22,275.25,280.55,274.05,279.65,278.88,3065377,2038901,66.51,854880934,29747
2026-07-23,277.5,277.85,267.35,269.45,270.45,2923648,1526595,52.22,790691461.9,33004
2026-07-24,268.95,275.15,267.9,274.7,273.15,2466930,1430722,58,673853095.1,24013
2026-07-27,275.1,276.45,272,272.9,274.15,1308556,780424,59.64,358744782.25,28296
2026-07-28,272.95,280,271.35,277.8,275.46,1815030,1037970,57.19,499971371.1,22806
2026-07-29,278.2,278.5,275.05,277.1,276.82,1226262,695140,56.69,339458058.15,28189
2026-07-30,277.05,281.35,275.1,278.9,278.94,1819061,966957,53.16,507411973.9,28613
2026-07-31,278.8,281.3,276.95,280.75,279.88,1110722,654081,58.89,310869564.15,38038
2026-08-03,280.75,284.85,279.05,284.85,282.33,1506784,838712,55.66,425402815.65,25735
2026-08-04,284.85,285,277.45,285,279.76,1436491,680967,47.4,401874831.6,24098
2026-08-05,285,285,280.4,280.8,281.72,717887,368916,51.39,202244724.85,28473
2026-08-06,281,282.8,276.95,276.95,279.8,1356475,911730,67.21,379543786.6,26447
2026-08-07,275.4,280.6,275.4,280.6,278.49,833605,460469,55.24,232153611.85,26964
2026-08-10,280.6,280.6,275.5,280,277.08,1090547,604246,55.41,302166262.25,23402
2026-08-11,279.15,279.15,273.4,277,276.47,1059438,417911,39.45,292908086.4,23034
2026-08-12,277,281.9,277,279.85,279.88,1408161,782632,55.58,394119393.35,25272
2026-08-13,279.25,287.4,273,279.3,278.9,2380081,694199,29.17,663799216.8,43229
2026-08-14,279.25,283.5,277.15,282.6,280.96,4682500,3341274,71.36,1315589637.1,40894
2026-08-17,282.6,286.4,281.65,281.8,283.41,1036006,450541,43.49,293617838.15,27532
2026-08-18,281.8,286.95,281.8,286.25,285.35,2933102,1988821,67.81,836964449.95,38094
2026-08-19,286.25,291.5,285.65,288.15,288.76,5252827,3133288,59.65,1516803179.85,58781
2026-08-20,290,293.75,286.6,291.4,290.78,3197045,2094559,65.52,929624810.5,41060
2026-08-21,289.95,293.5,289.75,293,292.37,1700150,1081030,63.58,497072453.45,27324
2026-08-24,293.85,296.8,291.4,295.95,294.91,1748335,805682,46.08,515604744.2,31937
2026-08-25,294.55,295.7,291.6,292.5,293.66,1740879,951743,54.67,511223547.25,182263
2026-08-26,292.9,295.95,289,289,292.79,1547208,780631,50.45,453005775.95,24758
2026-08-27,290,293.35,289.6,290.95,292.18,1988032,1260055,63.38,580866513.45,62181
2026-08-28,291,292.85,290.05,292,291.92,1164928,755473,64.85,340064513.05,27110
2026-08-31,292,300.6,289,300.6,293.78,2880149,2097595,72.83,846131035.6,46207
2026-09-01,294.1,296.65,290.4,292.3,292.97,1081102,529206,48.95,316733506.45,22715
2026-09-02,293.25,294,288.35,289.2,290.43,1476710,914292,61.91,428879643.3,30093
2026-09-03,289.2,293.2,289.2,289.5,291.6,1768347,959776,54.28,515642632.65,34040
2026-09-04,290.25,292.15,287.8,288.1,290.14,1412952,939342,66.48,409960104.1,29476
2026-09-07,288.1,293.8,288.1,290.95,291.07,1737649,1009752,58.11,505778322.35,34817
2026-09-08,290.95,291,285,285.8,287.01,1543809,779207,50.47,443083993,25170
2026-09-09,285.8,288.5,284.15,285.9,287.16,1133536,615694,54.32,325503812.85,19582
2026-09-10,284,290.7,283.05,288.7,288.63,2585212,1635832,63.28,746157520.7,36834
2026-09-11,285.65,287.2,283.85,287.2,285.76,781806,369256,57.9,223412363.6,19628
2026-09-15,287.05,288.4,280.5,283.95,284.27,1170508,744415,63.6,332745184.05,26473
2026-09-16,281.6,284.95,278.25,282.1,282.54,692663,444300,64.14,195706563.7,28509
