date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,409,417.35,405.75,415.15,414.81,275557,154094,55.92,114304129.35,11601
2026-04-10,422.6,422.6,414.8,418.6,417.41,111456,54126,48.56,46522569.25,6373
2026-04-13,413,425.8,403.55,422.2,420.34,149607,73517,49.14,62885154.75,6051
2026-04-15,429.5,431.85,425,429,428.27,126772,65884,51.97,54292439.6,5792
2026-04-16,431.9,433.5,420.1,423.4,425.76,104387,43779,41.94,44444180.1,4980
2026-04-17,429.7,444.7,426.6,442.4,438.6,292915,150642,51.43,128471856.7,10322
2026-04-20,443.1,447.9,429.15,446.25,440.87,370237,200911,54.27,163225244.1,13541
2026-04-21,450,453.5,433.9,439.95,441.89,386672,188625,48.78,170864848.7,22290
2026-04-22,442,453.35,437.75,444.25,447.8,292262,120642,41.28,130874470.55,10143
2026-04-23,446.4,453.8,442.15,447.6,449.33,193810,105999,54.69,87084311.85,9735
2026-04-24,452.5,452.5,432.7,434.7,438.72,136939,71638,52.31,60077593.95,15477
2026-04-27,438,447.6,435.95,444.8,444.46,98692,44421,45.01,43864728.25,5690
2026-04-28,445.5,446.7,428.45,431.9,437.41,142567,70116,49.18,62360416.7,6043
2026-04-29,433.6,446.85,432.3,436.4,439.08,132949,56969,42.85,58375410.55,6506
2026-04-30,436,436,416.1,419.15,423.31,223438,118019,52.82,94583639.2,12226
2026-05-04,422.75,453.95,420.4,449,440.41,525225,209191,39.83,231312951.45,16169
2026-05-05,449,480.2,445.85,476.95,468.18,1293407,419906,32.47,605546345.05,37490
2026-05-06,480,501,478.65,495.35,492.71,1016667,374314,36.82,500921068.4,40904
2026-05-07,505,514.5,495.55,498.9,502.6,1526257,805930,52.8,767093290.25,38213
2026-05-08,495,498.5,484,485.55,489.65,213040,75744,35.55,104316082.9,8767
2026-05-11,485.55,485.55,464.2,466.45,470.88,208614,91977,44.09,98232716.9,11399
2026-05-12,464.15,467.1,441.7,444.85,451.6,192906,102977,53.38,87116899.95,12124
2026-05-13,442.65,467.3,442.65,455.55,456.83,485467,258612,53.27,221775018.5,13395
2026-05-14,459.8,460.8,446.1,453.75,454.33,241363,126840,52.55,109659348.1,11649
2026-05-15,456.9,465,449.15,458.75,457.91,227481,106480,46.81,104165179.75,16281
2026-05-18,456,458.65,444.95,449.65,449.42,187674,79416,42.32,84345280.45,20060
2026-05-19,453.95,474.8,450.05,468.9,469.16,646276,254703,39.41,303209756.55,27196
2026-05-20,469.4,469.6,458.65,460.75,462.26,347060,225672,65.02,160430367.15,11028
2026-05-21,462.8,476.95,462.8,473.45,473.43,272356,138863,50.99,128940991.65,9142
2026-05-22,473.45,479.55,467.05,469.2,472.73,218093,115971,53.18,103099446.3,9280
2026-05-25,472.95,482.4,466.9,478.65,476.54,749447,491838,65.63,357138726.45,13605
2026-05-26,482.95,492.95,478.95,489.05,487.39,399239,215182,53.9,194586433.2,16052
2026-05-27,489.05,501.3,467,495.5,488.66,610763,261513,42.82,298453723.15,19685
2026-05-29,500,509.95,485,501.55,502.21,706382,337310,47.75,354754596.35,26186
2026-06-01,502.05,507.3,478.35,481.65,493.26,188311,83223,44.19,92885776.85,11257
2026-06-02,475,491.85,472.35,487.75,484.83,139744,57021,40.8,67752123.75,6971
2026-06-03,487.7,488,472.5,482.8,479.48,79375,40575,51.12,38058660.2,4211
2026-06-04,477.8,482.65,470,473.1,476.88,88591,45223,51.05,42247348.3,5812
2026-06-05,474.95,475.75,467.8,472.05,471.27,90956,41977,46.15,42864911.6,7100
2026-06-08,469,469,458.1,460.15,460.72,148006,74857,50.58,68189426.6,8397
2026-06-09,462.05,464.9,456.35,461.75,460.14,67793,32641,48.15,31194145.2,4215
2026-06-10,465,469.15,455,456.65,463.65,134725,90507,67.18,62464667.45,4370
2026-06-11,449.7,460,444.5,448.5,448.51,148369,71002,47.86,66544350.9,8858
2026-06-12,451,464.75,451,461.85,458.37,129653,63450,48.94,59429582.15,6491
2026-06-15,465,479.4,465,474.55,473.6,260444,143460,55.08,123346082.75,15391
2026-06-16,476.6,483.7,471.55,473.25,475.76,768842,614991,79.99,365782628.45,12947
2026-06-17,473.6,475.85,463.5,464.3,468.63,326506,222077,68.02,153010649.6,13038
2026-06-18,465.95,469.25,451.05,452.35,455.95,442467,280966,63.5,201742335.3,13904
2026-06-19,454.5,456.95,450.8,452.7,453.54,113818,51635,45.37,51620641.4,5493
2026-06-22,453,454.9,434.1,438.9,440.69,1029271,669345,65.03,453588013.9,28031
2026-06-23,446.25,446.25,431,433.65,435.87,244486,117477,48.05,106564161.65,9685
2026-06-24,433.9,447.8,429.75,446.05,436,1299252,916409,70.53,566477710.45,20572
2026-06-25,448.9,448.9,433.75,435.3,439.32,302666,124584,41.16,132966482.25,11055
2026-06-29,435,437.75,416.05,419.9,421.83,1407266,813759,57.83,593622007.6,37522
2026-06-30,422.7,424.2,411.55,420.85,418.94,285152,140433,49.25,119460449.85,12465
2026-07-01,425.2,440.4,424.15,435.1,434.64,447938,201679,45.02,194691096.7,15209
2026-07-02,436.25,443.25,432.7,441.2,440.03,206864,122884,59.4,91025974.6,6166
2026-07-03,443,509.4,442.3,502.3,487.53,29488311,2387934,8.1,14376334276.65,355852
2026-07-06,499,507.4,481.35,484.05,492.71,3145917,574087,18.25,1550036604.85,63085
2026-07-07,482.5,485.6,471.2,473.35,476.92,569911,194144,34.07,271804692.25,14332
2026-07-08,472,482,463.65,467.1,473.29,734160,206288,28.1,347473840,21474
2026-07-09,467.5,483.35,466.8,481.15,476.25,545453,213406,39.12,259769540.25,14043
2026-07-10,484,516,477.2,513.7,504.3,2258450,905164,40.08,1138930554.95,49862
2026-07-13,513,534.25,507.05,531.9,526.38,2041964,529688,25.94,1074849615.5,37462
2026-07-14,530.95,539.5,517.7,535.2,527.34,713045,303749,42.6,376015259.9,16607
2026-07-15,539,546.85,535.05,539.9,540.52,686147,289374,42.17,370876481.05,18867
2026-07-16,540.75,549.75,531.95,540.55,542.32,524701,242256,46.17,284555334.8,19545
2026-07-17,540.95,547.1,530.05,538.55,537.6,762912,387114,50.74,410144072.5,17261
2026-07-20,542.6,546.3,531.6,540.65,541.14,351413,166173,47.29,190164320.4,10534
2026-07-21,543.4,544.65,533,540.4,541.24,732171,576112,78.69,396276784.85,10313
2026-07-22,541.8,542.05,522.65,531.2,531.22,294276,139741,47.49,156324296.6,9977
2026-07-23,529,540.6,525,531.05,532.31,317450,172162,54.23,168980520.55,13579
2026-07-24,525,530.1,515,520.45,521.15,280141,96054,34.29,145994364.35,13012
2026-07-27,522,551.9,517.95,538.85,534.77,1891044,237475,12.56,1011275268.9,59545
2026-07-28,540.5,540.5,522.6,528.4,529.17,821174,431977,52.6,434537337.1,58416
2026-07-29,530.45,530.65,497,501.7,505.52,966569,342594,35.44,488617414.25,27605
2026-07-30,497.8,510.4,488.25,508.4,499.62,1278843,784104,61.31,638940896.35,34437
2026-07-31,513,514.05,502.1,510.3,508.95,589716,329360,55.85,300133871.3,9275
2026-08-03,512.5,517.7,503.15,515.85,511.89,263929,125193,47.43,135102985.7,9095
2026-08-04,519,519.15,504.05,511.9,510.98,270708,114157,42.17,138325733.1,11901
2026-08-05,518,518,505.55,507.55,512.14,207102,94908,45.83,106065283.05,8291
2026-08-06,507.55,529.9,503.05,525.2,520.77,543785,207079,38.08,283186022.65,16900
2026-08-07,525.6,540.6,520.8,532.95,535.28,611836,301968,49.35,327503889.95,17558
2026-08-10,532,568,530,561.25,555.55,2053971,538467,26.22,1141077936.6,48646
2026-08-11,563.85,569,553.6,558.1,561.14,798062,427033,53.51,447826247.6,23888
2026-08-12,558.15,558.25,541.05,547.35,547.26,354667,196104,55.29,194096303.05,12399
2026-08-13,547.35,558.25,540.1,543,548.2,274916,115707,42.09,150709866.3,9756
2026-08-14,544,567.4,542.85,564.95,557.29,487672,213297,43.74,271772765.3,20463
2026-08-17,568,572.05,554.4,559.8,561.74,566775,224890,39.68,318379716.85,20199
2026-08-18,559.8,566.95,552,563.1,561.63,359927,151807,42.18,202145250.75,12059
2026-08-19,563,563.8,551,554.2,557.83,188533,87836,46.59,105170218.8,6915
2026-08-20,552,556.2,550,551.8,552.34,133958,59170,44.17,73990742.55,6692
2026-08-21,553.4,556.7,531.1,534.65,541.16,224338,119420,53.23,121402809.25,9662
2026-08-24,536.45,539.9,521.75,523.45,529.96,206063,95781,46.48,109204763.6,8975
2026-08-25,527.7,530.3,518.3,521.5,522.67,151006,70519,46.7,78926614.05,6362
2026-08-26,524,532.9,520.3,530.45,526.45,151503,64305,42.44,79758409.7,7967
2026-08-27,533.1,534,520.35,525,525.39,103888,41028,39.49,54582042.25,7195
2026-08-28,528.95,528.95,517.5,517.85,520.61,76606,41673,54.4,39881737,4496
2026-08-31,517.95,523,513.5,517.45,517.68,133240,65561,49.21,68976044.4,6302
2026-09-01,519.55,521.85,510.75,514.2,514.53,104437,50231,48.1,53736300.9,6742
2026-09-02,513.95,513.95,499.45,505.15,504.71,151724,78721,51.88,76577266.55,8872
2026-09-03,511.6,515.25,495.4,498.35,503.28,255711,142898,55.88,128694322.05,12784
2026-09-04,500,504.9,490.2,493.4,496.91,142729,75042,52.58,70923823,8045
2026-09-07,493.4,497.7,485.2,487.9,491.48,96847,50707,52.36,47598767.2,5634
2026-09-08,489.95,495.95,481.5,486.7,488.13,141520,65927,46.58,69079609.45,8522
2026-09-09,489.9,492,477.8,481.75,483.55,294934,126830,43,142615870.55,13930
2026-09-10,478.35,485.5,473.15,480.9,477.57,699446,437019,62.48,334033798.5,21182
