date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,423.5,431.3,420.25,425.85,426.43,575764,238006,41.34,245522868,24614
2026-04-10,430,435.5,414.5,419.5,423.02,1024193,416482,40.66,433249563.2,34402
2026-04-13,413,421.4,406.5,414.75,414.43,524333,180288,34.38,217301802.8,20995
2026-04-15,421.95,432.4,400.5,412.85,413.58,2614306,452036,17.29,1081224700.5,77029
2026-04-16,410,421.75,403,406.25,409.63,963584,411302,42.68,394713847.05,28494
2026-04-17,409.5,415.2,405.4,412.75,411.03,720780,365618,50.73,296259547.75,19252
2026-04-20,414.95,441.9,405.8,435.55,427.99,1595370,534402,33.5,682797192.05,41060
2026-04-21,437,483,435.55,471.55,467.49,6312582,826765,13.1,2951049762.95,127138
2026-04-22,467.8,511,464.15,504.1,489.76,2483381,777175,31.3,1216270278.25,60233
2026-04-23,505,524.45,498.8,512.75,513.55,2285489,673290,29.46,1173704455.7,54596
2026-04-24,512.05,516.35,496.55,512.75,507.3,990609,395590,39.93,502537011.8,32351
2026-04-27,515.1,520.8,495,497.45,507.48,465052,172403,37.07,236004865.55,15133
2026-04-28,497.4,501.55,475.9,479.2,484,617942,322914,52.26,299082172.85,21687
2026-04-29,481.6,494.9,472.2,488.25,482.81,1213202,713823,58.84,585745714.45,24420
2026-04-30,487,509.6,481.3,506.65,498.15,783278,307298,39.23,390190075,23209
2026-05-04,512,528.7,501.2,525.65,517.12,677646,305016,45.01,350423079.65,24294
2026-05-05,523.7,533,518.9,529.2,527.17,532737,240624,45.17,280840315.8,23094
2026-05-06,534,579,534,557.65,561.31,4498290,975928,21.7,2524934092.75,110416
2026-05-07,560.5,574.9,560,562.65,567.46,869625,387065,44.51,493476227.7,27521
2026-05-08,564.1,566.85,554.05,557.65,559.95,809818,474738,58.62,453460651.4,26837
2026-05-11,555,555,523.8,529.25,530.51,624178,236235,37.85,331130687.1,27955
2026-05-12,528,531.6,500,502,514.06,631023,286239,45.36,324382746.45,32638
2026-05-13,491.7,512.85,491.7,505.8,505.3,385205,139375,36.18,194643594.95,15726
2026-05-14,510.85,512.15,488,499,497.81,423133,144789,34.22,210639916.9,19705
2026-05-15,498,498.6,482.3,484.85,489,291589,134624,46.17,142588335.25,16074
2026-05-18,478,487,469.65,484.3,479.38,402116,157028,39.05,192764508.1,19204
2026-05-19,478.1,487.45,478.1,485.15,484.46,290864,149155,51.28,140912641.45,12551
2026-05-20,484.75,488.5,475.5,486.25,483.63,192164,84237,43.84,92935589.7,8369
2026-05-21,490,520.35,488.05,504.15,507,1484242,411837,27.75,752510668.4,43436
2026-05-22,509.9,539.5,508,533.25,532.42,3521385,471998,13.4,1874838714.7,83236
2026-05-25,538,550,527.85,547.4,541,876345,348509,39.77,474104859.5,24678
2026-05-26,547,547,523,525.15,533.37,513373,218252,42.51,273819811.65,20071
2026-05-27,525.15,539.7,525.15,532.7,533.47,354129,138304,39.05,188917561.55,12627
2026-05-29,531,537.15,506.35,510,519.18,792179,439780,55.52,411280408.6,23003
2026-06-01,514.9,522.95,501,504.55,509.81,335216,137636,41.06,170894929.7,19531
2026-06-02,501,510.85,496.35,508.9,504.38,265564,112842,42.49,133945362.85,10961
2026-06-03,509,509,495.5,505.35,502.76,206391,81627,39.55,103764223.7,8754
2026-06-04,509.1,526,504.45,506.2,515.98,472596,128251,27.14,243848836.6,18172
2026-06-05,510.9,534,506.65,531.35,526.9,870558,258912,29.74,458700467.5,25956
2026-06-08,525.15,525.15,512.6,521.1,520.38,326256,139998,42.91,169776016.35,13667
2026-06-09,524.6,541,522,532.85,534.25,726820,255348,35.13,388306244.6,26508
2026-06-10,536.8,545.65,519.2,522.95,533.06,584395,225108,38.52,311518760.65,22524
2026-06-11,521.6,537.9,512,528.1,526.98,777197,427296,54.98,409566925.5,20285
2026-06-12,534.8,551.5,528.7,536.85,541.24,1246417,377160,30.26,674616195.5,32849
2026-06-15,542.5,564,532.9,560.35,554.43,1503475,578166,38.46,833575761.55,37132
2026-06-16,567.05,576,552.35,556.4,564.59,1322802,428683,32.41,746846722.5,36031
2026-06-17,559.3,566.45,553.35,558.65,560.19,415123,149977,36.13,232547470.55,13797
2026-06-18,565,565,533,535,541.64,807429,352997,43.72,437339233.2,25540
2026-06-19,533,545,524.1,539.05,535.14,553833,229148,41.37,296377734.55,17881
2026-06-22,543.45,556.6,533.45,545.05,547.62,627505,169085,26.95,343635583.45,21556
2026-06-23,545.05,553.7,536.25,542.85,544.56,352490,132528,37.6,191951346.65,16055
2026-06-24,542.95,542.95,528.4,530.85,534.52,281973,117568,41.69,150721423,12370
2026-06-25,532.9,535.95,517,522.2,524.06,445757,217285,48.75,233604974.85,13884
2026-06-29,522.2,528,515.35,522.8,521.71,236119,78404,33.21,123186040.85,11793
2026-06-30,525.35,539.9,523,533.8,532.75,303235,122257,40.32,161548738.35,17690
2026-07-01,540.5,553.85,539,549.95,548.4,578160,242879,42.01,317065620.3,19153
2026-07-02,551.55,553.8,534,540.5,540.82,257719,119953,46.54,139379297.1,13130
2026-07-03,542,545.35,522.15,526.7,530.58,280389,150954,53.84,148769277.3,11402
2026-07-06,526.5,538.8,522.15,531.05,532.31,227559,96970,42.61,121132853.35,8835
2026-07-07,531.05,534.5,507.65,509.25,513.81,560326,317313,56.63,287900407.25,18000
2026-07-08,509.25,510.45,495,498.05,502.98,277820,113777,40.95,139738111.85,11297
2026-07-09,499,520.9,496.7,512.35,511.15,413118,180245,43.63,211166479.65,15145
2026-07-10,514.8,522.1,482,510.55,500.08,3515829,602850,17.15,1758199734.25,92110
2026-07-13,502.1,520.95,497.95,502,509.55,580617,225420,38.82,295852795.25,20089
2026-07-14,501,503.3,483.6,486.55,490.57,402233,211457,52.57,197322664.25,14164
2026-07-15,485,491.35,473.1,478,479.1,951016,589417,61.98,455630791.2,23666
2026-07-16,479.95,479.95,456,461,465.78,588905,288189,48.94,274298326.75,27777
2026-07-17,462.45,469.95,450.8,464.35,457.3,334435,131021,39.18,152936955.9,12437
2026-07-20,464.35,473.85,453.35,455,461.62,401769,166593,41.46,185465987.6,19636
2026-07-21,455.3,459.1,447.9,449.7,451.5,262968,133264,50.68,118729288.9,9989
2026-07-22,448,450.15,434.7,437.1,439.68,321164,156108,48.61,141208373.7,12989
2026-07-23,437.3,444,432,433,436.41,295409,112846,38.2,128918451.05,13303
2026-07-24,427,431.7,419.2,421.65,423.11,859460,531367,61.83,363645991.8,31260
2026-07-27,424,436.85,418.35,423.7,425.43,1284270,711765,55.42,546369680.55,33590
2026-07-28,424,425.95,412.85,414.85,417.23,356148,173243,48.64,148595794.5,15978
2026-07-29,416.4,428,416.4,423.75,421.54,477598,273730,57.31,201328818.1,15988
2026-07-30,426.1,426.1,415,417.25,418.48,334164,131317,39.3,139842099.95,12890
2026-07-31,421,424.8,415.65,419.05,420.43,292053,147021,50.34,122788110.6,12399
2026-08-03,425.2,434.9,422.45,428.3,429.89,367171,180396,49.13,157843071.15,18457
2026-08-04,431.6,444.2,427,429.55,436.22,803384,388361,48.34,350453674.5,25612
2026-08-05,433.2,442.5,431.45,435.3,437.49,420022,190702,45.4,183754936.45,18637
2026-08-06,439.95,452,439.85,450.45,447.55,874052,370928,42.44,391181541.2,23292
2026-08-07,450.65,450.65,432.1,437.85,440.48,370664,175943,47.47,163270556.65,11144
2026-08-10,435.45,447,431.35,437.75,439.99,359492,152199,42.34,158172451.5,19027
2026-08-11,437.75,440.25,433.9,436.4,436.2,172186,87539,50.84,75107263.9,7789
2026-08-12,433.3,443.1,428,441.45,435.14,486802,214204,44,211825937.3,16367
2026-08-13,441.45,448.15,437.6,443.3,442.08,252466,92993,36.83,111610890.35,11691
2026-08-14,440.6,445.2,425.2,432.35,435.91,406869,235260,57.82,177358528.35,10916
2026-08-17,428,439.15,427.35,438.25,434.57,238681,114061,47.79,103723579.75,12464
2026-08-18,440.5,444.75,431.65,433.95,438.8,309070,143889,46.56,135619762.35,12116
2026-08-19,435,435.3,427,428.85,429.91,188815,95388,50.52,81174225.6,8417
2026-08-20,430.95,457,430.05,451.7,447.85,900303,330020,36.66,403198099.8,25265
2026-08-21,454,455,443.2,451.55,449.93,433951,202165,46.59,195247594.4,14858
2026-08-24,451.55,459.3,436,438.55,447.01,352599,162561,46.1,157615341.3,11171
2026-08-25,434.15,437.6,424.8,426.25,430.04,396621,194054,48.93,170564811.9,15413
2026-08-26,428.35,433,424,425.3,427.24,230208,111333,48.36,98354048,9027
2026-08-27,426.7,429.9,421.25,423.25,424.58,185307,81451,43.95,78678240.3,8150
2026-08-28,423.25,428.65,420.05,425.25,425.23,259116,116751,45.06,110183113.75,11941
2026-08-31,425.25,425.25,410,411.85,414.48,369638,223641,60.5,153207328.85,14420
2026-09-01,411.75,419,409.05,412.25,413.21,279355,113434,40.61,115431138,12032
2026-09-02,412.6,418.35,406.2,416.6,413.31,329056,141600,43.03,136002346.9,22353
2026-09-03,418.75,457,418.5,435.95,446.17,7394075,680034,9.2,3299002776.4,139607
2026-09-04,436.5,442.5,428.75,433.75,435.34,535067,159527,29.81,232935467.45,20353
2026-09-07,431.65,434.3,423.15,426.7,427.61,259797,110362,42.48,111092080.05,11198
2026-09-08,426.9,428,420,421.15,422.67,163985,72127,43.98,69310989.15,7417
2026-09-09,421.95,427.35,416.8,419.4,421.28,286939,110990,38.68,120881349.3,10539
2026-09-10,419.55,423.85,418,420.5,420.82,155904,55147,35.37,65607141.05,7961
