date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,885,892.2,869.1,871.2,878.09,1126058,561530,49.87,988775438.45,40103
2026-04-01,888,900,857.1,863.2,873.3,768431,327827,42.66,671069385.9,37264
2026-04-02,860,866,835.5,864.25,851.55,1013019,495564,48.92,862631760.55,42156
2026-04-06,870,870,853.05,866.3,860.92,519512,168943,32.52,447259366.65,28972
2026-04-07,866.3,877.85,854.45,873.5,869.25,682225,98948,14.5,593024646.25,21251
2026-04-08,897,897,879.55,891.55,887.1,748386,350225,46.8,663893305.25,26551
2026-04-09,891.2,909.9,888.55,902.25,900.98,705255,335204,47.53,635419596.45,50517
2026-04-10,907.05,917,900,915.4,911.48,614336,354526,57.71,559956118.7,36055
2026-04-13,902.7,930.5,893.4,922.4,918.28,579363,214493,37.02,532015313.5,23895
2026-04-15,925.55,938,919,936.05,932.85,516172,237919,46.09,481511075.4,25378
2026-04-16,939,948,930.2,939.1,938.31,581117,248860,42.82,545267174.95,28894
2026-04-17,940,948,935,943.95,943.85,504613,264160,52.35,476279349.5,26056
2026-04-20,945,949.1,932,936.5,940.1,459049,226832,49.41,431552861.1,28216
2026-04-21,936,937,926.15,928.6,930.04,318304,133516,41.95,296033930.95,16936
2026-04-22,926,933.5,922.05,929.9,928.97,290532,137738,47.41,269895319.15,14278
2026-04-23,927,962.9,921.7,946.35,948.83,1693451,535849,31.64,1606790742.75,50067
2026-04-24,948,951.75,922.55,927.4,932.36,701337,251672,35.88,653897584.85,29685
2026-04-27,929.6,953.9,922.3,939.65,945.96,1176377,541612,46.04,1112803291.1,38802
2026-04-28,925,925,905,911.3,913.45,1542977,490368,31.78,1409430214.4,42609
2026-04-29,915,922,908.65,910.85,916.19,590232,307368,52.08,540764585.95,22336
2026-04-30,910.9,915.4,890.4,891.9,897.95,986154,563586,57.15,885515178.1,34877
2026-05-04,895,905,893.15,902.35,900.52,382316,176678,46.21,344282814.45,20711
2026-05-05,897.3,918,897,912.25,908.12,405008,164285,40.56,367794133.9,28537
2026-05-06,919.1,943.9,915,938.8,934.98,1506636,733776,48.7,1408670965.5,49129
2026-05-07,945,945.45,936.25,940.3,940.81,488635,261594,53.54,459711343.35,20811
2026-05-08,938.05,953,935.55,940.05,943.78,644125,234481,36.4,607911554.15,32305
2026-05-11,940,962,927,956.95,948.44,977515,436046,44.61,927111866.45,38718
2026-05-12,960.1,963.95,928.6,930.65,942.38,720954,258527,35.86,679409977.6,31593
2026-05-13,928.6,944.15,925.1,939.25,937.45,680562,330267,48.53,637991351.3,25851
2026-05-14,968,997,961.1,991.7,984.21,4595018,1033648,22.49,4522451141.1,107645
2026-05-15,999.05,1018.8,993,1011.7,1008.91,1996110,828246,41.49,2013899166.65,52947
2026-05-18,1010,1010,987.85,991.1,993.47,1296063,686277,52.95,1287593674.4,49785
2026-05-19,995,1048,995,1018.9,1028.11,5876623,1716589,29.21,6041839967.45,150097
2026-05-20,1066.15,1093.65,1038.05,1040.85,1069.13,13503459,2612328,19.35,14436935879.6,245890
2026-05-21,1054,1054,1030.05,1036.45,1037.54,1920511,916592,47.73,1992603240.8,42548
2026-05-22,1041,1047.45,1036.8,1038.95,1040.93,1296117,798732,61.62,1349166287.95,38254
2026-05-25,1049.8,1075,1041.5,1072.95,1059.89,2355182,1272829,54.04,2496238994.4,59137
2026-05-26,1074,1083.25,1066.35,1079.05,1078.31,1948614,1227844,63.01,2101213624.45,39883
2026-05-27,1078.6,1088.9,1074.25,1085.8,1084.94,2116567,1550824,73.27,2296344278.3,48386
2026-05-29,1096.45,1115.5,1071.2,1077.7,1087.3,4588161,2846084,62.03,4988724366.95,79391
2026-06-01,1081,1108.9,1071.8,1091.2,1094.57,2045714,924559,45.19,2239183727.3,52477
2026-06-02,1082,1091.1,1061.1,1078.3,1075.4,1928305,1128517,58.52,2073701671.6,42558
2026-06-03,1078.1,1081.1,1048.9,1076.6,1067.63,1403453,663747,47.29,1498367219.6,34622
2026-06-04,1070,1098,1063.1,1084.6,1086.36,1016000,506567,49.86,1103739035.7,33234
2026-06-05,1085.1,1097,1082.2,1089,1089.38,919205,508330,55.3,1001358975.1,32833
2026-06-08,1080.1,1100,1076.2,1087.6,1092.13,830212,332839,40.09,906695326.4,28686
2026-06-09,1087.6,1111,1085.5,1105.6,1104.82,1299872,642500,49.43,1436129547.9,35362
2026-06-10,1109.5,1119.8,1095.1,1098.3,1108.52,598159,267729,44.76,663070454.7,20085
2026-06-11,1095,1110.4,1091.2,1105.9,1103.91,728343,336004,46.13,804025303.1,25118
2026-06-12,1113.2,1118,1101.7,1104.7,1109.44,872151,409146,46.91,967602709.4,26666
2026-06-15,1110,1112.1,1086,1088.1,1095.13,1138903,539329,47.36,1247252104,44477
2026-06-16,1088.9,1091.6,1072.4,1078.7,1079.69,1049320,646543,61.62,1132945366.2,27849
2026-06-17,1069.9,1077.8,1053.8,1061.4,1065.97,2497044,1586694,63.54,2661766803.5,52785
2026-06-18,1061.5,1082.5,1060.6,1074.4,1073.55,1319818,744137,56.38,1416893647.7,53847
2026-06-19,1074.4,1083,1065,1070.8,1072.15,887232,508360,57.3,951244913.3,20534
2026-06-22,1070.5,1088.2,1064.6,1085.5,1079,1104733,653872,59.19,1192004126.2,29473
2026-06-23,1094,1124.5,1087.3,1112.2,1109.98,2429505,951866,39.18,2696693657,57487
2026-06-24,1120.4,1126,1095.9,1099.3,1108.18,1490617,738328,49.53,1651875978.9,36700
2026-06-25,1100,1113.3,1096.3,1101.4,1102.77,1182386,676140,57.18,1303896848.9,31446
2026-06-29,1104.7,1125.3,1099,1121.3,1118.25,1976891,1196956,60.55,2210662950.1,59911
2026-06-30,1122.2,1128.5,1110,1112.6,1118.51,1698514,910507,53.61,1899811565.5,44641
2026-07-01,1112.9,1125.9,1105.5,1109.2,1112.82,1005311,491668,48.91,1118728704,27994
2026-07-02,1114.1,1114.8,1095.1,1099.8,1100.99,586078,299533,51.11,645266081.4,24360
2026-07-03,1105,1142.9,1104.1,1140.6,1129.11,1862016,902153,48.45,2102426999,50897
2026-07-06,1145,1151.9,1131.6,1147.9,1144.89,2050194,1137099,55.46,2347255389.1,44654
2026-07-07,1147.9,1168.8,1144.4,1153,1158.3,1524274,810960,53.2,1765562453.3,43100
2026-07-08,1146.6,1181.5,1142.2,1148,1165.25,2481507,1064165,42.88,2891565834.4,72247
2026-07-09,1148,1171.3,1144.9,1159,1159.53,986789,482703,48.92,1144209121.8,47564
2026-07-10,1161.6,1164.9,1145,1150.8,1151.81,824192,442062,53.64,949309559.7,24464
2026-07-13,1142.9,1155.7,1128.5,1131.3,1134.75,1514991,868113,57.3,1719143374.1,34184
2026-07-14,1127.2,1151.7,1126.6,1133.6,1139.02,1125219,575054,51.11,1281644593.4,29586
2026-07-15,1145.1,1169.7,1134.8,1156.9,1158.38,2033795,1133965,55.76,2355915238.6,50480
2026-07-16,1160,1165.3,1146,1153.9,1155.75,982363,517710,52.7,1135366578.5,33896
2026-07-17,1150,1156.7,1134.8,1143.7,1141.34,1240517,679215,54.75,1415855524.4,38104
2026-07-20,1140.7,1166.7,1140.7,1149,1154.18,920664,459532,49.91,1062608201,32222
2026-07-21,1148.1,1149.8,1138,1143.1,1142.55,622323,359896,57.83,711036065.3,18526
2026-07-22,1138,1138.1,1113,1126.3,1121.7,1619112,875373,54.07,1816164547.5,45852
2026-07-23,1120,1129,1106.5,1113.8,1115.95,907148,461939,50.92,1012327898.6,23298
2026-07-24,1109,1119.6,1099,1108.7,1108,837032,447545,53.47,927432326.2,30275
2026-07-27,1111.9,1126.2,1104.4,1108.2,1108.93,607249,325732,53.64,673399387.8,18788
2026-07-28,1108.2,1115.9,1095.2,1099.2,1104.14,748145,464667,62.11,826057912.1,42177
2026-07-29,1098,1130,1097.9,1122.7,1120.44,1097337,571838,52.11,1229497222.8,27811
2026-07-30,1122.7,1132,1111.9,1115.1,1118.92,796939,423587,53.15,891707154.2,25224
2026-07-31,1124.9,1134.3,1117.7,1126.8,1124.76,721020,425062,58.95,810975319.4,35074
2026-08-03,1135,1135.9,1108.1,1121,1119.09,1420266,387081,27.25,1589405563.2,34923
2026-08-04,1125,1130,1113.1,1130,1120.1,1085433,592405,54.58,1215789113.1,32783
2026-08-05,1130,1130,1103.8,1121.1,1113.54,1051304,608928,57.92,1170674175.5,31561
2026-08-06,1121,1122.8,1101.5,1108,1110.15,596998,392985,65.83,662760228.6,25346
2026-08-07,1102.1,1117.7,1093.2,1114.2,1104.2,666151,368835,55.37,735563471.4,18747
2026-08-10,1115,1124.9,1112.5,1119,1117.39,932417,532641,57.12,1041875649.9,29728
2026-08-11,1119,1205,1117.6,1191,1165.01,8187351,2156278,26.34,9538334970.6,163449
2026-08-12,1190,1205,1151,1205,1190.8,4567528,2209528,48.37,5439009791.9,86025
2026-08-13,1201,1202.9,1163.5,1167.3,1172.99,1606705,813315,50.62,1884646742.4,41016
2026-08-14,1168.9,1173.3,1135.2,1135.2,1151.97,804336,366758,45.6,926571351.5,27287
2026-08-17,1135,1154.5,1127.1,1131.5,1141.83,1927424,1093421,56.73,2200785471.9,27725
2026-08-18,1131.9,1144.1,1115.6,1115.6,1126.63,810133,460941,56.9,912723176.1,23793
2026-08-19,1115.6,1127.7,1104.5,1104.5,1116.08,1255247,722906,57.59,1400950308.6,29621
2026-08-20,1117,1124,1105.8,1107.7,1112.57,987960,521259,52.76,1099171341.5,22387
2026-08-21,1109.6,1120,1099.4,1120,1106.63,1005818,519535,51.65,1113065029.4,26064
2026-08-24,1112.7,1117.5,1098,1103.8,1104.7,857487,432123,50.39,947262101.8,31681
2026-08-25,1103,1125,1092.6,1124.5,1104.87,1152463,576173,49.99,1273320916.9,19891
2026-08-26,1127.4,1150.5,1117.8,1150,1140.75,1401027,733873,52.38,1598223544.9,34616
2026-08-27,1160,1195.4,1142.1,1189.2,1171.68,3168135,1572472,49.63,3712031365.4,57357
2026-08-28,1190,1198.9,1170.6,1191,1180.21,1291738,687797,53.25,1524516444.3,26489
2026-08-31,1187,1187,1157,1161.3,1163.39,1498294,930041,62.07,1743094599.9,26855
2026-09-01,1167.3,1183,1152,1167.8,1168.97,1070386,505124,47.19,1251249423.7,22404
2026-09-02,1168.4,1173.9,1147,1154.2,1153.5,1377441,816589,59.28,1588872984.9,36804
2026-09-03,1154.2,1157.8,1130.5,1143,1138.62,962099,545132,56.66,1095460469.5,25580
2026-09-04,1146,1146,1120,1120,1130.41,516768,249738,48.33,584161932.3,17541
2026-09-07,1114.2,1163,1114.1,1156.9,1148.33,2107281,919935,43.66,2419851183.4,39710
2026-09-08,1161.7,1167.7,1142,1145.5,1157.41,2009363,1032001,51.36,2325652472.1,42160
2026-09-09,1150,1158,1126.5,1127.4,1132.3,1185373,693996,58.55,1342198751.6,28191
2026-09-10,1130,1136.3,1108.1,1117.8,1119.87,937267,557254,59.46,1049621805.6,16027
2026-09-11,1114,1135.5,1104.6,1119.1,1122.6,1038797,445272,48.46,1166150499.7,23727
2026-09-15,1120.1,1124.5,1099,1099,1110.48,522672,293146,56.09,580418225.4,27925
2026-09-16,1093.7,1113.3,1086,1107.5,1102.63,689380,393274,57.05,760133897.6,31785
