date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,312.2,313.6,308.2,311.5,310.7,19938009,11493042,57.64,6194801511.75,206179
2026-03-06,310.05,312.3,309.2,309.7,310.4,21288269,14537871,68.29,6607851781.95,212819
2026-03-09,305,307.2,303.6,306,305.17,14084931,7581253,53.83,4298250338.75,190235
2026-03-10,309,310,303.75,309.05,306.71,18352950,9564644,52.12,5629105639.75,156365
2026-03-11,309.05,310.65,307.7,309,309.01,14842485,9698273,65.34,4586523806.05,194139
2026-03-12,307.05,308,302.85,304.1,305.89,23319679,13240124,56.78,7133363402.95,209187
2026-03-13,304,306,300.65,301.45,302.8,25659996,15192702,59.21,7769761466.1,245554
2026-03-16,302.55,309.45,302,308.25,305.48,37472204,25693161,68.57,11447019039.8,222548
2026-03-17,309.95,309.95,304.05,304.85,306.07,25649286,16614436,64.78,7850394221.15,200983
2026-03-18,305.9,306.95,303.5,304.05,305,16702554,9753170,58.39,5094280816.95,138882
2026-03-19,301.5,305.5,297.1,298,299.77,17851126,9005508,50.45,5351244310.05,246450
2026-03-20,301.05,308.75,298.15,299.95,303.3,58679529,43890464,74.8,17797484427.15,341612
2026-03-23,298.9,299,289.55,290.45,291.99,31788160,18189965,57.22,9281862168.35,379322
2026-03-24,295.95,296,288.75,291.25,290.76,33335721,19522864,58.56,9692840542.6,221679
2026-03-25,292.7,298.5,292.25,295.7,296.42,26184716,15608743,59.61,7761778320.6,181458
2026-03-27,294.7,296.85,291.55,294.7,294.29,22179022,14239153,64.2,6527161794.45,181894
2026-03-30,293.6,294.45,287,287.7,290.13,24586921,14177413,57.66,7133459794.75,212496
2026-04-01,293,294.45,290.9,291.7,292.47,18604340,10203383,54.84,5441167899.3,140075
2026-04-02,290.25,293.65,288.4,292.85,291.13,18082775,8948632,49.49,5264458303.15,197613
2026-04-06,293,295.35,290.25,294.85,292.85,18047063,10151494,56.25,5285163130.8,215231
2026-04-07,294.15,299,292.75,298.45,297.09,26963485,15564144,57.72,8010671591.6,210320
2026-04-08,303.9,304.6,301.55,302.45,303.06,22310207,14408000,64.58,6761268279.1,180186
2026-04-09,301.5,304.4,301.25,303,303.14,17691477,11822938,66.83,5363059735.75,176075
2026-04-10,303,305.4,302.6,304.25,304.07,17744386,11402608,64.26,5395529037.9,124063
2026-04-13,300,301.45,298.1,298.65,299.44,16522014,9515601,57.59,4947377826.7,180968
2026-04-15,300.7,304,300.55,302.05,302.42,18701403,12758423,68.22,5655682695.8,192295
2026-04-16,302.95,305.35,301.85,303.4,303.23,16512053,8329818,50.45,5006884013.45,169617
2026-04-17,303.85,309.95,303.85,306.8,307.52,35111203,16666367,47.47,10797329192.4,249619
2026-04-20,307,307.95,304.45,305,306.09,13540471,8621133,63.67,4144592967.8,122052
2026-04-21,305,311.1,304.55,309.65,306.96,24411865,15579384,63.82,7493498723.5,182624
2026-04-22,310,310.55,305.1,305.5,306.39,24500511,14590220,59.55,7506809236,165832
2026-04-23,304,306.35,303.25,305.3,305,10701849,6300934,58.88,3264104449.55,95400
2026-04-24,306.65,306.65,301.1,301.6,303.02,17011704,11738597,69,5154966360.8,165949
2026-04-27,303.65,305.65,302.85,303.85,304.12,14382348,9273904,64.48,4373975412.5,118826
2026-04-28,304.4,305.8,302.55,304.45,304.67,12907339,7854943,60.86,3932414488.9,106023
2026-04-29,305.1,317.5,305.1,316.25,313.93,31199038,14611060,46.83,9794300607.15,209945
2026-04-30,316.25,317.5,313.3,314.9,315.35,11541956,5247298,45.46,3639810221.8,147148
2026-05-04,317.9,317.9,310.5,311.1,313.63,20245091,11730183,57.94,6349509910.65,175168
2026-05-05,311.1,313.7,309.65,311.45,311.49,26795704,14613411,54.54,8346571651.9,174972
2026-05-06,312.8,313.6,309.25,310.7,310.74,20287609,12269867,60.48,6304184013.15,252328
2026-05-07,311.45,311.65,307,307.4,308.52,25718615,16453207,63.97,7934745387.15,180779
2026-05-08,308.9,308.9,305.7,307.45,307.26,17739844,10921346,61.56,5450689616.2,156205
2026-05-11,307,308,305.15,305.85,306.7,14968661,10439996,69.75,4590923998.95,158117
2026-05-12,305.35,306.25,300.1,300.7,302.95,15968338,9345779,58.53,4837632219.6,177484
2026-05-13,302,305.8,301.05,304.45,304.3,13024778,8549854,65.64,3963453936.5,188106
2026-05-14,305,309.2,304.85,307.2,307.57,11113377,5646634,50.81,3418176560.95,314593
2026-05-15,307.2,312.05,306.3,309.45,309.49,11954564,6440588,53.88,3699769024.15,185043
2026-05-18,309.45,312.3,306.5,310.15,309.32,14422870,6724723,46.63,4461340381.8,297156
2026-05-19,311.95,314.25,308.35,310.3,311.72,17519355,7884868,45.01,5461142698.95,253592
2026-05-20,309,309.65,306.2,307.55,307.48,12127920,7142061,58.89,3729082939.15,192330
2026-05-21,309.85,311.3,305.8,308.05,307.94,21868988,12288224,56.19,6734348842.6,230048
2026-05-22,305.9,307,301,301.7,303.66,30751752,18201271,59.19,9337967818.05,339220
2026-05-25,303.95,305.5,302.35,303.95,303.78,15734247,10538606,66.98,4779749001.55,127469
2026-05-26,304.35,304.4,301.1,301.65,301.89,37560542,30062994,80.04,11339294994,255684
2026-05-27,295.65,296.35,291.05,291.95,292.91,25446093,15791158,62.06,7453413035.75,382102
2026-05-29,292,292.4,285.9,286.9,288.37,31930439,22037989,69.02,9207635381.25,430026
2026-06-01,287.8,288.55,278.3,279.65,282.77,23477875,14331804,61.04,6638924445,438086
2026-06-02,279.5,283.6,277.1,283.25,280.64,20206131,11164643,55.25,5670567934.7,351434
2026-06-03,282.35,282.35,275.2,277,277.04,28001438,15108700,53.96,7757611536.35,428631
2026-06-04,277,280.65,275.05,280.3,279.23,22017634,13603009,61.78,6148078901.55,320720
2026-06-05,280,281.4,277.85,280.7,279.95,16065822,9862118,61.39,4497626941.7,234148
2026-06-08,279,283.45,276.95,279.45,280.73,15779677,8496355,53.84,4429782816.9,236195
2026-06-09,281.7,281.7,277.15,280,279.45,12302522,6283872,51.08,3437965851.45,253064
2026-06-10,280,285.85,278.65,283.65,283.69,19823743,11335170,57.18,5623889755.2,296092
2026-06-11,283,283.25,281.2,282.4,282.3,12603100,7556367,59.96,3557822045.95,268703
2026-06-12,283.55,285.85,283,285.1,284.32,12893433,8841446,68.57,3665810862.2,371547
2026-06-15,287,288.85,286.7,287.9,287.81,11194950,6770618,60.48,3222030354.4,300143
2026-06-16,288.15,292.15,287.5,291.65,290.72,14467499,9766910,67.51,4205946480.9,342311
2026-06-17,291.95,292.35,290,290.75,290.87,8626353,5334242,61.84,2509157701.45,242846
2026-06-18,291.05,291.9,288,291.15,290.24,10409670,6012882,57.76,3021335692.2,236338
2026-06-19,289.8,294.55,288.4,292.5,290.95,13874008,8472260,61.07,4036648451.4,254060
2026-06-22,292.8,293.95,290.05,291.25,291.4,9947873,5311542,53.39,2898814725.95,265137
2026-06-23,291.25,293.15,289.65,290,290.89,9410364,4947375,52.57,2737368402.1,227663
2026-06-24,290,291.4,289.45,290.35,290.45,6218635,3268865,52.57,1806205507.85,227851
2026-06-25,290.35,292.25,289.2,290,290.66,11230239,5154205,45.9,3264229395.3,288842
2026-06-29,290.45,291.9,289.35,290.7,290.7,10110022,6112475,60.46,2938964571.35,349908
2026-06-30,291.5,291.6,285.5,286.95,287.55,18180676,7603110,41.82,5227938463.7,433044
2026-07-01,287.85,291,287.1,290.3,289.72,6551425,3426672,52.3,1898083865,248275
2026-07-02,290.7,291,287.7,289.9,289.63,12722639,7684812,60.4,3684875766.5,264019
2026-07-03,291.3,291.6,289,289.95,290.39,6517591,3684240,56.53,1892672377.3,232269
2026-07-06,289.95,290.4,287.6,288.25,288.49,27126124,21310209,78.56,7825651952.7,307674
2026-07-07,288.3,290.7,286.55,288.75,288.6,18491160,10306641,55.74,5336464642.05,357922
2026-07-08,286.9,287.85,280,280.65,282.88,21593793,10906604,50.51,6108481851.55,349436
2026-07-09,281.25,284.4,281,282.05,282.7,12512120,7099821,56.74,3537172547.5,261581
2026-07-10,282.85,283.65,280.85,281.75,281.84,11774274,7828124,66.48,3318433752,260527
2026-07-13,281.35,281.5,279.5,279.65,280.2,12559492,8527371,67.9,3519171166.2,243354
2026-07-14,279.25,280.65,275,275.55,276.73,15018851,8623726,57.42,4156098836.8,319838
2026-07-15,276.65,277.7,275.3,276.65,276.67,8523722,4000015,46.93,2358249749.85,217400
2026-07-16,277,280.45,276,279.35,278.69,11220653,5785986,51.57,3127103423.95,318621
2026-07-17,279.35,281.95,277.8,280.7,280.34,15215868,8797225,57.82,4265563857.1,402739
2026-07-20,280.7,283.7,279.5,282.7,282.12,9913943,5806053,58.56,2796875062.95,265540
2026-07-21,283,283.95,278.8,281,280.88,9858768,4738254,48.06,2769159109.55,297080
2026-07-22,280.5,282.2,278.5,280.8,280.36,12995017,7510771,57.8,3643308620.2,279112
2026-07-23,279.95,284,279.65,281.3,281.37,21143589,11579425,54.77,5949258167.8,351061
2026-07-24,279.55,284.85,279.55,283.45,282.97,24954082,15748693,63.11,7061186932.2,313376
2026-07-27,287.75,287.9,285.5,285.85,286.65,19312804,12277445,63.57,5536084594.5,236925
2026-07-28,284.9,287.95,282.3,284.65,285,14843878,7559128,50.92,4230575780.05,278823
2026-07-29,285.6,289.05,284.15,286.25,287.13,19030590,10008026,52.59,5464277271.6,241335
2026-07-30,286.1,288.4,283.75,285.05,285.74,18283697,9645378,52.75,5224322106,201829
2026-07-31,285.55,285.8,280.05,281,281.62,16833813,8825007,52.42,4740804923.6,352109
2026-08-03,284.45,292.55,283,287,289.03,45392755,16649857,36.68,13120068403.8,397056
2026-08-04,286.05,289,284.7,289,286.85,12689243,5336067,42.05,3639935619.9,292805
2026-08-05,288.25,288.5,285,286.95,286.14,11771241,6782486,57.62,3368224048,334123
2026-08-06,285.45,286.35,283.7,285.9,284.9,12447629,7032595,56.5,3546375925.85,324464
2026-08-07,285,286.1,284.4,286.1,285.09,6128841,3737033,60.97,1747290114.65,66455
2026-08-10,286.1,286.1,281.4,282.65,283.32,9347929,5454183,58.35,2648487210.9,142413
2026-08-11,282,282.6,278,279,280.07,13053722,8846122,67.77,3655999825.65,180422
2026-08-12,279,279.55,275.4,276.15,277.27,12630816,7208334,57.07,3502179177.7,178580
2026-08-13,276.2,278.5,276.05,278.5,277.24,11335590,6978747,61.56,3142654318.1,170159
2026-08-14,278.35,278.35,275.95,278.2,277.14,7338537,4115522,56.08,2033826206.4,150815
2026-08-17,278.2,278.2,273,273.05,274.1,12795275,7652361,59.81,3507177243.1,215376
2026-08-18,273.05,273.65,269.15,270,271.01,14561572,8617471,59.18,3946338732.7,216235
2026-08-19,270,270.95,265.85,267.05,267.49,13821291,8836852,63.94,3696994660.3,246568
2026-08-20,268.2,271.65,265,271.65,268.31,28272797,18907919,66.88,7585811234.85,238619
2026-08-21,271.6,271.6,269,269.4,269.84,8312928,5461181,65.7,2243132156,162255
2026-08-24,270.6,270.6,267,269.7,268.48,8518400,4894057,57.45,2286997183.35,199892
2026-08-25,269.7,271.4,267.65,271.4,269.34,8414719,4751035,56.46,2266402903,144133
2026-08-26,271.85,273.95,270.25,270.25,271.84,11693367,7010608,59.95,3178718776.25,142399
2026-08-27,269.5,271.25,268,269,269.22,8834890,4897886,55.44,2378495713.45,167184
2026-08-28,269,269,264.8,266,265.93,15200847,9234520,60.75,4042397933.7,204924
2026-08-31,266,266.55,255.5,255.5,262.3,24575845,18829561,76.62,6446360784.65,203971
