date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-28,25425,25600,25200,25345,25324.64,8029,5200,64.77,203331495,4638
2026-04-29,25570,25770,25405,25475,25585.81,7212,3780,52.41,184524840,3197
2026-04-30,25395,25485,25250,25435,25345.89,4669,2857,61.19,118339960,2025
2026-05-04,25480,25835,25365,25415,25591.86,13700,8248,60.2,350608540,5303
2026-05-05,25420,25575,25175,25305,25334.95,9490,6592,69.46,240428705,3787
2026-05-06,25440,26450,25430,26300,25876.9,17912,10475,58.48,463507055,7533
2026-05-07,26550,27100,26430,26700,26762.58,27578,13969,50.65,738058420,10576
2026-05-08,26840,26880,26550,26700,26708.38,11131,6881,61.82,297290985,3958
2026-05-11,26700,27910,26335,27795,27434.11,39207,18734,47.78,1075609195,16304
2026-05-12,28000,28000,26685,26900,27122.54,18760,8136,43.37,508818820,9320
2026-05-13,27100,27595,26920,27280,27209.12,15814,8575,54.22,430284975,5881
2026-05-14,27590,27610,27270,27520,27442.95,9543,4582,48.01,261888075,4546
2026-05-15,27700,28100,27505,27940,27847.58,11584,6012,51.9,322586360,5642
2026-05-18,27985,28280,27530,27925,27851.09,12613,4902,38.86,351285740,5995
2026-05-19,27945,28015,27685,27795,27806.42,5009,2799,55.88,139282355,2756
2026-05-20,27845,27950,27320,27445,27625.41,5283,2607,49.35,145945065,2860
2026-05-21,27495,27880,27495,27715,27682.01,6955,4099,58.94,192528370,3025
2026-05-22,27745,27985,27185,27830,27647.79,8815,4683,53.13,243715275,4666
2026-05-25,27885,27965,27400,27705,27617.08,11197,6034,53.89,309228465,5117
2026-05-26,27865,27880,27500,27610,27669.57,14422,11440,79.32,399050600,2936
2026-05-27,27800,27825,27455,27735,27644.1,5170,3026,58.53,142919980,2469
2026-05-29,27735,27845,26630,26855,27289.25,10979,5992,54.58,299608720,4964
2026-06-01,27095,27175,26570,26840,26846.56,7107,3476,48.91,190798505,4164
2026-06-02,26725,26745,26265,26295,26416.53,6596,3965,60.11,174243415,3239
2026-06-03,26335,26420,26005,26290,26237.86,4849,2310,47.64,127227380,2860
2026-06-04,26290,26390,25750,25820,25942.46,8812,5164,58.6,228604940,4130
2026-06-05,26000,26180,25870,26035,26004.32,3619,1522,42.06,94109645,2030
2026-06-08,26035,26240,25670,25780,25948.49,3868,1930,49.9,100368775,2336
2026-06-09,25805,26240,25760,26105,26055.5,11204,8492,75.79,291925805,2709
2026-06-10,26110,26770,25800,26455,26379.38,9513,4049,42.56,250947080,5168
2026-06-11,26455,26485,25960,26065,26226.12,7015,3781,53.9,183976250,4645
2026-06-12,26195,26435,25960,26280,26232.27,9732,5254,53.99,255292415,6610
2026-06-15,26555,26580,26170,26255,26286.24,5922,3250,54.88,155667110,3428
2026-06-16,26375,26495,25830,26100,26079.88,10005,5172,51.69,260929155,6519
2026-06-17,26000,26305,25925,25955,26057.17,8598,4763,55.4,224039540,4040
2026-06-18,26085,26465,26005,26145,26235.75,7473,4207,56.3,196059785,4050
2026-06-19,26255,26345,26025,26215,26145.02,7740,4912,63.46,202362465,3041
2026-06-22,26490,26490,26015,26065,26151.9,6568,4109,62.56,171765655,3593
2026-06-23,26285,26285,25335,25570,25668.97,24911,15599,62.62,639439815,11428
2026-06-24,25750,25860,25535,25595,25655.14,7176,3728,51.95,184101305,3797
2026-06-25,25695,25820,25480,25585,25572.66,13175,9112,69.16,336919765,4624
2026-06-29,25800,25800,25210,25295,25365.98,22221,13365,60.15,563657535,12213
2026-06-30,25480,25560,25200,25440,25379.07,10622,5766,54.28,269576445,4660
2026-07-01,25585,25655,25370,25550,25535.61,18752,15524,82.79,478843760,4582
2026-07-02,25600,25825,25550,25725,25698.81,4925,2850,57.87,126566660,2620
2026-07-03,25850,26120,25615,25895,25773.61,21108,15552,73.68,544029395,5525
2026-07-06,26070,27000,26025,26860,26683.22,28228,15009,53.17,753213970,10087
2026-07-07,26960,27000,26565,26725,26748.34,6926,3866,55.82,185259000,3317
2026-07-08,26725,26790,26125,26245,26497.95,5245,2588,49.34,138981765,2975
2026-07-09,26200,26890,26200,26770,26655.31,24860,17954,72.22,662650925,6343
2026-07-10,26815,27350,26665,27165,27076.17,16821,12538,74.54,455448325,4532
2026-07-13,27490,27530,27170,27395,27362.38,10100,4845,47.97,276360020,4682
2026-07-14,27415,27570,27225,27500,27415.13,20023,16233,81.07,548933155,4337
2026-07-15,27500,27750,27365,27640,27543.89,8698,4601,52.9,239576775,3302
2026-07-16,27750,27930,27550,27870,27791.18,8282,4236,51.15,230166535,4025
2026-07-17,27920,28170,27445,28055,27826.93,11100,6234,56.16,308878890,4975
2026-07-20,28055,28345,27910,28275,28197.94,8865,4951,55.85,249974740,3763
2026-07-21,28395,28835,28165,28800,28559.75,16852,10696,63.47,481288865,6120
2026-07-22,28900,28940,28210,28900,28675.04,21902,11251,51.37,628040765,7740
2026-07-23,28905,28905,28455,28690,28724.07,20311,14256,70.19,583414585,7410
2026-07-24,27900,28050,27650,28005,27899.08,10811,5252,48.58,301616940,4178
2026-07-27,28015,28155,27750,27800,27881.08,6597,3440,52.14,183931480,3086
2026-07-28,27895,27945,27745,27905,27892.34,6560,4310,65.7,182973725,3367
2026-07-29,27950,28090,27600,27745,27818.94,9930,6098,61.41,276242025,4441
2026-07-30,27745,27865,27500,27555,27663.94,3567,2119,59.41,98677260,1886
2026-07-31,27505,27880,27430,27800,27745.11,6208,4113,66.25,172241655,2135
2026-08-03,27950,28045,27680,27895,27898.32,9455,4618,48.84,263778600,4124
2026-08-04,27895,27925,27730,27825,27825.27,2409,1141,47.36,67031080,1130
2026-08-05,27925,27955,27650,27785,27791.97,3483,1520,43.64,96799440,1782
2026-08-06,27830,27990,27750,27855,27867.98,6071,3960,65.23,169186515,1795
2026-08-07,27855,27975,27600,27835,27762.95,7629,4348,56.99,211803580,4396
2026-08-10,27950,27950,27495,27535,27667.61,3817,2182,57.17,105607255,1841
2026-08-11,27535,28135,27330,28020,27779.47,8470,4385,51.77,235292090,3067
2026-08-12,28020,28250,27755,28140,28074.27,11910,6295,52.85,334364610,5153
2026-08-13,28610,28635,27400,27620,28051.39,34092,18811,55.18,956328080,11675
2026-08-14,27800,27800,27000,27060,27236.49,18516,14030,75.77,504310865,5492
2026-08-17,27145,27150,26650,26905,26779.5,11190,6648,59.41,299662590,4374
2026-08-18,26900,26900,26510,26580,26616.35,4509,2348,52.07,120013140,2161
2026-08-19,26580,26605,26300,26405,26428.68,7485,4525,60.45,197818690,3344
2026-08-20,26500,26500,26080,26120,26208.78,7487,4774,63.76,196225170,3659
2026-08-21,26120,26315,25905,26230,26095.24,8779,5050,57.52,229090110,4311
2026-08-24,26155,26495,26030,26420,26239.17,10305,4384,42.54,270394600,4222
2026-08-25,26550,26560,26180,26415,26400.12,10984,8424,76.69,289978880,3207
2026-08-26,26650,26650,26410,26555,26533.26,6271,4027,64.22,166390050,3014
2026-08-27,26680,26695,26300,26350,26455.49,4712,2651,56.26,124658270,2279
2026-08-28,26420,26745,26120,26175,26330.53,6550,3517,53.69,172464970,4655
2026-08-31,26300,26300,25800,25850,26028.09,6684,3805,56.93,173971765,4628
2026-09-01,25880,26215,25710,26135,26010.22,8754,3792,43.32,227693430,4608
2026-09-02,26185,26265,25810,26045,26062.65,7827,4046,51.69,203992355,3968
2026-09-03,26175,26175,25905,25945,25965.5,3151,1794,56.93,81817285,1983
2026-09-04,25945,26365,25810,26065,26041.81,8803,3882,44.1,229246080,3571
2026-09-07,26150,26195,25810,25940,25935.21,5392,2641,48.98,139842650,2704
2026-09-08,25860,26065,25440,25555,25669.64,11086,6532,58.92,284573680,5849
2026-09-09,25555,25705,25190,25225,25358.46,6053,3993,65.97,153494775,3013
2026-09-10,25245,25395,25205,25260,25282.75,7222,3716,51.45,182591985,3476
