date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,272,276.9,270,275.5,273.33,3609412,1394670,38.64,986570432.25,37288
2026-03-06,274.9,276.95,271.25,271.9,274.44,2656845,1179994,44.41,729133615.85,38026
2026-03-09,265.6,266.9,259.8,266.2,263.94,4006690,1464718,36.56,1057513627.6,41803
2026-03-10,270,275.95,269.1,274.05,272.46,3026037,1087410,35.94,824459598.5,33861
2026-03-11,273,275.85,265.6,266.65,270.11,2386052,1106554,46.38,644496920.1,38223
2026-03-12,265.15,269.35,260.75,265.5,265.38,3821356,1428410,37.38,1014112254.8,51531
2026-03-13,264,264.55,256.3,258,258.8,3511148,1328601,37.84,908676111.1,43670
2026-03-16,257,262.5,255.15,260.65,259.02,3213126,909813,28.32,832261690.1,39729
2026-03-17,262.85,263.7,256.4,263.15,260.83,5303707,2432275,45.86,1383342037.8,44469
2026-03-18,265,272.7,264.1,268.8,269.77,6289105,2542356,40.42,1696623956,52099
2026-03-19,265,266.9,255.15,256.65,259.76,5586363,2439961,43.68,1451113496.3,63375
2026-03-20,260.1,264.55,258.5,261.2,261.55,6384030,2183606,34.2,1669762260.35,60300
2026-03-23,260.2,260.25,245.6,247.65,248.73,8126742,3758284,46.25,2021336120.2,71842
2026-03-24,254,255.75,248.9,254.8,252.98,6736385,2828499,41.99,1704185263.65,47230
2026-03-25,257.6,266.5,257.35,261.3,263.07,5174550,2079534,40.19,1361249928.6,55962
2026-03-27,260.5,260.5,249.6,251.65,252.19,7078996,3440695,48.6,1785259035.9,121155
2026-03-30,247,247.5,238.95,240.2,241.57,9535511,4668279,48.96,2303458674,89399
2026-04-01,248.86,250.78,242.89,244.64,246.2,5176161,2229504,43.07,1274353462.61,103269
2026-04-02,240.1,242.64,234.9,240.35,238.57,5044052,2073467,41.11,1203341914.37,58448
2026-04-06,243.9,257.48,242.1,255.45,251.2,11678955,2956337,25.31,2933780987.08,95546
2026-04-07,252.5,257.31,250.7,254.56,254.57,5784978,2247691,38.85,1472702559.83,65875
2026-04-08,268,278.89,268,275.46,275.01,8622875,2595488,30.1,2371409611.76,75284
2026-04-09,275.95,277.67,271,272.18,273.88,4688665,1582821,33.76,1284138538.72,51697
2026-04-10,274.9,279.8,273.8,278.43,276.65,5871745,2629026,44.77,1624429278.34,55584
2026-04-13,272.94,276.55,266.21,274.04,273.66,4802310,1962503,40.87,1314198773.61,67708
2026-04-15,278.3,283.99,278.3,281.01,281.89,5323702,2580988,48.48,1500676242.16,60133
2026-04-16,285,286.99,277.47,280.41,281.82,5424731,2247230,41.43,1528821522.19,49423
2026-04-17,280.4,287.9,277.73,287.14,284.88,3415046,1247364,36.53,972889078.85,44605
2026-04-20,287.14,293.97,283.71,290.15,290.64,4638480,1570779,33.86,1348139041.2,47199
2026-04-21,292.64,294.14,287.66,291.9,291.1,5395677,2461892,45.63,1570707814.44,50457
2026-04-22,293,295.29,291.3,294.04,293.67,3357979,1691674,50.38,986126756.48,31155
2026-04-23,291.99,295.19,287.14,292.12,291.49,3503151,1247934,35.62,1021148773.06,38254
2026-04-24,293.9,295.01,287.22,290.05,291.01,3567361,1077610,30.21,1038135139.41,41996
2026-04-27,291.7,300.83,286.81,287.79,292.76,15681505,3822233,24.37,4590942895.17,120074
2026-04-28,288,292.58,284.71,285.78,287.3,5658687,1892633,33.45,1625719343.32,57130
2026-04-29,286,290.45,284.38,285.42,287.22,3376266,1271976,37.67,969714950.75,42854
2026-04-30,284.42,284.42,277.38,279.73,280.38,3778162,1704639,45.12,1059321850.23,48789
2026-05-04,280,287.8,280,285.65,285.36,4980539,2188799,43.95,1421247355.7,57179
2026-05-05,286.6,291.4,283.1,290.45,287.75,4655749,1847909,39.69,1339708498.55,40296
2026-05-06,295,303,294.45,300.3,299.33,8849214,2792727,31.56,2648859268.1,72337
2026-05-07,301.8,305.2,297.85,303.65,303.09,3760248,1408644,37.46,1139700101.6,39503
2026-05-08,303,305.2,300.7,303.4,302.98,2525155,1049103,41.55,765082027,29295
2026-05-11,303,305,294.15,295,297.91,3447625,1453563,42.16,1027074695.35,48326
2026-05-12,292,295.1,279.25,280.65,283.41,6656358,3292532,49.46,1886455923.5,55934
2026-05-13,281,290.25,278.8,281.9,281.73,6270211,3811331,60.78,1766517297.8,56616
2026-05-14,284,285.8,275.75,281.3,281.56,8516619,3803161,44.66,2397947958.8,56628
2026-05-15,281.1,283.75,276.1,280.75,280.61,2918519,860034,29.47,818963249.3,30840
2026-05-18,277.2,280,272.3,278.75,275.41,3171834,1050191,33.11,873545765.65,41531
2026-05-19,279,281.05,274.7,277.95,277.89,3945508,2031513,51.49,1096422663.75,35341
2026-05-20,275.05,276.6,271.85,275.65,274.19,4150742,1646682,39.67,1138112596.55,48431
2026-05-21,279.05,281.2,268.1,269.85,271.58,6141512,2625076,42.74,1667938134.2,47325
2026-05-22,269.05,271.55,262.75,270.15,268.28,6958075,2972496,42.72,1866681786.15,78947
2026-05-25,272.5,280.8,272.5,279.35,278.36,4498651,1682007,37.39,1252265228.7,37794
2026-05-26,280.1,284.65,278.65,282.7,282.2,4067157,1956887,48.11,1147764780.3,35718
2026-05-27,280.9,284.6,280.5,281.7,282.43,1908996,640648,33.56,539160954.5,21700
2026-05-29,285,289.4,281.1,286.6,286.19,10147089,5446292,53.67,2903970432.55,60544
2026-06-01,282,285.45,270,271.25,275.02,6477563,2059184,31.79,1781444550.15,55704
2026-06-02,267,272.9,264.3,270.7,269.54,4331834,1806981,41.71,1167595992.55,44877
2026-06-03,270.8,270.8,263.6,267.85,266.36,4135606,1460538,35.32,1101552668.6,43746
2026-06-04,266.9,268.6,265,266.7,266.68,4176044,1743729,41.76,1113686738.15,33001
2026-06-05,268,277.25,266.45,268.6,271.21,7790312,2379757,30.55,2112777042.35,84535
2026-06-08,264.1,265.45,259.8,261.7,262.04,6718480,3788928,56.4,1760483409.5,61999
2026-06-09,262.95,266.6,261.95,265.55,264.03,3578915,1465283,40.94,944942385.25,32367
2026-06-10,266,268,259.2,260.35,263.46,2859603,1067325,37.32,753377535.1,24471
2026-06-11,260,260.75,256.1,256.9,258.12,2283784,887794,38.87,589482289.5,24690
2026-06-12,263,277,262.95,275.95,270.37,7369154,2510725,34.07,1992371485.7,64836
2026-06-15,282.9,297.3,282.35,293.25,293.52,13734537,4185438,30.47,4031393792.65,104663
2026-06-16,294.9,296.65,292.8,294.25,294.32,3771951,1420536,37.66,1110179338.55,28048
2026-06-17,294.25,295.8,292,294.15,294.06,2767001,1367564,49.42,813668083.75,27435
2026-06-18,295,295.9,284.6,286.9,288.2,3512827,1381301,39.32,1012412696.85,32570
2026-06-19,282.4,289.8,282.4,286.5,286.81,4742265,2434300,51.33,1360139578.75,36807
2026-06-22,288.3,289.85,286.3,288.7,288.03,1775541,680278,38.31,511408857.2,28157
2026-06-23,288.35,292.3,285.7,286.35,288.42,1925870,637300,33.09,555463689.85,26062
2026-06-24,286.5,297.9,286.4,296.55,294.74,5804976,1815136,31.27,1710959850.75,40623
2026-06-25,299.25,307.8,297.75,299,302.7,8421891,2972155,35.29,2549302418.3,60537
2026-06-29,299,307.7,297.5,299.05,300.23,27064147,17403636,64.31,8125385426.55,144857
2026-06-30,300.8,312,297.65,310.75,307.14,10810310,5817322,53.81,3320288598.05,91870
2026-07-01,312.7,315.9,309.55,312.7,313.05,7147529,3591884,50.25,2237500081.55,45867
2026-07-02,314,316,311.25,315.25,314.42,4080067,1731174,42.43,1282838211.55,45765
2026-07-03,318,329,317.75,327,325.32,8797473,3480252,39.56,2861992891.85,107425
2026-07-06,330,336.3,325.05,335.6,331.68,6786268,1790849,26.39,2250869621.2,66761
2026-07-07,335.9,338.6,331.15,334.2,334.54,4054627,1556221,38.38,1356431912.3,39587
2026-07-08,330.2,330.8,313.05,314.3,320.89,8696242,3021369,34.74,2790497552.2,68962
2026-07-09,314.75,324.25,309.2,321.1,319.43,9334466,3658347,39.19,2981733289.5,96794
2026-07-10,323,328.75,319,321.25,323.91,9600170,3858418,40.19,3109576990.85,115215
2026-07-13,321.25,333.5,318,324.7,328.06,21524893,5114478,23.76,7061370369.7,146835
2026-07-14,322.95,322.95,309.4,315.3,313.54,11571839,3978484,34.38,3628214557.1,84099
2026-07-15,317.9,320.7,311,312.4,314.42,3577429,1211698,33.87,1124808745.1,38032
2026-07-16,312.7,314.7,308.8,309.55,311.25,3272406,1305734,39.9,1018530632.3,36231
2026-07-17,311.45,311.45,307.1,310.05,309.34,1913114,529335,27.67,591805010.95,21562
2026-07-20,307.05,308.45,302.55,305.85,305.26,6797847,3279454,48.24,2075099370.2,56270
2026-07-21,305.7,309.8,300.45,306.75,305.94,6919270,2841022,41.06,2116885973.2,56474
2026-07-22,307.35,310.65,303.65,305.9,306.86,4876518,1813975,37.2,1496388052.15,48368
2026-07-23,305.9,309.75,303.1,305.05,305.8,3171673,1179524,37.19,969900560.95,42403
2026-07-24,303,304.8,297.15,302.4,301.09,2838253,873809,30.79,854576985.3,40257
2026-07-27,305,312.85,305,312.25,311.29,5922451,2028526,34.25,1843608885.9,42903
2026-07-28,312.2,313.85,308,311,310.45,2857446,1097807,38.42,887105656.9,29250
2026-07-29,313,313.05,301.05,309.15,305.31,14431153,7520010,52.11,4406008727.35,64307
2026-07-30,308.9,309.7,303.8,306.25,305.86,2901728,1367019,47.11,887511273.3,34432
2026-07-31,307.45,314.05,306.65,311.25,311.82,5329552,2481797,46.57,1661863133,45850
2026-08-03,314.55,324.1,314.1,318,319.75,8873490,3890958,43.85,2837287001,69342
2026-08-04,320.05,321.95,315.65,317.9,318.45,5387646,2547280,47.28,1715719364.8,52203
2026-08-05,323,326.75,318.3,318.4,320.96,5834701,3083137,52.84,1872693560.35,39023
2026-08-06,320.55,322.2,316.65,316.65,319.35,1807929,851022,47.07,577355575.6,29327
2026-08-07,316.65,316.9,305.6,308,308.98,4814207,1691913,35.14,1487505954.75,42038
2026-08-10,308,314.8,305.5,312.85,312.49,2502682,1088854,43.51,782064898.5,43153
2026-08-11,312.7,316,310.3,315.4,313.95,2372366,1356455,57.18,744802864,31741
2026-08-12,315,317.2,309.75,317.2,312.75,4688109,2578253,55,1466198409.1,61682
2026-08-13,317.2,317.3,313,315.35,314.85,1127604,532393,47.21,355020849.25,18767
2026-08-14,314.9,315.3,306,306.3,308.54,3682349,2115018,57.44,1136135201.45,39511
2026-08-17,307,315,304.5,315,310.94,3074384,1244666,40.49,955956425.85,31871
2026-08-18,314,325.8,307.55,325.1,320.12,10165537,3753981,36.93,3254172895.45,71272
2026-08-19,327,327,312.75,315.4,316.45,14527880,4829037,33.24,4597385495.8,92962
2026-08-20,317.05,320,313.7,314.75,316.77,3115446,1138784,36.55,986870345.4,36721
2026-08-21,315,319.95,314.15,317.15,318.15,3402087,1732497,50.92,1082369072.6,37086
2026-08-24,317.4,324.45,315.85,315.85,320.12,3331638,1116310,33.51,1066539677.15,44595
2026-08-25,315.9,320.8,315.15,319.5,318.75,3760223,1800995,47.9,1198579931.85,36888
2026-08-26,320.7,327.3,320.7,322.2,323.49,3557857,1510724,42.46,1150947333.8,41202
2026-08-27,323.15,323.65,318.6,321.9,321.52,3273758,1746217,53.34,1052571671.5,30810
2026-08-28,322,322.4,314.3,314.3,316.49,2889242,1434761,49.66,914418828,38973
2026-08-31,314.3,321,306.55,321,312.65,4489382,2598251,57.88,1403591162.35,50283
2026-09-01,315.25,316,305.3,309.05,308.86,9359609,4785438,51.13,2890840162.65,84172
2026-09-02,308.75,313.35,302.7,312.8,306.83,6165981,2701828,43.82,1891934115.9,88668
2026-09-03,313.8,317.7,311.4,316.9,314.92,3194737,1457378,45.62,1006093461.15,31136
2026-09-04,317,320.5,313.4,314,317,3279672,1522077,46.41,1039647643.3,27954
2026-09-07,314,315.3,310.9,312.5,313.55,2068591,1052981,50.9,648596445.1,25752
2026-09-08,311.1,311.9,308.3,308.3,309.95,1493719,630803,42.23,462979179.95,20378
2026-09-09,307.9,314.4,307,310.4,311.42,2989428,1338565,44.78,930966115.35,26372
2026-09-10,309.05,311.4,306.3,311.3,309.24,4503846,2798157,62.13,1392767844.2,30662
2026-09-11,307.15,311.55,302.7,309.1,306.9,3956142,1420717,38.25,1214145400.65,31375
2026-09-15,310.6,311.3,296.6,296.8,300.31,3858315,2013046,52.17,1158692033.9,37426
2026-09-16,296.9,300.95,293.8,295.5,296.99,1797290,663553,36.92,533782353.85,21578
