date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,455,461.45,449.2,458.85,455.04,2534686,1518893,59.92,1153376218.15,42827
2026-03-17,460.3,460.7,451.9,452.6,454.12,1315801,730553,55.52,597535456.4,29996
2026-03-18,452.2,455.8,450,451.85,452.94,2602680,1825335,70.13,1178851976.65,46975
2026-03-19,448.7,448.7,428.8,430.2,434.14,3248941,2107950,64.88,1410501923.65,52055
2026-03-20,433.7,434.8,429,430.7,431.77,1933160,1091678,56.47,834685709.3,41861
2026-03-23,428.95,428.95,416.05,417.35,420.48,3382496,2206937,65.25,1422273659,42285
2026-03-24,422.1,426.2,417,421.4,421.6,2473037,1438451,58.17,1042622858.05,39911
2026-03-25,425,439.15,421.1,431,431.76,2329148,1303497,55.96,1005635763.55,39983
2026-03-27,430,430,418.5,419.6,422.2,1692776,1029265,60.8,714686518.8,34268
2026-03-30,417.5,417.5,408,410.45,411.77,2504445,1202591,48.02,1031259423.75,41233
2026-04-01,420,420.95,412.2,414.95,416.69,979365,512171,52.3,408093818.7,22522
2026-04-02,412.45,420,403.35,417.25,409.5,1150474,497425,43.24,471119294.8,27116
2026-04-06,423.5,423.85,408.35,413.7,414.29,2859076,1288856,45.08,1184474515.85,42578
2026-04-07,413.5,416.2,408.5,414.25,413.75,2064376,1108984,53.72,854143784.95,37295
2026-04-08,425,430.65,422.9,427.25,426.83,1650777,660848,40.03,704604481,27905
2026-04-09,427.1,433.4,422.95,429.4,428.85,1797506,829565,46.15,770863102.9,35137
2026-04-10,425,437.8,424.75,435.7,432.16,2166631,1242063,57.33,936325032.45,33655
2026-04-13,430.05,432.4,422.65,424.75,426.92,1187970,470048,39.57,507162687.65,22571
2026-04-15,430.2,437.4,428.25,433.25,432.43,4079260,2333086,57.19,1763981718.95,49687
2026-04-16,435.5,441.4,426.4,427.55,431.89,3639152,2018774,55.47,1571714178.3,36425
2026-04-17,427,444.1,424.2,442.85,440.62,4983325,2600095,52.18,2195736803.8,62402
2026-04-20,443.95,447.3,436.55,441.7,442.44,1662485,737042,44.33,735553999.35,32261
2026-04-21,441.65,455.45,439.05,452,450.22,3053842,1395099,45.68,1374912997.15,48447
2026-04-22,452,465,450.75,460,459.19,2380888,978602,41.1,1093271666.65,34014
2026-04-23,458.9,461.3,452.7,460,457.89,1370343,620950,45.31,627463906.8,22316
2026-04-24,460,462.5,448.1,451.1,452.09,1509926,790548,52.36,682623470.05,21312
2026-04-27,452.45,457.4,451,452,454.1,677273,308746,45.59,307550118.5,16455
2026-04-28,452.15,453.1,449,450.15,450.5,533943,211937,39.69,240539827.5,13243
2026-04-29,449.05,458.25,449.05,456,455.44,1078626,545979,50.62,491247402.45,22968
2026-04-30,456,456,440.35,441.5,444.36,1448773,540844,37.33,643771942.95,28357
2026-05-04,445,450.9,443,445.65,446.84,1046716,476157,45.49,467714616,33901
2026-05-05,446.8,462.2,445.85,460.55,456.04,2742900,1040885,37.95,1250872957.95,49682
2026-05-06,465,468,458.6,466.25,464.38,2906897,1448827,49.84,1349905335.05,82609
2026-05-07,469.35,474.5,461.1,470,468.55,2831472,1389980,49.09,1326674599.9,37853
2026-05-08,485,490.5,469.1,487.7,482.36,11860370,2295782,19.36,5720967468,127442
2026-05-11,485,485,471.2,473.45,477.51,2033029,866438,42.62,970785091.95,52350
2026-05-12,472.75,476.25,469.55,473.25,473.27,2195129,1295576,59.02,1038896562.95,44140
2026-05-13,480.8,480.8,461.6,463.1,467.36,2495630,1079443,43.25,1166350736.05,36018
2026-05-14,467,469.9,457.85,464.75,464.84,1901251,918834,48.33,883773901,36094
2026-05-15,465.3,471.5,460.5,467.7,467.7,932763,383086,41.07,436255118.9,18138
2026-05-18,466.8,466.8,453.9,456.35,457.15,1177536,536267,45.54,538316465.25,21845
2026-05-19,456.35,462.25,451.5,452.8,457.16,1222771,603836,49.38,559003804.25,26802
2026-05-20,449.8,453,445.55,450.9,449.46,854233,386982,45.3,383946942.2,16064
2026-05-21,453,454.1,443.6,446.85,447.11,2589322,1325070,51.17,1157710280.35,56130
2026-05-22,448,454.65,445.7,451.05,450.98,970954,395358,40.72,437880867.85,16891
2026-05-25,453.4,455.75,446.25,447.2,449.69,879387,362755,41.25,395448835.3,18195
2026-05-26,447.2,449.1,445.2,447.6,447.09,1154362,608569,52.72,516108914.2,21585
2026-05-27,440.75,447,440.3,445.45,443.62,1295057,524201,40.48,574516070.85,21064
2026-05-29,445.45,455,440.1,443.4,443.59,13072946,9076414,69.43,5799061307.85,52026
2026-06-01,441,442,423.5,424.6,429.02,3233902,1600532,49.49,1387403694.9,48424
2026-06-02,421.55,426.85,419.7,425.5,423.39,2753289,1692974,61.49,1165723204.95,38865
2026-06-03,424.8,424.8,416,417.85,418.6,3353591,2133154,63.61,1403829049.65,41148
2026-06-04,417.5,428.95,414.6,424.65,424.53,2919945,1466141,50.21,1239608026.25,34282
2026-06-05,425.2,426.95,420.6,424.15,424.34,1864100,963195,51.67,791003527.8,27165
2026-06-08,421,424.15,418.15,419.75,420.99,647231,289633,44.75,272479127.95,15944
2026-06-09,422,427,420.35,426.15,424.77,915087,481878,52.66,388704968.55,16983
2026-06-10,427,438.75,426.7,427.9,432.89,2288936,579462,25.32,990863034.9,35800
2026-06-11,427.75,430.4,420,421.7,424.06,1689034,802802,47.53,716258148,31212
2026-06-12,421,429.05,420.55,426.4,424.42,2569834,1337697,52.05,1090690650.45,30421
2026-06-15,432.5,437.5,428,429.15,431.17,684074,360643,52.72,294951641.15,14960
2026-06-16,430,437.45,429.65,435.45,434.09,1685284,1052805,62.47,731568248,27290
2026-06-17,435,435.9,427.75,429,430.97,1137052,556535,48.95,490039280.05,21114
2026-06-18,429.5,431.85,426.7,428.7,429.07,1585207,915780,57.77,680162959.75,20266
2026-06-19,427.7,427.7,421.4,423.5,424.14,1915071,1224209,63.92,812261311,30558
2026-06-22,425.5,426.2,421.5,422.25,422.94,1244814,808428,64.94,526478795.2,17073
2026-06-23,422.25,425.3,419.25,419.8,421.45,1553970,998456,64.25,654915426.95,28741
2026-06-24,420.7,425.05,417.45,424.1,422.36,2440919,1308743,53.62,1030937245.05,37869
2026-06-25,425.5,431.45,422.8,423.9,426.54,1810833,1007576,55.64,772393379.95,31277
2026-06-29,425.35,430.8,424.25,426.3,426.91,1842565,1141317,61.94,786608780.2,45494
2026-06-30,426.8,426.85,421.6,422.2,423.43,1799370,1191847,66.24,761909378.05,41079
2026-07-01,422.9,447,422.65,444.75,438.61,8597999,3569225,41.51,3771207696.35,84257
2026-07-02,444.75,451,442.6,447,446.8,3035247,1507331,49.66,1356137452.7,42479
2026-07-03,448.9,450.1,442.15,444.35,444.92,2061060,1148716,55.73,917003643,27437
2026-07-06,447.8,450.7,438.3,449.75,445.46,3812533,1389083,36.43,1698336248.5,71663
2026-07-07,451.9,456,446.75,453.5,451.95,1548269,655162,42.32,699744065.1,32365
2026-07-08,452,452.8,435.15,436.55,442.46,1952606,997880,51.11,863954937.1,37089
2026-07-09,437.5,449.45,437,443.15,444.48,1477623,743121,50.29,656779960.3,21067
2026-07-10,444.55,447,441.05,443.5,443.43,1705250,932627,54.69,756165766.35,28053
2026-07-13,442,442.75,438.4,438.9,439.89,774683,419828,54.19,340772865.25,17651
2026-07-14,437.9,440.45,432.1,434.45,435.47,1427118,784615,54.98,621465759.9,22168
2026-07-15,434,437.6,430.05,431.3,432.81,1001738,439476,43.87,433564944.75,25201
2026-07-16,433.6,433.8,428.75,429.45,430.7,1622560,938832,57.86,698830634.95,26666
2026-07-17,426.5,428.65,422.35,427.2,426.09,2117096,1113686,52.6,902072085.9,35666
2026-07-20,427.2,430.95,424.1,426.5,427.19,1048161,489576,46.71,447764349.1,20713
2026-07-21,426.5,427.9,422.4,426.1,425.13,1008135,445542,44.19,428592247.55,17379
2026-07-22,426.9,427.6,421.55,426.5,424.95,897737,390793,43.53,381494529.15,18174
2026-07-23,425.9,426.7,420.5,423.15,424.08,2558937,1537751,60.09,1085193188.75,26879
2026-07-24,420.75,424.8,419.4,423.2,422.13,641619,265293,41.35,270849292.45,18351
2026-07-27,425.6,429.05,424.5,427.35,427.41,853775,487461,57.09,364913253.55,16552
2026-07-28,427.35,438,422.5,424.6,428.67,4458851,2141850,48.04,1911366521.85,42457
2026-07-29,427.4,435.3,427,433.7,432.53,2039461,809273,39.68,882118805.9,26328
2026-07-30,433,433,415.55,426.1,421.31,5673826,1290293,22.74,2390426623.55,56728
2026-07-31,429,429.75,420.25,421.45,422,2509913,1355200,53.99,1059180996.85,36935
2026-08-03,423.8,426.2,421.4,425.8,424.15,1969475,1114397,56.58,835361126.25,30847
2026-08-04,420.8,420.8,405.35,409.65,411.21,6370534,3220629,50.56,2619656337.4,73128
2026-08-05,412,414.05,406.9,414,411.14,3045910,1601053,52.56,1252292073.6,37720
2026-08-06,415,415.2,411.05,411.3,413.66,1596570,1038883,65.07,660430366.25,29252
2026-08-07,410.95,413.45,408.5,410,410.58,1749544,809038,46.24,718334254.9,26256
2026-08-10,411.45,414.2,409.25,414.2,412.43,1346084,725326,53.88,555167038.65,23675
2026-08-11,414,414,411.05,412.65,412.05,1132096,711779,62.87,466478534.4,20090
2026-08-12,412.65,413.1,405.05,411.25,407.57,1677000,1052107,62.74,683490928.1,40426
2026-08-13,408.9,411.25,406.6,410,409.75,730919,386410,52.87,299491211.2,17164
2026-08-14,408,410.45,405.25,405.25,408.47,1463543,1125683,76.91,597819047.05,17087
2026-08-17,405.65,408,402.45,406.8,405.82,1337661,692069,51.74,542843148.85,22379
2026-08-18,406.8,406.8,402.1,403.5,403.79,1853755,812897,43.85,748520387.2,20801
2026-08-19,403.5,403.5,398,399.75,400.36,927611,509214,54.9,371373945.75,25622
2026-08-20,402.1,402.1,398.7,400,400.24,913960,474695,51.94,365806810.6,17616
2026-08-21,400.05,400.75,397.65,400.5,398.98,672540,352283,52.38,268327799.75,20196
2026-08-24,400.5,400.55,395.65,398.45,397.87,827894,404720,48.89,329394772.3,20539
2026-08-25,397.9,398.1,392.15,395.05,394.12,3323557,2153874,64.81,1309866384.3,27574
2026-08-26,395.6,397.5,392.2,392.2,394.68,1276848,714951,55.99,503942741.55,31569
2026-08-27,393.5,394.8,386.05,386.2,389.54,1282102,794365,61.96,499436096.1,35940
2026-08-28,387.7,387.7,383.1,386,384.39,1925866,1235029,64.13,740276249.4,33459
2026-08-31,385.9,387.4,381,381,382.69,3273736,2407000,73.52,1252830996.85,22772
