date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,2219.3,2238.8,2191.9,2221.5,2221.12,1256981,740525,58.91,2791900855.9,75189
2026-02-17,2235,2263,2228,2247.5,2248.66,932836,383372,41.1,2097631314.7,39200
2026-02-18,2255,2255,2220.8,2226.7,2238.03,381520,185065,48.51,853854125.3,26559
2026-02-19,2234,2251,2205.1,2228.7,2232.02,492280,208336,42.32,1098779306,24863
2026-02-20,2218,2241.2,2210.4,2219.4,2220.82,509573,288281,56.57,1131667915.4,30908
2026-02-23,2220,2254.4,2210.5,2241.4,2238.37,745467,488492,65.53,1668631442.1,35690
2026-02-24,2252.5,2257.9,2235,2250.2,2247.64,1074791,653714,60.82,2415738650,43893
2026-02-25,2267.2,2299.7,2254.8,2292.2,2282.02,1104224,638160,57.79,2519865478.4,63588
2026-02-26,2292.2,2331.8,2288.8,2323.2,2316.51,914955,459733,50.25,2119503462.3,49983
2026-02-27,2330,2336.3,2291.7,2301.9,2309.35,955385,557855,58.39,2206317619.1,49689
2026-03-02,2275.6,2322.4,2261.3,2311.1,2293.69,580930,272806,46.96,1332474802.5,53194
2026-03-04,2311.1,2312,2268.4,2304.9,2291.01,1343538,901251,67.08,3078057330.8,75631
2026-03-05,2310,2361.6,2310,2332.9,2332.94,1683119,1075356,63.89,3926622870.6,106370
2026-03-06,2341,2369.5,2324.8,2343.8,2346.68,1374145,877332,63.85,3224677400.1,83023
2026-03-09,2310,2319.9,2284.4,2303.1,2300.1,852490,479139,56.2,1960815658.9,72133
2026-03-10,2318,2358,2314.6,2337.4,2338.81,1118753,708494,63.33,2616548095.7,85681
2026-03-11,2350,2377.6,2336.5,2344.6,2357.89,985107,521895,52.98,2322776308.8,56789
2026-03-12,2337,2361.4,2306,2357.3,2341.54,870863,540157,62.03,2039161088.1,50285
2026-03-13,2348,2361.9,2297.2,2314.9,2328.38,695882,421628,60.59,1620279244.6,33977
2026-03-16,2301.1,2312,2251,2290.4,2290.14,614808,297891,48.45,1407998416.4,34247
2026-03-17,2306,2312.2,2285.4,2298.2,2299.28,723707,421021,58.18,1664005337.5,51874
2026-03-18,2295.3,2323,2295.3,2302.4,2306.32,1168283,786758,67.34,2694438451.6,57385
2026-03-19,2278,2295,2241.6,2251.5,2264.69,372325,206321,55.41,843201329.1,33246
2026-03-20,2275,2337.8,2265.1,2322.5,2313.78,1089433,630344,57.86,2520705394.2,37605
2026-03-23,2319.7,2321,2282.1,2296.7,2298.68,1092156,714767,65.45,2510518133.4,41664
2026-03-24,2325,2348.9,2280.5,2331.8,2316.72,1275818,777893,60.97,2955711733.5,63919
2026-03-25,2338.7,2360.7,2331.2,2347.6,2348.55,1159296,775159,66.86,2722668461.8,58721
2026-03-27,2347.6,2369.3,2323.4,2334.8,2344.14,951114,526603,55.37,2229543131.2,69311
2026-03-30,2324.1,2332.8,2295.5,2313.9,2314.19,1593494,761921,47.81,3687644652.9,65757
2026-04-01,2346,2359.9,2258.9,2274.9,2293.5,2010354,1489450,74.09,4610749576.1,59205
2026-04-02,2269.2,2286,2170.1,2274.5,2243.28,1231890,657024,53.33,2763476016.8,70867
2026-04-06,2270.1,2290,2232.8,2279.9,2256.56,792605,327840,41.36,1788560855.7,49996
2026-04-07,2260,2309.9,2246.9,2298.3,2293.21,546081,277894,50.89,1252278584.9,26843
2026-04-08,2335.3,2339,2256.1,2294.1,2281.28,1850253,1112162,60.11,4220940018.7,117440
2026-04-09,2300.2,2314.4,2272,2295.1,2293.24,2196761,1365401,62.16,5037705072.9,90959
2026-04-10,2301.6,2336.4,2290.1,2333.8,2324.94,1268810,860326,67.81,2949904435,57831
2026-04-13,2316.7,2338.9,2301.1,2315.1,2321.98,746223,387107,51.88,1732713539.6,45614
2026-04-15,2348,2352.9,2315.1,2338.9,2342.18,908344,551582,60.72,2127503507.6,50804
2026-04-16,2349.5,2350,2296,2327,2315.53,985698,576555,58.49,2282413651.8,56459
2026-04-17,2316,2335,2300,2326.1,2318.39,999957,551545,55.16,2318290759.2,67772
2026-04-20,2323,2339.3,2303.7,2328.7,2330.2,720175,410115,56.95,1678154646.3,41193
2026-04-21,2333,2340.2,2304,2311.5,2320.78,527927,319854,60.59,1225200685.1,37459
2026-04-22,2304.7,2318.6,2285.1,2307.9,2307.35,989132,611498,61.82,2282271231,44931
2026-04-23,2307.9,2381,2293.9,2341.4,2352.79,1116471,499891,44.77,2626818203,57026
2026-04-24,2347.3,2351.5,2262,2296.1,2293.42,1299351,737906,56.79,2979954765.6,45320
2026-04-27,2304.9,2341,2296.2,2324.5,2323.14,898638,532474,59.25,2087665215,44281
2026-04-28,2299.1,2319.4,2260.3,2302.7,2295.68,1261666,563248,44.64,2896386025,55310
2026-04-29,2314,2333.8,2302.7,2311.4,2317.25,706510,446877,63.25,1637162707.2,34239
2026-04-30,2297,2317.4,2277.7,2305.2,2302.06,1095515,706024,64.45,2521940004.3,37102
2026-05-04,2320,2361.9,2304.1,2348.8,2344.94,1305028,687397,52.67,3060217319.1,55946
2026-05-05,2354,2364.6,2326.6,2343.3,2344.5,1419075,778795,54.88,3327027762.3,63450
2026-05-06,2362.3,2459,2350.4,2442.9,2415.99,2886186,1394201,48.31,6973005786,113806
2026-05-07,2454.9,2494,2430.4,2460.1,2466.33,1409904,590548,41.89,3477295525.4,87941
2026-05-08,2425,2475,2347.9,2379.5,2406.07,3207239,1057473,32.97,7716845399,169452
2026-05-11,2330.4,2330.4,2236.1,2255.9,2264.12,3278889,1472242,44.9,7423793905.3,169074
2026-05-12,2256,2289.8,2233,2245.4,2258.6,1412650,709434,50.22,3190607761.2,58463
2026-05-13,2245.8,2267.2,2210.6,2215.6,2230.85,1323687,739862,55.89,2952945359.6,79544
2026-05-14,2248,2273.8,2225,2258.2,2253.78,1452555,763097,52.53,3273733795.9,71749
2026-05-15,2268,2299,2254.1,2276.2,2277.9,2059751,1261788,61.26,4691911343,61481
2026-05-18,2240,2274.9,2214.1,2252.4,2238.97,907343,464678,51.21,2031511577.9,40662
2026-05-19,2252.4,2294,2250.5,2287.4,2279.29,1242712,762411,61.35,2832501147,70690
2026-05-20,2275.1,2309.6,2264.8,2285.5,2289.17,1189737,651518,54.76,2723514786.3,50288
2026-05-21,2297.1,2304.3,2269.6,2284.5,2286.01,1224058,688552,56.25,2798213599,46369
2026-05-22,2297,2304.5,2270,2281.8,2284.34,1225221,667096,54.45,2798820657.2,47516
2026-05-25,2294,2294,2269.8,2287.2,2282.25,773725,388931,50.27,1765830345.8,33419
2026-05-26,2287.2,2294,2250,2266,2263.16,889172,478508,53.82,2012342765.5,42054
2026-05-27,2258.3,2292.2,2250.5,2276.4,2269.47,568728,351973,61.89,1290708752,27508
2026-05-29,2289,2301.4,2256.2,2267.7,2271.49,2937904,2136553,72.72,6673409339.6,72068
2026-06-01,2285.4,2286,2231.2,2262.9,2261.22,1482207,403375,27.21,3351595201.8,31883
2026-06-02,2242,2259.2,2219.8,2249.8,2240.4,822811,506207,61.52,1843429792,43678
2026-06-03,2248.6,2265,2235,2261.2,2249.42,570270,329071,57.7,1282773963.4,28309
2026-06-04,2261.6,2270.8,2244.7,2249.8,2254.05,663261,424707,64.03,1495022277.5,33244
2026-06-05,2275.4,2306.3,2260,2267.7,2277.88,1024417,435078,42.47,2333494809,53088
2026-06-08,2232.2,2275,2232.2,2254.5,2262.62,445006,197707,44.43,1006877808.5,26782
2026-06-09,2261.7,2271.4,2247.3,2264.2,2263.15,732939,496796,67.78,1658749044.6,21999
2026-06-10,2264.2,2280.5,2242.1,2247.2,2265.35,734927,419233,57.04,1664865076.4,59814
2026-06-11,2247.2,2286,2246.2,2273.3,2270.66,1038391,572468,55.13,2357837664.3,49921
2026-06-12,2282,2297.1,2269.5,2293.3,2284.83,613853,353361,57.56,1402552545.1,26707
2026-06-15,2296.9,2304,2261.1,2273.1,2276.77,696820,381969,54.82,1586496419.3,37418
2026-06-16,2284.4,2286.7,2255.1,2277.8,2270.77,388578,228954,58.92,882373195.2,23807
2026-06-17,2272.7,2284.3,2253.6,2272,2267.76,594226,303065,51,1347560262.2,24039
2026-06-18,2283.8,2337.9,2279.2,2327.1,2310.73,934007,382511,40.95,2158242029.9,48678
2026-06-19,2303.2,2355.8,2303.2,2351.6,2339.79,1186959,688213,57.98,2777238625.8,51755
2026-06-22,2360,2371.9,2335.7,2340,2348.84,719167,382228,53.15,1689209949.5,37966
2026-06-23,2345,2380,2344.1,2357.8,2361.19,830828,416035,50.07,1961745600,47955
2026-06-24,2362,2395,2360,2367.6,2378.94,789891,333036,42.16,1879106345.2,37890
2026-06-25,2374.9,2390.8,2336.9,2343.5,2358.16,317469,163555,51.52,748642019.2,24431
2026-06-29,2350,2426.5,2343.6,2409.3,2396.73,2044185,1238992,60.61,4899365218,81514
2026-06-30,2409.4,2440.8,2385,2419,2416.95,1412728,795134,56.28,3414491543.2,83899
2026-07-01,2428,2443.4,2392,2397.5,2405.8,470880,258492,54.9,1132844163.7,33045
2026-07-02,2420,2423.8,2382.7,2399.6,2395.24,584679,377030,64.48,1400449353.8,38551
2026-07-03,2420,2481,2407.6,2476,2460.26,939595,478557,50.93,2311645997.2,50344
2026-07-06,2489.9,2504.6,2474.1,2491.6,2488.81,430477,144796,33.64,1071375267.9,25125
2026-07-07,2497.8,2517,2479.4,2490.2,2494.75,672247,343185,51.05,1677087805.3,43843
2026-07-08,2492.5,2526.9,2445.7,2459,2477.63,1198711,655614,54.69,2969967657,74457
2026-07-09,2459,2522.7,2455,2503.3,2504.02,570462,334772,58.68,1428448376.2,50117
2026-07-10,2503.4,2521.8,2482,2496.3,2500.72,568432,369624,65.03,1421490696.8,33170
2026-07-13,2495,2509.9,2481,2492.6,2495.2,672899,405269,60.23,1679017366.6,38976
2026-07-14,2495,2508.8,2465.4,2469.2,2483.2,811541,562517,69.31,2015221441,42477
2026-07-15,2480,2509.9,2477.5,2493,2495.6,821069,549751,66.96,2049062969.9,52372
2026-07-16,2506,2529.5,2496.4,2500.5,2507.92,626383,349068,55.73,1570918012.1,51338
2026-07-17,2480.7,2489.6,2428,2443.2,2444.93,678414,420669,62.01,1658675258.1,33919
2026-07-20,2431.2,2494.8,2424,2478.5,2477.46,688779,416241,60.43,1706423817.8,50995
2026-07-21,2484,2523.7,2476.1,2514.8,2504.8,782143,452249,57.82,1959111841.2,35902
2026-07-22,2495,2495,2404.3,2406.9,2426.22,1224924,637911,52.08,2971929731.3,62233
2026-07-23,2400,2426,2375,2396.3,2399.04,684405,362577,52.98,1641918377.1,44611
2026-07-24,2360,2388.4,2340,2370.5,2365.66,725528,443001,61.06,1716354662,64176
2026-07-27,2371,2432.1,2368.1,2410,2411.01,1179096,737727,62.57,2842809144.8,61157
2026-07-28,2409.2,2416.8,2383.3,2395.8,2396.02,607756,387154,63.7,1456195661,59200
2026-07-29,2405,2463,2402,2447,2442.86,1139331,723823,63.53,2783222972.8,64819
2026-07-30,2455,2474.8,2416,2421.2,2435.77,1069773,670012,62.63,2605723719.5,55953
2026-07-31,2428.4,2435,2404,2415,2417.24,1006308,677897,67.36,2432488509.2,61947
2026-08-03,2435,2440,2362.6,2393,2384.8,1717110,1094217,63.72,4094970329.5,96482
2026-08-04,2394,2410,2377.1,2410,2390.62,1169093,755259,64.6,2794856419.4,89726
2026-08-05,2410,2410,2357.5,2388,2380.78,1494574,1063793,71.18,3558254012.5,76958
2026-08-06,2397,2427.7,2382.6,2385,2403.75,1185492,749232,63.2,2849624799.5,79218
2026-08-07,2410,2410,2346,2363.5,2383.62,2046981,859931,42.01,4879228652,89995
2026-08-10,2360,2362.8,2235,2300,2273.03,3762236,1976588,52.54,8551665512.1,148066
2026-08-11,2285,2288.2,2258.6,2278.9,2271.79,1304449,731431,56.07,2963430388,72855
2026-08-12,2286.6,2287.8,2249.5,2281,2259.84,861217,515277,59.83,1946214933.8,38867
2026-08-13,2268,2278,2250.3,2250.3,2260.22,583016,356484,61.14,1317746705.8,24145
2026-08-14,2255,2263.1,2230.1,2235,2241.59,591412,338757,57.28,1325700372.2,29924
2026-08-17,2231.5,2266,2220.3,2259,2243.82,730234,426994,58.47,1638515531.8,42107
2026-08-18,2255,2255,2220.5,2232,2229.85,694324,450201,64.84,1548235223.6,42714
2026-08-19,2230,2230,2202.5,2225,2216.55,781480,529281,67.73,1732192284.2,56035
2026-08-20,2228.3,2237.7,2201.5,2201.5,2221.43,531963,299412,56.28,1181717100.9,34752
2026-08-21,2203.3,2217,2187.7,2201.8,2197.33,770287,482183,62.6,1692571405.7,65815
2026-08-24,2199.8,2199.8,2180.3,2188,2188.26,475169,285702,60.13,1039792892.4,40927
2026-08-25,2182.6,2189.9,2158.1,2175.5,2173.45,545272,302319,55.44,1185119924.1,30401
2026-08-26,2175.5,2237.9,2173.6,2185,2200.25,1230081,742821,60.39,2706486118.1,66323
2026-08-27,2169.6,2186.1,2144.7,2158.1,2167.86,964354,398017,41.27,2090587154.8,44703
2026-08-28,2164.9,2179.8,2153,2171.5,2168.15,348121,188808,54.24,754778827,20422
2026-08-31,2171.5,2192,2145,2188.4,2172.2,1010826,806651,79.8,2195720933.6,30006
