date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,526.05,526.05,506.2,509.55,511.49,2513860,1400677,55.72,1285801819.1,35573
2026-04-01,516.9,531.8,510.75,513.35,515.86,2104697,1277740,60.71,1085722324.95,53933
2026-04-02,507,508.95,491.45,503.4,498.32,1445464,645681,44.67,720305782.45,33265
2026-04-06,508,514.55,500,513.1,507.12,823182,407911,49.55,417453054.8,39277
2026-04-07,508,517.75,504,516.65,512.75,584434,299691,51.28,299666836.6,29318
2026-04-08,541,546.35,532.5,541.6,540.4,827961,414715,50.09,447429202.25,35448
2026-04-09,541.6,553,536,541.95,543.92,1099198,571007,51.95,597880492.75,24846
2026-04-10,549.4,552.85,540.9,547,546.68,870880,361151,41.47,476091853,26702
2026-04-13,545.8,549,531.35,546.5,544.03,970319,451968,46.58,527883295.2,44785
2026-04-15,578,584.75,556.9,561.25,565.19,9213655,4051819,43.98,5207480018.6,109476
2026-04-16,564.05,573,554.25,557.95,562.72,3015840,2201350,72.99,1697080627.6,47891
2026-04-17,556.95,563.9,548,562,558.08,3333771,2131015,63.92,1860503087.75,73237
2026-04-20,562,562.65,549.8,557.9,556.05,1615514,891290,55.17,898313644.4,58203
2026-04-21,560,565,541.25,550.1,548.15,2038706,858666,42.12,1117511990.45,84578
2026-04-22,550,554.4,537,540.05,542.94,1530498,742112,48.49,830969305.7,67643
2026-04-23,535,538,530,535.3,534.67,1109222,487013,43.91,593069454.85,33603
2026-04-24,534.2,534.95,511.5,514.2,519.22,1474411,739543,50.16,765550079.3,57646
2026-04-27,515,523.75,512.05,519.6,518.8,1089176,552053,50.69,565066861.8,36727
2026-04-28,520,522.4,511.75,520.55,518,1284261,678126,52.8,665246535.75,28607
2026-04-29,522,530.4,522,524.35,526.15,567464,279312,49.22,298572880.5,14747
2026-04-30,524,529.7,512.6,513.85,516.07,1123792,541892,48.22,579951822.3,31128
2026-05-04,519.35,538.35,516.25,535.55,529.71,1731763,723036,41.75,917333296.25,37772
2026-05-05,535.9,540.7,528.8,537.35,536.15,824889,339758,41.19,442261569.15,21531
2026-05-06,541,551.95,538.55,550.1,546.72,1034450,419215,40.53,565549524.9,26230
2026-05-07,553,568.8,550.35,562.9,563.13,2640252,1575796,59.68,1486813864.65,52636
2026-05-08,565.95,572,557.85,567.25,567.63,1641427,938208,57.16,931729316.4,31383
2026-05-11,567.25,570.4,557.05,565.6,565.64,1225164,637040,52,693002085.15,31415
2026-05-12,559.25,563.7,539.75,541.5,547.76,629492,297709,47.29,344811038.45,16143
2026-05-13,541.5,548.95,540.45,542.5,544.16,478716,167236,34.93,260497116.6,18257
2026-05-14,542.65,550.75,539,541.7,543.45,719261,352553,49.02,390879433.4,29246
2026-05-15,543.95,547.5,534,535.6,539.32,481647,215203,44.68,259761387.15,16078
2026-05-18,507.95,520.8,488.6,515.4,504.35,6777357,2634317,38.87,3418192947.75,106736
2026-05-19,515.4,526.45,515.4,522.15,522.24,3447305,2122159,61.56,1800323720.1,72848
2026-05-20,520,520,506.1,509.25,509.77,2263722,1546137,68.3,1153969026.05,58560
2026-05-21,513.45,517.9,507.75,510.1,512.92,1474562,734605,49.82,756331365.3,32369
2026-05-22,512.25,520.95,511.05,520.05,518.12,2134922,1457798,68.28,1106141977,32766
2026-05-25,525,528.85,522.6,526.7,525.57,1019989,593235,58.16,536075328,20094
2026-05-26,529.3,529.3,518.7,522.7,522.19,710898,320414,45.07,371225831.6,14145
2026-05-27,525,529,517,522.9,521.16,877650,498234,56.77,457395448.25,14802
2026-05-29,525,525.75,498.25,503.95,505.66,6149632,4229358,68.77,3109612814.3,71894
2026-06-01,506.95,511.5,487.25,488.6,494.81,2321218,1318495,56.8,1148567787,37339
2026-06-02,486,486.65,474.5,482.45,480.41,3009979,1728447,57.42,1446023541.85,65457
2026-06-03,483,483.05,473.05,476.9,477.04,856884,387341,45.2,408764119.3,29696
2026-06-04,475,478.9,473.15,477.1,475.88,1063913,720144,67.69,506296771.5,29823
2026-06-05,479.05,490.4,477.25,483.25,485.57,1629387,608110,37.32,791181487.15,35342
2026-06-08,480.8,482.35,473.05,475.4,479.3,1474030,1082320,73.43,706496787.7,29990
2026-06-09,481.65,482.75,473.4,474.75,476.18,804767,465796,57.88,383214938.5,21429
2026-06-10,476,478.45,464.55,465.8,470.28,657078,358730,54.59,309010474.2,22961
2026-06-11,465.4,466.35,459.5,460.4,461.96,1358506,697166,51.32,627579998.85,32270
2026-06-12,465.1,469.95,462.15,468.15,467.64,887258,524584,59.12,414918442.9,21668
2026-06-15,480,490.5,475.65,486.15,485.98,1669606,993470,59.5,811392205.35,28835
2026-06-16,486.95,492.5,482.75,490.35,490.15,1784016,1164508,65.27,874427386.4,23915
2026-06-17,493.6,505.35,490.4,503.65,499.26,2428711,1265920,52.12,1212570028.05,38602
2026-06-18,506.8,523.9,502.95,522.1,515.38,2836263,1359343,47.93,1461751570,45553
2026-06-19,518,522.55,498.35,500.3,504.08,3733720,2422428,64.88,1882103376.9,56848
2026-06-22,503,510.6,502,506.3,507.46,3301597,1804052,54.64,1675436704.95,40765
2026-06-23,506.35,513.8,496.95,498.6,504.17,2076310,1094303,52.7,1046817888.45,26448
2026-06-24,498,500.1,493.95,496.35,496.63,631397,259729,41.14,313569747.35,19989
2026-06-25,499.5,502.1,490,491.05,496.16,915842,522606,57.06,454406760.25,14210
2026-06-29,491.05,497.4,487.1,489.5,491.2,1400552,711171,50.78,687945167.15,24694
2026-06-30,490.65,492.4,480.9,487.95,486.54,1715722,1048014,61.08,834770080.6,31664
2026-07-01,491,494.9,487,492.95,491.06,825598,442690,53.62,405419247.85,22972
2026-07-02,496.9,497.25,493,495.95,495.42,402343,207717,51.63,199330075.8,16799
2026-07-03,496.95,500.45,483.7,485.25,486.78,2883216,2294760,79.59,1403495085.5,27976
2026-07-06,489.75,492.3,481.15,485.1,485.57,1017248,338602,33.29,493944980.55,32964
2026-07-07,486.75,493.7,483.6,487.85,487.65,1372091,763856,55.67,669096799.8,32128
2026-07-08,485.4,493.6,478.85,480.05,483.54,1770683,956883,54.04,856188642.7,36541
2026-07-09,481,492.4,481,490.7,488.49,572357,294585,51.47,279592137.15,20259
2026-07-10,492,515.5,491.95,510.35,508.06,2917046,1753784,60.12,1482031919.55,59074
2026-07-13,510,527.5,506.5,519.7,519.71,2214317,982531,44.37,1150792010.05,58904
2026-07-14,520.25,520.25,500.05,503.95,505.99,1254279,530237,42.27,634646560.95,40319
2026-07-15,506.7,531.95,502.6,525.15,523.41,7283643,2364880,32.47,3812313772.75,104708
2026-07-16,530.35,531,501.4,508.85,510.72,4730699,1665845,35.21,2416044420.4,77430
2026-07-17,507.6,508.6,495.15,497.15,500,3119290,1633531,52.37,1559636066.2,37254
2026-07-20,497.15,502.35,494.35,498.4,498.57,1139231,515622,45.26,567984086.05,18321
2026-07-21,498.5,501.9,494.65,500.5,498.48,924014,547177,59.22,460598357.5,18838
2026-07-22,500,501,490.3,499.5,495.18,3380526,2152178,63.66,1673979113.8,55083
2026-07-23,495,503.9,492.6,501.5,499.86,1490428,922707,61.91,745007171.8,23575
2026-07-24,498.25,503.05,495.55,500.55,499.89,711372,379668,53.37,355611149.2,25480
2026-07-27,504.25,510.6,501.9,509.8,507.77,1911594,1198793,62.71,970651861.9,50076
2026-07-28,509.8,511.45,506.6,510.1,509.84,735983,399590,54.29,375230565.25,24324
2026-07-29,510.1,513.4,507.55,511.65,511.1,475310,247520,52.08,242931222.15,11687
2026-07-30,511.65,513.7,506.7,510.6,509.78,1253572,843195,67.26,639052078.5,16709
2026-07-31,511,517.2,509,515.4,514.1,1002334,589226,58.79,515296279.1,16829
2026-08-03,515.4,522.35,513.8,522.35,518.65,2151448,1415475,65.79,1115847805.95,39510
2026-08-04,521.8,521.8,502.2,513.55,508.31,5351839,3523536,65.84,2720401869.95,38398
2026-08-05,515,516.8,505.35,516.55,513.86,1130125,640629,56.69,580720601.8,24887
2026-08-06,516,516,504.4,507,507.28,3072294,2047492,66.64,1558523034.45,26544
2026-08-07,509.6,509.6,501.05,501.05,504.02,974283,532884,54.69,491060352.9,17887
2026-08-10,501.05,504.35,491.05,499.75,496.43,987482,603192,61.08,490214812.35,16396
2026-08-11,498.55,502.2,491.05,501.5,496.83,1605136,988526,61.59,797474595.25,30447
2026-08-12,501.5,506.4,494.5,506.4,499,1278410,742835,58.11,637922899.5,19547
2026-08-13,505,508.2,501.35,507,506.13,968460,594725,61.41,490165876.7,17233
2026-08-14,506,512,501,509.15,508.39,778149,407016,52.31,395599682.4,20433
2026-08-17,509.15,511.4,503.6,507,506.79,1522773,1104736,72.55,771730494.85,19977
2026-08-18,503.85,510.6,498.2,498.2,505.37,1584467,725496,45.79,800746671.5,17243
2026-08-19,499,502.2,493.85,499.5,498.86,664569,370406,55.74,331528566.3,17787
2026-08-20,501,506.35,499.85,502,503.9,637727,376533,59.04,321351604.9,18210
2026-08-21,502,520.6,501.05,515,513.32,1609364,876432,54.46,826115055.3,36567
2026-08-24,517.1,520.9,506.25,511.25,512.52,774351,332083,42.89,396871021.3,14179
2026-08-25,510,513.3,506.25,510,508.66,937538,684879,73.05,476884033.8,9292
2026-08-26,510.65,525.75,510.65,515.05,521.13,1266598,662596,52.31,660064863.3,46986
2026-08-27,518.35,518.95,509,510,514.14,515424,286252,55.54,265000789.55,13789
2026-08-28,510.25,510.4,502.45,506,506.55,1603027,1108259,69.14,812007642.3,26860
2026-08-31,506,517.05,498,517.05,509.68,3462285,2700326,77.99,1764651898.6,20383
2026-09-01,507,507,495,495.45,499.89,2199838,1316644,59.85,1099676212.5,39888
2026-09-02,495,501.85,487.5,499.5,496.67,1099572,578439,52.61,546121476.8,33055
2026-09-03,504.5,504.5,492.5,495.05,497.26,501149,217131,43.33,249202924.3,28936
2026-09-04,495.05,503.15,492.1,494.55,497.95,962782,472001,49.02,479415949.85,34371
2026-09-07,491,492,470.65,470.65,480.57,1678977,698071,41.58,806864245.1,34594
2026-09-08,476.85,478.35,466.25,469.3,470.39,1191834,511879,42.95,560631632.25,56272
2026-09-09,467.7,468,456.9,462.5,460.53,942661,411966,43.7,434122179.15,30300
2026-09-10,462.05,475.15,455.3,471,466.08,2174563,1337770,61.52,1013511545.5,52011
2026-09-11,468.8,475.5,461.25,471.5,470.68,1354875,724509,56.47,637706219.1,35814
2026-09-15,471.6,472.2,457.6,457.6,464.48,941756,544588,57.83,437431104.5,50150
2026-09-16,458,474,456.95,470,466.88,767677,255319,33.26,358415059.9,25390
