date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1314,1328.9,1305.7,1325,1318.45,268450,90772,33.81,353939205.3,14315
2026-02-25,1325,1344,1315.9,1340.4,1331.6,276290,140319,50.79,367907889.6,14892
2026-02-26,1339,1366.6,1337,1357.4,1354.43,302469,121232,40.08,409672458.6,16246
2026-02-27,1356,1369.8,1340,1359.9,1355.92,249950,101061,40.43,338911972.9,14673
2026-03-02,1296.8,1409.6,1296.8,1345.4,1366.38,999557,250701,25.08,1365776377.9,60241
2026-03-04,1344,1427,1344,1406.4,1403.44,3354343,478634,14.27,4707602822.5,130416
2026-03-05,1430,1453.5,1400,1405.1,1423.24,1081657,245012,22.65,1539458737.3,43696
2026-03-06,1410,1439.8,1405.2,1426.8,1426.98,544612,172203,31.62,777148578.9,25340
2026-03-09,1419.9,1452.7,1380,1440.7,1419.23,710293,213953,30.12,1008070106.7,37895
2026-03-10,1455,1459,1408.6,1437.3,1432.77,647138,177496,27.43,927198874.1,27118
2026-03-11,1445,1469.6,1400,1408.6,1425.69,538375,192228,35.71,767556749,22614
2026-03-12,1408.6,1421.1,1380.6,1418.6,1404.72,358598,124391,34.69,503728554.6,20348
2026-03-13,1419,1423.7,1340,1364.7,1380.86,416511,176487,42.37,575143152.5,22586
2026-03-16,1364.7,1431.5,1330,1416.5,1375.5,541007,212446,39.27,744157029.6,35772
2026-03-17,1424,1434,1403.6,1424.6,1419.42,454319,147979,32.57,644867918.2,22981
2026-03-18,1435,1450.9,1420.3,1447.3,1440.36,457282,185722,40.61,658649870.3,19048
2026-03-19,1432,1464,1407.5,1417.1,1436.48,539896,171269,31.72,775549332,29190
2026-03-20,1422,1443.4,1397.9,1413.9,1415.58,370075,141819,38.32,523871602.9,20679
2026-03-23,1400,1400,1339.2,1357.8,1365.72,505113,199659,39.53,689842129.5,31356
2026-03-24,1370,1398,1356.1,1364.1,1368.78,322386,95168,29.52,441276120.4,17367
2026-03-25,1370,1400,1365,1394.8,1383.98,421029,160285,38.07,582695297.9,24599
2026-03-27,1387.9,1387.9,1341.6,1356.2,1354.9,630624,276958,43.92,854433852.2,40140
2026-03-30,1335.6,1348.2,1265,1279,1304.16,678234,259994,38.33,884522310,36735
2026-04-01,1337.9,1386,1296.8,1345.4,1345.36,543139,149541,27.53,730715469.9,32905
2026-04-02,1314.1,1370.2,1295,1367.2,1334.11,329822,96605,29.29,440020007.5,19426
2026-04-06,1350,1385.6,1346.2,1379.3,1369.97,274390,75619,27.56,375906771.9,17440
2026-04-07,1375.1,1430,1365.4,1424.3,1416.14,448137,142650,31.83,634626150.7,25736
2026-04-08,1472,1473,1437.3,1450.4,1451.82,340691,153864,45.16,494621510.2,19493
2026-04-09,1451,1582,1441,1533.2,1536.27,2859129,447958,15.67,4392392623.3,128485
2026-04-10,1547.7,1573,1533.2,1541.4,1554.53,570532,213325,37.39,886907959.5,25933
2026-04-13,1500,1531,1486.1,1524.5,1513.83,553738,216070,39.02,838267796.9,32176
2026-04-15,1550,1562.9,1501.9,1517.5,1535.11,431601,163157,37.8,662556263.9,22331
2026-04-16,1527,1538.2,1503,1524.3,1518.48,348227,118400,34,528776911,17892
2026-04-17,1524.4,1642.8,1521,1616.5,1594.34,1250244,400505,32.03,1993316358.9,51254
2026-04-20,1635,1690,1612.5,1643.9,1651.67,2474125,563493,22.78,4086446915.8,123915
2026-04-21,1659,1825,1648.8,1742.7,1763.06,5160388,762411,14.77,9098050147.9,212409
2026-04-22,1750,1788.8,1747,1762.4,1767.62,1222293,335956,27.49,2160552507.7,59185
2026-04-23,1759.8,1776,1707,1721.2,1730.47,794303,277466,34.93,1374517218.2,41542
2026-04-24,1731.2,1751,1647.3,1674.4,1686.49,746904,227091,30.4,1259642616.9,44458
2026-04-27,1689.9,1736.3,1676.6,1719.7,1710.6,614118,203777,33.18,1050507569.8,33233
2026-04-28,1726.6,1735,1680,1687.7,1703.41,452720,197182,43.55,771169809.1,22597
2026-04-29,1694.9,1724.8,1671,1686,1692.99,527908,193120,36.58,893740717.8,27369
2026-04-30,1689.9,1691.7,1626.4,1671.1,1660.72,510134,178677,35.03,847189615.8,33677
2026-05-04,1484.4,1537,1466.1,1527.8,1500.98,2685529,701948,26.14,4030923621.7,119037
2026-05-05,1520.5,1543.9,1490.1,1523.4,1513.25,1073213,316888,29.53,1624044069.3,57771
2026-05-06,1551.7,1582.9,1546.5,1567.2,1562.03,679911,187405,27.56,1062039552.3,33363
2026-05-07,1585,1656.8,1575.6,1621.6,1620.55,804758,236436,29.38,1304148603.8,49528
2026-05-08,1617,1672.2,1605.5,1625.1,1646.15,834640,300240,35.97,1373944699.2,49383
2026-05-11,1625.1,1676,1564.7,1636.8,1607.41,718620,264890,36.86,1155115927.8,40153
2026-05-12,1640,1654,1547.7,1587,1593.66,738042,259596,35.17,1176189246.4,41399
2026-05-13,1577,1608.9,1566.1,1584.2,1590.62,385072,106340,27.62,612504572.4,25870
2026-05-14,1590,1598,1541.4,1559,1563.04,417321,127892,30.65,652290856.7,25410
2026-05-15,1565,1585.1,1537.1,1554.9,1558.31,297130,93674,31.53,463019619.3,18893
2026-05-18,1530.1,1580,1477,1557,1517.21,673065,209104,31.07,1021183114.5,35337
2026-05-19,1560,1582.9,1545.6,1564.5,1567.6,305974,89132,29.13,479646318.8,20687
2026-05-20,1572.5,1614,1552.5,1604.2,1596.17,538013,167700,31.17,858758915.7,31503
2026-05-21,1612.1,1639.4,1590,1603.8,1611.55,407853,123682,30.33,657276821.5,23747
2026-05-22,1620,1620,1581,1593.1,1592.69,354822,141845,39.98,565121317.6,21137
2026-05-25,1619,1624,1593.2,1608,1610.9,265204,94542,35.65,427216078,16492
2026-05-26,1610,1635.2,1600.1,1602.8,1618.59,267780,102163,38.15,433426366.1,18868
2026-05-27,1608.9,1721.7,1605.2,1695.5,1684.16,1971137,464778,23.58,3319713253.6,97480
2026-05-29,1699,1714.4,1651,1664.7,1674.55,689532,300799,43.62,1154658603.1,33454
2026-06-01,1676.9,1676.9,1607.1,1618.8,1638,397315,151418,38.11,650803458.3,24374
2026-06-02,1610,1679,1582.3,1672.4,1645.26,396944,136154,34.3,653075067.2,24127
2026-06-03,1678,1710,1669.9,1688.1,1688.9,613409,188590,30.74,1035988934.4,36989
2026-06-04,1692,1885,1691,1809.8,1823.26,5928324,1097212,18.51,10808872267,234431
2026-06-05,1823,1868.9,1797.3,1815.3,1833.69,1598541,383073,23.96,2931236374.5,81354
2026-06-08,1786,1840.9,1732.6,1753.1,1793.38,1053441,339290,32.21,1889220572.9,58495
2026-06-09,1760.9,1816,1746.5,1782.5,1789.13,819642,267300,32.61,1466448006.8,42558
2026-06-10,1790.1,1810,1754,1761.8,1780.82,603771,171987,28.49,1075206545.5,28813
2026-06-11,1752.1,1789,1706.7,1715.1,1747.05,618341,195568,31.63,1080273350.8,35691
2026-06-12,1743,1817,1737.3,1793.8,1782.33,900956,200434,22.25,1605798333.9,49016
2026-06-15,1828,1844,1766.1,1789.1,1808.2,908641,278410,30.64,1643002535.3,47212
2026-06-16,1796,1865.2,1780,1854.7,1831.11,1094995,361020,32.97,2005050991.1,47591
2026-06-17,1869,1897,1835,1887.4,1870.29,1436389,437597,30.47,2686462392.5,78236
2026-06-18,1899,1983,1891.3,1929.4,1946.76,2038962,651494,31.95,3969367358.5,106367
2026-06-19,1932,2013.5,1926,1997,1986.46,1662568,622497,37.44,3302632147.8,81694
2026-06-22,2009,2024,1944.2,1962.1,1968.26,733976,278684,37.97,1444652083.7,38435
2026-06-23,1967.9,1989.9,1910,1922.6,1942.3,641439,205273,32,1245867599.1,34062
2026-06-24,1914,1926.6,1791.6,1842.8,1870.77,626104,221385,35.36,1171297299.4,32994
2026-06-25,1852,1861.1,1765.2,1771.2,1798.19,766248,260593,34.01,1377862577.8,38301
2026-06-29,1769.8,1808,1724,1742.6,1748.39,622946,217472,34.91,1089152077.9,32731
2026-06-30,1751.9,1789.4,1720.8,1773.4,1762.52,699921,240751,34.4,1233626354.4,39170
2026-07-01,1788,1796,1752,1763.1,1771.93,343258,125180,36.47,608228672.6,20841
2026-07-02,1772.7,1815,1760.2,1773.2,1786.48,590077,223196,37.82,1054162225.3,33485
2026-07-03,1784,1806.6,1740.1,1746.7,1769.26,494145,186995,37.84,874270079.2,26995
2026-07-06,1758.3,1872.2,1758.3,1852.8,1838.38,2443033,381168,15.6,4491212570.9,106185
2026-07-07,1874.7,1898,1832,1863.4,1867,1051485,226146,21.51,1963126316.7,49001
2026-07-08,1849,1904,1800.1,1818.6,1864.08,1031022,404126,39.2,1921907774.3,55676
2026-07-09,1819.2,1838.9,1785,1813,1815.6,510602,171587,33.6,927051317.6,29030
2026-07-10,1829,1895,1813.4,1880.4,1864.16,598290,207703,34.72,1115310467.9,29978
2026-07-13,1870,1870.9,1820,1831.1,1835.2,431920,175366,40.6,792661111.2,25783
2026-07-14,1824,1827.5,1788,1802.7,1799.12,274592,90335,32.9,494025245.4,15689
2026-07-15,1806,1843,1806,1823.1,1826.63,234329,74798,31.92,428032053.5,13585
2026-07-16,1829,1841.3,1791.3,1809.6,1809.08,233570,78352,33.55,422547823.8,14538
2026-07-17,1807.1,1807.1,1763,1769.7,1775.22,271287,108056,39.83,481594741.2,16580
2026-07-20,1767,1784,1730,1749.8,1749.4,244697,94404,38.58,428072329.1,19289
2026-07-21,1751,1830,1742.3,1818.7,1795.62,534467,121127,22.66,959699039.3,31832
2026-07-22,1828,1844.2,1795.4,1814.7,1811.93,243520,76852,31.56,441240973.2,17553
2026-07-23,1802,1824.7,1772,1800.7,1793.68,264857,82929,31.31,475069002.4,18065
2026-07-24,1783,1792,1746,1768.7,1765.55,228777,83837,36.65,403916563.7,16512
2026-07-27,1613.6,1717.5,1613.6,1688.2,1679.76,1617808,302143,18.68,2717527880,84468
2026-07-28,1688.1,1688.1,1625.5,1640.6,1641.02,600117,213765,35.62,984805493,33678
2026-07-29,1655,1658.4,1636.2,1646.1,1646.55,219811,83776,38.11,361929025.8,13334
2026-07-30,1660,1660,1600,1615.4,1622.73,338635,154271,45.56,549512677.6,20176
2026-07-31,1615.4,1668.4,1609.7,1624.2,1639.39,357485,130293,36.45,586055882.6,23471
2026-08-03,1635,1673.5,1624,1656.4,1655.32,298507,122678,41.1,494123712.3,18370
2026-08-04,1656,1724.4,1656,1683.4,1697.29,470480,143664,30.54,798542329.2,32565
2026-08-05,1697.9,1699.6,1669,1674.7,1682.81,174016,72441,41.63,292835985.4,11138
2026-08-06,1674.7,1748,1660,1734.6,1725.48,733298,248218,33.85,1265290679.9,45766
2026-08-07,1734.6,1759,1713,1721.1,1734.08,194337,68938,35.47,336995168.2,15361
2026-08-10,1718,1731,1701,1720,1717.83,176875,73758,41.7,303841684.5,12159
2026-08-11,1749.9,1827.4,1748.9,1819.8,1791.09,859519,353995,41.19,1539479266.4,53092
2026-08-12,1826,1853,1810.1,1824.3,1830.97,502987,194642,38.7,920955131.9,34143
2026-08-13,1825,1863.7,1822,1831.8,1841.03,288202,107805,37.41,530587885.3,23430
2026-08-14,1832.4,1878.5,1831.8,1857.2,1857.64,410906,177085,43.1,763313844.3,27723
2026-08-17,1873,1896.6,1852.4,1864.5,1871.77,388352,138200,35.59,726904065.8,28718
2026-08-18,1860.1,2012.4,1855.2,1982.4,1970.17,2742695,798025,29.1,5403566813.4,139099
2026-08-19,1995,2043.7,1921.9,1932.6,1969.2,997323,298076,29.89,1963924732.2,52260
2026-08-20,1940,1945,1882.5,1909.1,1907.85,488261,181211,37.11,931529858.1,30274
2026-08-21,1900,1960.6,1885.6,1926.3,1931.81,579988,164505,28.36,1120425748.5,34441
2026-08-24,1931.2,1932.8,1895,1903.3,1909.12,280194,93936,33.53,534925055,20512
2026-08-25,1894,1906.6,1858,1877.7,1876.31,278812,109535,39.29,523136647.4,20122
2026-08-26,1879.9,1906.5,1860.1,1873.4,1882.54,256943,76834,29.9,483704543.9,21280
2026-08-27,1873.4,1873.6,1816.3,1825.6,1840.46,281461,127817,45.41,518017164.5,21053
2026-08-28,1825,1837,1805.3,1820.1,1820.89,221628,99183,44.75,403559422.2,17633
2026-08-31,1814,1815.8,1759.8,1779.1,1780.16,500169,253355,50.65,890379595.8,40310
