date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,637.75,644.8,623.8,637.05,635.15,1178582,256715,21.78,748574436.8,29281
2026-04-07,637.6,646.6,625.9,629.8,637.76,923967,243677,26.37,589268474.75,21724
2026-04-08,645.5,658,640.1,643.1,649.47,1212969,345427,28.48,787784968.8,26400
2026-04-09,645,656.9,635.1,638.35,645.39,785875,243746,31.02,507197433.55,24326
2026-04-10,643.9,649.8,636,638.75,641.56,608959,214953,35.3,390685769.6,15043
2026-04-13,629.95,653.9,618.75,637.6,635.95,1053694,255320,24.23,670097877.45,21499
2026-04-15,645.5,669.7,645.5,666.35,661.68,2225299,731691,32.88,1472431915.2,43871
2026-04-16,676,685.4,661,681.95,676.62,3299127,786118,23.83,2232253814.65,54777
2026-04-17,684.75,691.75,674.8,679.2,682.11,1354380,434744,32.1,923833245.65,23638
2026-04-20,680,760,674.25,711.75,728.46,11526034,1663419,14.43,8396311975.3,192143
2026-04-21,715.45,749.8,711.2,737.25,736.42,4745629,906758,19.11,3494794732.45,97953
2026-04-22,735,749.4,732.25,741.05,740.94,1643267,412195,25.08,1217567158.95,26470
2026-04-23,736.55,756,732.05,736.4,744.17,2342978,552053,23.56,1743568441.25,38270
2026-04-24,739,741.6,717.05,723.4,726.77,1437495,442485,30.78,1044731297.7,28341
2026-04-27,728,750,728,735.8,741.21,1245602,413383,33.19,923257904.75,23466
2026-04-28,738.85,757,732.75,736.65,742.83,1436255,440817,30.69,1066895463.05,33099
2026-04-29,740,751.45,738.05,740.6,744.15,1013841,305534,30.14,754454508.95,26768
2026-04-30,730,732.75,695.7,707.1,708.66,2036387,629206,30.9,1443114851.4,51095
2026-05-04,710,725,692.15,708.75,707.34,1453310,321603,22.13,1027977462.2,33286
2026-05-05,709.1,716.1,701.15,704.65,709.14,661747,226381,34.21,469273874.2,20469
2026-05-06,711,727.2,704.05,717.2,714.59,1170055,364249,31.13,836112935.6,26647
2026-05-07,719,733.9,714,728.55,725.43,1011605,323852,32.01,733845936.45,28107
2026-05-08,727.9,764.7,725.55,751.75,751.64,3574767,998648,27.94,2686936606.65,67440
2026-05-11,747.6,750,725,731.45,738.51,1170279,385686,32.96,864265910.3,27272
2026-05-12,729.95,747.35,712.05,717,730,1330732,315961,23.74,971440287.3,36730
2026-05-13,718,755.9,717,749.2,747.09,2420627,728736,30.11,1808427032.25,53319
2026-05-14,759.9,767.6,735,759.6,752.96,2372916,537716,22.66,1786709994.35,47639
2026-05-15,763.7,802.4,736.15,774.45,777.56,5944893,1190537,20.03,4622494022.25,112962
2026-05-18,772.9,797.4,739.15,761.05,766.04,3485904,707949,20.31,2670326541.55,68004
2026-05-19,765,769.9,745.4,748,754.24,1444105,402046,27.84,1089207815.75,29249
2026-05-20,745,747.3,727.45,740.55,738.67,1053847,194318,18.44,778445096.4,21525
2026-05-21,746,767.95,741,744.25,756.42,1436398,256290,17.84,1086520974.1,28354
2026-05-22,746,754.4,737.8,740.6,744.2,690541,176342,25.54,513899771.15,16049
2026-05-25,750,759.5,743.1,748.45,750.95,754482,213281,28.27,566578399.85,16046
2026-05-26,749.7,766.9,748,755.95,758.34,1039956,301450,28.99,788638634.25,20716
2026-05-27,756,772.9,745.5,746.8,758.16,832684,283583,34.06,631307821,17301
2026-05-29,736.05,768,716,727.75,740.8,2540945,684117,26.92,1882325099.2,52065
2026-06-01,734.3,737.65,702.5,716.95,717.31,2149925,543711,25.29,1542169022.45,40728
2026-06-02,710,726.35,707.3,721.35,718.56,579688,155972,26.91,416542858.4,18470
2026-06-03,721.4,739.4,712.8,730.05,725.74,895481,207839,23.21,649884680.7,23733
2026-06-04,726,735,710.6,715.5,722.67,452976,171371,37.83,327350899.3,14322
2026-06-05,720,721,701.55,705.35,709.01,686387,243275,35.44,486656730.2,18864
2026-06-08,698,698.2,669,672.15,685.19,648060,226475,34.95,444042620.45,24810
2026-06-09,672.25,679.95,661.15,667.1,667.95,656100,269771,41.12,438244735.05,22122
2026-06-10,674,675.95,633.15,637.05,648.39,984152,427617,43.45,638111015.85,26024
2026-06-11,632.9,642.85,620.6,624.4,628.41,713261,286141,40.12,448216811.9,21693
2026-06-12,630.6,647.45,625,644.45,637.27,690287,201996,29.26,439901104.7,21569
2026-06-15,650,673.4,645,660.95,659.64,1315296,425834,32.38,867618152.7,38403
2026-06-16,661.95,665.7,648.4,654.55,655.1,456555,185424,40.61,299087163.8,15193
2026-06-17,654.6,666.2,653.55,662.25,659.87,556152,164464,29.57,366987718.95,16219
2026-06-18,663,669,646.3,649.05,654.68,484590,233307,48.15,317249027.15,14818
2026-06-19,648.1,649.5,633.7,639.55,641.06,420335,183878,43.75,269459730.65,14987
2026-06-22,639.55,642,627.5,638.05,634.12,604270,274815,45.48,383177934.8,21424
2026-06-23,639,643.3,617,630,626.75,903966,362119,40.06,566561482.55,32574
2026-06-24,630.55,636.6,619.25,622.85,625.45,562054,265071,47.16,351536262.75,29544
2026-06-25,621.05,623,597.65,605.8,608.94,1407530,700093,49.74,857094367.15,42752
2026-06-29,605.8,620.5,603.3,614.55,612.77,797253,279686,35.08,488534940.55,24846
2026-06-30,615,618.45,606.45,613.4,612.69,544432,220252,40.46,333567979.5,14193
2026-07-01,615,624.3,609.2,611.6,615.2,325548,101053,31.04,200278707.25,12054
2026-07-02,613.55,629.5,609.2,627.95,621.81,574278,210982,36.74,357091049.85,16528
2026-07-03,632.95,637.3,624.35,627.8,629.9,353563,136878,38.71,222708808.9,11363
2026-07-06,628.5,645,614.85,620.5,627.61,963656,305486,31.7,604801860.8,38665
2026-07-07,621.2,623,599.45,603.5,604.12,751073,326970,43.53,453735407.7,47664
2026-07-08,602,602,575.65,579.35,587.32,866638,399755,46.13,508997337.2,49372
2026-07-09,576.7,586.1,570,580.95,579.43,632727,212654,33.61,366619406.5,30666
2026-07-10,586.3,619,582.1,612.6,608.64,2496002,602000,24.12,1519174332.3,76946
2026-07-13,609.1,629.6,605.1,626.5,625.06,1157541,383991,33.17,723537386.5,28781
2026-07-14,626.55,641,618.2,621,627.95,728577,304061,41.73,457509774.35,22765
2026-07-15,624.05,633.6,620.4,625.1,626.62,607026,243393,40.1,380374477.3,17679
2026-07-16,625.9,665.9,618.8,655.1,643.2,2728353,834052,30.57,1754866007.4,63422
2026-07-17,658,658.35,637.4,644.65,645.16,797470,327097,41.02,514497825.7,28117
2026-07-20,635,640,627.35,637,633.29,500389,188835,37.74,316888975.1,22026
2026-07-21,635,644.4,631,635.75,637.65,344506,113519,32.95,219675468.2,10410
2026-07-22,635.7,637.85,622.1,629.55,628.32,417590,189363,45.35,262380938.05,13850
2026-07-23,631,679,618.6,657.9,661.63,6399257,1362079,21.28,4233940975,132703
2026-07-24,657.05,687.5,653.9,672.75,675.57,4550797,655672,14.41,3074373742.6,93542
2026-07-27,675.8,675.8,655.5,662.65,665.66,731066,211107,28.88,486644470.75,18224
2026-07-28,658,660.35,644.3,648.55,649.49,640164,279218,43.62,415781424.45,17873
2026-07-29,645,668.3,638,666.65,659.28,734917,234167,31.86,484517519,19358
2026-07-30,666.95,675.9,658.2,665.7,670.69,1250369,288411,23.07,838605100.55,26463
2026-07-31,667.9,667.9,655,656.4,658.9,518920,296079,57.06,341916675.6,16517
2026-08-03,657,672,654.35,657.95,662.28,878541,431079,49.07,581838281.65,19853
2026-08-04,662,718,657.1,710.05,694.68,7526768,1665489,22.13,5228706117.2,144542
2026-08-05,715,744.8,704.8,709.15,727.25,5506338,1330166,24.16,4004469943.25,128872
2026-08-06,709.9,729,703.8,722.05,719.05,1656518,480741,29.02,1191116635.15,35179
2026-08-07,721.9,729.5,707.4,709.95,716.77,583486,241112,41.32,418224484.65,17008
2026-08-10,710,726.5,705.5,722.9,718.25,966513,405228,41.93,694197580.85,27613
2026-08-11,723,741,720.3,730.85,733.39,1179294,391168,33.17,864886231.4,29330
2026-08-12,730.1,742,721,726.25,732.92,672656,250514,37.24,492999697.8,20727
2026-08-13,723,744.9,722.2,734.85,738.01,684752,280567,40.97,505351035.15,21904
2026-08-14,737.5,748.5,718.45,721.6,731.49,1190606,495309,41.6,870915447.8,29167
2026-08-17,724.9,735.95,717.75,729.5,727.97,527724,214157,40.58,384166760.45,17202
2026-08-18,728,741.8,724.1,737.15,735.53,943780,283820,30.07,694176012.45,25302
2026-08-19,739.9,744.5,715,717.55,727.23,642444,285928,44.51,467206351.25,15862
2026-08-20,721.05,728.25,715,717.05,719.72,360563,142871,39.62,259503853.1,12686
2026-08-21,715,728.85,706.1,710.75,716.5,669668,317348,47.39,479820314.55,17901
2026-08-24,708.9,726,708.9,718.75,720.14,520979,219409,42.11,375178478.8,19957
2026-08-25,721.6,722,700.5,704.55,709.97,551281,248482,45.07,391392264.6,22082
2026-08-26,708.1,708.55,680.7,689.1,687.95,842907,279824,33.2,579875405.2,26266
2026-08-27,690,698.95,678.5,683,689.83,572923,220373,38.46,395220879.95,23648
2026-08-28,683.9,705.6,683,696,697.92,930045,378110,40.66,649096674.45,36210
2026-08-31,696,708,688.55,702.55,698.13,852777,341247,40.02,595345376.8,32300
2026-09-01,706.8,755.5,706.8,732.9,740.75,6472464,1176872,18.18,4794474744.85,149197
2026-09-02,732,737,721.05,726.6,728.65,680122,273384,40.2,495573548.2,19024
2026-09-03,730,737.9,712.95,721.3,726.85,889286,287568,32.34,646376152.45,28162
2026-09-04,721.8,740.3,714.65,733.6,730.02,1066661,308635,28.93,778683437.65,27873
2026-09-07,734.5,739.75,714.05,717.1,723.66,519646,234442,45.12,376046422.65,15060
2026-09-08,718,743.9,713,734.25,734.35,1208880,440607,36.45,887737450.55,34376
2026-09-09,812.9,874.35,775,844.65,843.4,36292952,5077628,13.99,30609585527.45,606087
2026-09-10,839.15,868.95,820.1,824.8,846.46,11528239,1825320,15.83,9758149864.75,230617
2026-09-11,812,834.4,785.1,825.8,814.83,3972340,863433,23.65,3236762289.85,89732
2026-09-15,825.5,830,776.05,781.5,803.81,1871773,667045,35.64,1504553681.4,49108
2026-09-16,785,818.7,774.6,805.05,800.81,3021853,592850,19.62,2419929709.75,81140
