date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1739.1,1773.2,1720.2,1727.4,1739.54,2443341,1276757,52.25,4250283258.7,76334
2026-02-17,1727.6,1766,1726.1,1751.2,1747.88,1658775,863088,52.03,2899344733.1,52671
2026-02-18,1753.3,1778.9,1747.3,1771.4,1766.88,1977808,1261138,63.76,3494540127.9,75159
2026-02-19,1779.8,1801.3,1751.8,1758.2,1769.61,1767490,1037788,58.72,3127770543.1,41119
2026-02-20,1749.6,1784,1738.2,1780,1772.06,2389917,1584305,66.29,4235083755.9,70137
2026-02-23,1798,1838,1783,1832,1818.58,2598731,1402399,53.96,4726012803.5,85862
2026-02-24,1834.6,1864.7,1817.8,1858.3,1843.16,1733890,955014,55.08,3195832483.8,52647
2026-02-25,1868,1908.9,1849.2,1902,1886.55,1539022,805418,52.33,2903435631.5,51448
2026-02-26,1902.1,1919.9,1884.8,1912,1899.5,1444595,897423,62.12,2744011819.5,42403
2026-02-27,1922,1926.3,1901.1,1911.2,1914,1401713,835923,59.64,2682874226.4,59074
2026-03-02,1860.1,1929.5,1852.2,1879.3,1882.04,1490881,724517,48.6,2805895596.8,78941
2026-03-04,1870,1870,1810.4,1841.8,1835.92,1688493,899930,53.3,3099939693,86534
2026-03-05,1900,1918,1859.9,1898.4,1887.37,3038129,1055801,34.75,5734070052,95080
2026-03-06,1894.9,1935.5,1879.9,1923.9,1920.18,1711572,923323,53.95,3286519630.1,49130
2026-03-09,1909.2,1909.2,1809.9,1862.3,1837.54,1166675,372661,31.94,2143817056.4,48509
2026-03-10,1885,1886.5,1827.1,1842.2,1844.63,959909,404599,42.15,1770679836.3,38744
2026-03-11,1849.7,1862.8,1793,1797.1,1821.55,807896,369083,45.68,1471624017.6,41588
2026-03-12,1789.9,1792.4,1720,1779.6,1754.42,1253973,426374,34,2199997085,47111
2026-03-13,1764,1775.5,1666.1,1675.1,1701.04,1361265,554921,40.77,2315568451.7,54443
2026-03-16,1675.1,1717.4,1650,1697,1687.06,905203,309897,34.24,1527135796.3,44269
2026-03-17,1708,1755,1691.2,1746,1731.85,1099383,459147,41.76,1903965741.4,45348
2026-03-18,1760,1812,1760,1804.4,1797.77,2118929,979533,46.23,3809356471.6,91065
2026-03-19,1760.2,1773,1701,1712.4,1728.67,874537,318530,36.42,1511789465.4,45948
2026-03-20,1718,1757.9,1706.3,1711.5,1723.08,939720,534206,56.85,1619213639.6,36598
2026-03-23,1700,1700,1634,1648.6,1648.88,1394239,748945,53.72,2298931621.9,77702
2026-03-24,1700,1724.4,1649.4,1708.8,1697.95,1227249,504029,41.07,2083806514.1,71563
2026-03-25,1738.5,1751.4,1720,1736.5,1735.04,1733055,930423,53.69,3006911408.8,80784
2026-03-27,1721,1739,1684.3,1725.1,1722.6,2212093,1340828,60.61,3810545653.7,72398
2026-03-30,1690,1707.8,1653.7,1674.6,1677.61,1836256,794201,43.25,3080517104.1,54884
2026-04-01,1710,1730.5,1661.7,1668.4,1694.01,957975,414885,43.31,1622818205.4,71450
2026-04-02,1644.7,1657.4,1613.4,1642.6,1636.45,1002002,512979,51.2,1639727181.8,57724
2026-04-06,1637,1680,1616.6,1670.6,1655.73,1211548,532305,43.94,2005999120.8,69750
2026-04-07,1667.9,1675.6,1610.2,1671.3,1644.38,1247449,413027,33.11,2051286114.7,64186
2026-04-08,1716.5,1791.4,1716.5,1781.4,1771.43,1961222,876211,44.68,3474169613.3,114557
2026-04-09,1778,1781,1724.1,1739.4,1749.56,1861562,910647,48.92,3256912123,64252
2026-04-10,1751,1805,1751,1798.8,1787.84,1462504,596881,40.81,2614724072.4,60934
2026-04-13,1770,1822.5,1739.2,1801.3,1794.8,1138866,438096,38.47,2044038827.5,54875
2026-04-15,1830,1849.3,1811.5,1831.6,1830.87,1709299,1002736,58.66,3129505758.2,43717
2026-04-16,1847.9,1860,1830,1855.8,1845.07,1279566,738850,57.74,2360891465.8,51335
2026-04-17,1855.8,1876,1821,1860.5,1861.58,1036045,481746,46.5,1928684023.3,44785
2026-04-20,1864,1881.9,1831.7,1866.2,1863.72,742005,324365,43.71,1382887564.7,39977
2026-04-21,1875,1915,1873,1895.8,1900.02,971441,525168,54.06,1845753592,34453
2026-04-22,1888.1,1925,1888.1,1903.2,1910.54,1054785,540242,51.22,2015205150.6,57165
2026-04-23,1899,1912.4,1846.4,1874.1,1872.51,1398269,652813,46.69,2618274500.8,54322
2026-04-24,1884,1892.1,1836,1856,1857.14,680205,200538,29.48,1263234059.5,28091
2026-04-27,1865.4,1919.4,1865.4,1901.1,1894.19,890710,335485,37.66,1687169555.3,50434
2026-04-28,1910,1915,1890,1894.8,1899.28,546155,236935,43.38,1037298927.8,37595
2026-04-29,1905.7,1949.9,1897.2,1907.8,1926.47,1752427,709962,40.51,3376003361,60594
2026-04-30,1904.1,1906.5,1846.7,1881.6,1874.8,2076179,1155828,55.67,3892416042.6,76066
2026-05-04,1912.3,1916.1,1837.5,1845.8,1865.95,1030440,484476,47.02,1922747610.3,48786
2026-05-05,1845.8,1878.3,1818.3,1866.6,1857.37,1019363,368698,36.17,1893331342.8,44027
2026-05-06,1885,1905,1831.2,1873.8,1872.03,1389306,555024,39.95,2600821378.7,70353
2026-05-07,1887.4,2026.6,1856.1,1992.9,1957.15,7055670,2209596,31.32,13808992344.1,256666
2026-05-08,2009.4,2044,1975.1,1989.7,2009.73,3399059,1623490,47.76,6831180859.1,145457
2026-05-11,1983,2007.4,1952.4,1987,1985.95,1307321,548199,41.93,2596268762.4,55136
2026-05-12,1999,1999,1907.2,1913,1943.31,1099257,572858,52.11,2136201913.9,48666
2026-05-13,1912.9,1986.9,1911.8,1945.9,1960.12,1225143,507233,41.4,2401424978.8,52917
2026-05-14,1972,1976.7,1938.8,1948.9,1955.08,1194716,585722,49.03,2335768357.7,49307
2026-05-15,1959.7,1959.7,1905.1,1913.1,1920.66,822275,411953,50.1,1579314603.6,34672
2026-05-18,1910,1910,1865.4,1891,1882.15,472953,202781,42.88,890170271.7,30190
2026-05-19,1885,1902.8,1848,1857.3,1875.19,1020594,559868,54.86,1913805650.4,44709
2026-05-20,1845,1905.7,1827.6,1888.2,1877.86,953954,411265,43.11,1791394294.7,44577
2026-05-21,1902,1931.9,1892.2,1898.8,1907.88,589383,228418,38.76,1124470855.9,27940
2026-05-22,1900,1916.9,1892,1897.7,1904.16,636410,340825,53.55,1211828180.3,29506
2026-05-25,1914.8,1942.9,1896.3,1918.3,1923.69,831690,389890,46.88,1599913607.9,37305
2026-05-26,1926.6,1939.9,1908.3,1930.4,1923.35,1012118,486968,48.11,1946653841.2,33185
2026-05-27,1938.9,1961,1916,1938.6,1935.11,561943,265855,47.31,1087423031.4,26128
2026-05-29,1956.4,1967.8,1920,1957.2,1952.41,3127027,2117651,67.72,6105226456.1,62987
2026-06-01,1970.1,1970.1,1915.3,1922.7,1929.57,758736,286499,37.76,1464032477.6,38509
2026-06-02,1913.9,1918.8,1870.5,1902.9,1897.41,1291251,680263,52.68,2450038155.3,44506
2026-06-03,1908.1,1948.9,1893.9,1936.5,1919.83,808066,310561,38.43,1551347953.8,39591
2026-06-04,1936.5,1988.5,1931.5,1937.5,1961.28,1347808,674408,50.04,2643434740.2,44557
2026-06-05,1928.1,1952,1917.1,1929.8,1934.11,380703,135086,35.48,736321204.2,19721
2026-06-08,1909.9,1931,1882.2,1893.1,1908.74,402580,173659,43.14,768421341.8,29962
2026-06-09,1908,1954.6,1903.4,1925.4,1933.16,1005803,448728,44.61,1944378597.9,41291
2026-06-10,1925.4,1975.4,1877,1949.2,1929.36,1923743,841711,43.75,3711600350.7,99437
2026-06-11,1947.2,1965,1928.8,1942.9,1949.47,801831,335828,41.88,1563143009.6,41188
2026-06-12,1952,1982.7,1912.2,1945.1,1940.23,893592,356149,39.86,1733775910.2,42514
2026-06-15,1971.5,2036,1954.8,2020.5,2006.02,1665028,627092,37.66,3340078286.2,53796
2026-06-16,2040,2040,2005.5,2012.3,2020.12,925881,474817,51.28,1870390587.2,33265
2026-06-17,2022,2039,2001.1,2034.5,2021.84,670471,298632,44.54,1355588190.7,30410
2026-06-18,2040,2049.1,2005.9,2019.9,2024.49,840631,446016,53.06,1701846754.2,38543
2026-06-19,2031.1,2059.5,2019.9,2041.4,2038.62,1726725,861380,49.89,3520139236.5,49354
2026-06-22,2060,2113.6,2041.7,2103.8,2077.08,1846475,793951,43,3835274592.4,52156
2026-06-23,2115,2158.5,2103.8,2152.3,2139.32,1891131,1017916,53.83,4045728079.1,71131
2026-06-24,2145,2167.5,2099.3,2122.8,2134.36,1303397,612000,46.95,2781918249.2,68393
2026-06-25,2139.8,2166,2122.9,2145.3,2149.88,1291633,739130,57.22,2776849968.2,70165
2026-06-29,2145.3,2238,2096.1,2170.9,2152.37,7505450,5057194,67.38,16154468564.2,221722
2026-06-30,2114.1,2166.1,2056.1,2144.1,2125.8,2138525,907660,42.44,4546083341.7,94460
2026-07-01,2151,2167.9,2088.3,2108.8,2106.57,1124785,582389,51.78,2369440215,60945
2026-07-02,2135,2153.7,2098.2,2148.9,2131.63,773217,399490,51.67,1648213916.7,43029
2026-07-03,2160,2175,2129.6,2136.7,2150.35,537585,266877,49.64,1155997347.9,31013
2026-07-06,2139.9,2176.1,2134,2138.7,2148.22,648594,344424,53.1,1393319551.9,34643
2026-07-07,2136,2143.9,2096.6,2111.6,2111.13,773390,453732,58.67,1632726545.4,34952
2026-07-08,2108.1,2149.9,2083,2100.5,2115.7,861054,414511,48.14,1821729437.4,58097
2026-07-09,2102,2140.2,2085.4,2130.6,2119.27,585560,282553,48.25,1240961463.4,28369
2026-07-10,2143.4,2159.9,2108.1,2117,2126.82,495091,245538,49.59,1052968750.5,34384
2026-07-13,2108,2153,2096.3,2145.6,2133.94,628327,291190,46.34,1340811316.7,34673
2026-07-14,2137.4,2149,2098.1,2119.7,2117.01,568854,228293,40.13,1204267551,30967
2026-07-15,2124,2152.4,2095.5,2100.4,2113.31,719809,436089,60.58,1521176446.3,35008
2026-07-16,2102.3,2126.7,2082,2104.7,2104.32,832197,422382,50.76,1751212086.6,31241
2026-07-17,2101,2196.7,2101,2190.5,2160.96,1942065,788286,40.59,4196728329.3,69240
2026-07-20,2194.7,2215.4,2169.1,2209,2192.11,864497,329254,38.09,1895075951.6,41246
2026-07-21,2208.1,2223.2,2186.8,2201.8,2204.61,718771,394283,54.86,1584613081.6,27366
2026-07-22,2188,2215,2179.5,2185.5,2193.13,796312,406940,51.1,1746416883.6,29618
2026-07-23,2182,2207,2159.2,2175.3,2179.7,761358,394402,51.8,1659533538.8,31242
2026-07-24,2162,2169,2128.1,2151.6,2145.11,634484,306941,48.38,1361038927.2,29316
2026-07-27,2168,2189,2151.6,2181.3,2169.7,704988,389996,55.32,1529609119.7,28671
2026-07-28,2182,2186.6,2142,2162.7,2160.22,734961,388420,52.85,1587679139,27774
2026-07-29,2173.5,2185,2151.2,2171.5,2164.98,686018,370974,54.08,1485215401.6,23260
2026-07-30,2165,2175.4,2141.4,2164.7,2157.07,317987,134887,42.42,685921018.6,25932
2026-07-31,2164.7,2212.6,2161.5,2199.8,2196.61,952103,503615,52.9,2091400431.3,48661
2026-08-03,2218,2232.5,2192,2211,2207.7,596791,286058,47.93,1317534048.4,33516
2026-08-04,2213.2,2214.9,2177.1,2195,2187.24,699993,414316,59.19,1531054999.1,29359
2026-08-05,2197.7,2229.8,2184,2197.1,2210.98,743973,359095,48.27,1644906376,31178
2026-08-06,2197.1,2222.4,2176.1,2210,2203.93,897784,458339,51.05,1978654043.9,35607
2026-08-07,2209.9,2270,2190.4,2265.2,2243.68,1152060,584273,50.72,2584851409.1,46363
2026-08-10,2278.8,2295,2056.1,2093.1,2144.36,5058607,1514495,29.94,10847499444.9,182368
2026-08-11,2114.9,2144.4,2028,2051,2057.02,4011397,1855844,46.26,8251516045.1,180289
2026-08-12,2051,2081.5,2042.9,2081.5,2065.66,1981864,1192947,60.19,4093851566.6,77310
2026-08-13,2080,2103,2075,2088,2092.01,1073265,599222,55.83,2245279342.2,35436
2026-08-14,2088,2090.7,2052.6,2065,2066.59,804954,468262,58.17,1663509081.7,53050
2026-08-17,2057.8,2099.6,2055.6,2093,2085.38,1157779,688611,59.48,2414403651.9,56330
2026-08-18,2089.9,2098.9,2064,2098.9,2086.52,771575,458006,59.36,1609906533.6,19570
2026-08-19,2090,2095,2048.6,2069,2065.54,1263394,793236,62.79,2609592461.1,44436
2026-08-20,2071.1,2084,2045.2,2062,2056.63,417329,217405,52.09,858291617.4,17578
2026-08-21,2054,2072,2021.3,2063,2045.84,877899,406144,46.26,1796038570.9,40327
2026-08-24,2058,2067.2,2036.9,2041,2047.78,993747,611885,61.57,2034976840.6,33885
2026-08-25,2040.5,2052.5,2026,2052.5,2033.8,559434,323936,57.9,1137774350.1,24420
2026-08-26,2052.5,2052.5,2005,2005,2023.47,456259,238938,52.37,923225072.5,22806
2026-08-27,2006,2050,2006,2050,2032.7,1465432,909177,62.04,2978786808.4,41275
2026-08-28,2048.1,2048.1,2005.4,2037.7,2026.65,362775,162296,44.74,735218350.6,24847
2026-08-31,2034.9,2104.9,2012,2104.9,2055.24,779889,573042,73.48,1602858059.9,23073
