date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,121.01,123.5,121.01,121.76,122.17,4351385,1316690,30.26,531598672.58,22780
2026-03-09,119.01,120.75,117.5,120.26,119.6,7843517,3507940,44.72,938049325.07,41200
2026-03-10,121.41,122.13,119.6,121.13,120.55,7651092,3874542,50.64,922349904.34,33481
2026-03-11,122,126.19,122,122.85,124.21,8946792,2091870,23.38,1111300507.13,41354
2026-03-12,122.5,124.48,119.87,122.76,121.76,5791203,1919935,33.15,705152270.72,32823
2026-03-13,122.5,124.19,119.98,120.25,121.59,5204393,1905735,36.62,632798183.09,34492
2026-03-16,120.28,120.89,117.19,118.8,118.78,6559285,2342402,35.71,779107918.11,36557
2026-03-17,119.35,120.8,118.76,119.88,119.95,4736128,2215439,46.78,568077605.36,36602
2026-03-18,120.23,124.1,120.02,123.06,122.57,4931026,1689959,34.27,604393322.92,23898
2026-03-19,120.5,121.79,117.69,118.25,119.31,4867877,2125582,43.67,580795367.87,33721
2026-03-20,119.7,121.8,119.01,120.53,120.94,5086862,2263528,44.5,615212408.07,32096
2026-03-23,118.71,119.42,114.72,115.38,116.85,7773470,3458011,44.48,908313256.25,54286
2026-03-24,117.8,120,115.5,119.62,118.24,5996523,2315663,38.62,709053350.7,34573
2026-03-25,120.5,124,120.12,121.68,122.36,7993787,3995420,49.98,978112751.9,41516
2026-03-27,121,122.76,118.31,118.84,120.29,11710831,5974131,51.01,1408648351.42,49704
2026-03-30,117.9,118.56,114.6,114.75,115.83,10966801,6151949,56.1,1270239944.31,52318
2026-04-01,117,121,117,119.95,119.67,4171559,1405826,33.7,499193988.9,30011
2026-04-02,118.45,119.91,116,119.42,118.14,3916113,1260684,32.19,462666829.64,29523
2026-04-06,120.6,126.48,118.51,126.16,123.66,10112144,3116593,30.82,1250427642.77,49360
2026-04-07,125.95,127.7,125.15,126.97,126.42,7149911,2634945,36.85,903888192.87,33272
2026-04-08,129.1,130.65,128.01,129.44,129.41,5615281,2109384,37.57,726646103.1,35098
2026-04-09,129,130,126.84,129.69,128.73,4860944,1507178,31.01,625757263.01,28325
2026-04-10,130,131.4,129,129.99,130.13,3717367,1306231,35.14,483738908.2,28725
2026-04-13,127.5,131.22,126.52,129.14,129.16,5914574,2376029,40.17,763949152.67,54665
2026-04-15,131,133.15,130.45,132.81,132.24,5378307,2081524,38.7,711221371.81,28209
2026-04-16,134.38,135,132.3,134.41,133.59,6084951,2454714,40.34,812878614.12,38640
2026-04-17,134.76,136.8,134.41,135.81,135.9,5236151,2384378,45.54,711609779.23,27631
2026-04-20,132.89,132.89,124.2,124.99,126.6,37712304,15332924,40.66,4774253159.9,150620
2026-04-21,124.2,127.24,124.2,126.06,126.02,8595940,2534922,29.49,1083244126.74,35894
2026-04-22,126.47,126.85,125.36,125.78,125.99,5313933,2321597,43.69,669501485.55,29272
2026-04-23,125.8,128.05,125.05,126.92,127.11,12806668,5509795,43.02,1627817532.35,45935
2026-04-24,128.4,129.7,122.34,123.23,125.62,18209699,6141952,33.73,2287478029.42,76463
2026-04-27,123.19,127.3,122.38,126.45,125.04,13224493,4513710,34.13,1653562427.54,57136
2026-04-28,126.41,127.64,125,125.94,126.32,11429852,6295671,55.08,1443807611.7,42682
2026-04-29,126.6,127.48,125.65,126.05,126.27,6578749,3562383,54.15,830723519.67,36225
2026-04-30,125.7,125.92,123.8,125.19,125,5162770,2261006,43.79,645352768.13,38290
2026-05-04,125.5,127.38,125.34,126.97,126.64,6353864,3472829,54.66,804667437.51,30408
2026-05-05,126.55,128.78,125.79,127.62,127.47,5955524,2782927,46.73,759173808.11,30534
2026-05-06,129.07,129.98,128.34,129.8,129.35,6374150,3165742,49.67,824509405.69,27746
2026-05-07,130,134.15,129.51,133.81,132.21,8110310,3731842,46.01,1072248667.14,37566
2026-05-08,134.15,134.82,132.6,134.12,133.76,5502299,2247416,40.85,735961529,27135
2026-05-11,133.76,137.34,130.17,130.71,133.34,12600107,2590659,20.56,1680069075.51,69816
2026-05-12,130,131.25,127,127.21,128.96,4089154,1525985,37.32,527325759.72,27745
2026-05-13,127.2,128.81,125.69,127.53,127.08,9296236,3627443,39.02,1181405464.22,29418
2026-05-14,128.01,129.55,126,128.44,128.03,4182230,1489716,35.62,535466641.92,24087
2026-05-15,127.02,127.5,125,125.27,125.98,3538830,1309122,36.99,445827401.16,22063
2026-05-18,124,124.39,121.47,123.5,122.74,3713342,1486658,40.04,455779547.65,32252
2026-05-19,123.5,126.22,123.4,125.48,125.29,2265620,741825,32.74,283854998.43,15699
2026-05-20,124.5,125.91,123.93,125.62,125.24,2355166,708296,30.07,294965849.75,18458
2026-05-21,126.21,127.25,125.78,127.05,126.56,2692159,989221,36.74,340732285.82,19319
2026-05-22,127.05,128.69,125.53,127.07,127.46,3601437,1441721,40.03,459021756.81,27467
2026-05-25,127.7,129.69,127.25,127.58,128.48,2818769,1196938,42.46,362141764.69,33789
2026-05-26,127.37,127.99,126.69,127.47,127.32,3655073,1485229,40.63,465359785.52,43352
2026-05-27,127.3,128.77,125.71,126.59,126.95,3879387,1412993,36.42,492494219.48,31637
2026-05-29,126.48,129.8,126.43,128.31,128.16,7112020,3529747,49.63,911451817.15,43394
2026-06-01,128.9,129.22,125,125.39,126.86,4525379,1966923,43.46,574108470.01,31217
2026-06-02,125,125.49,122.65,125.25,124.36,4653647,1976834,42.48,578749754.35,36795
2026-06-03,125.5,125.96,122.5,123.28,123.25,4330386,1760343,40.65,533713766.47,33093
2026-06-04,124.58,126.45,123.51,124.07,124.79,10891971,2678775,24.59,1359222062,57062
2026-06-05,124.07,124.99,122.2,122.38,123.21,5393034,2589815,48.02,664480555.89,39612
2026-06-08,121.85,121.9,118.1,118.96,119.97,5519558,2742459,49.69,662199906.79,40654
2026-06-09,119.55,120.65,118.8,120.06,119.44,5687146,3097599,54.47,679261437.45,31764
2026-06-10,120.66,121,118.34,118.75,119.97,3530844,1211003,34.3,423600586.12,22280
2026-06-11,118.51,118.98,116.8,117.07,117.71,3001894,1236508,41.19,353354011.52,27897
2026-06-12,118.12,121.1,118.12,120.84,119.63,3751542,1512665,40.32,448783013.25,20597
2026-06-15,123.5,124.63,122.69,122.95,123.71,4600519,2145866,46.64,569140532.19,24341
2026-06-16,123.15,124.35,123,123.57,123.6,2417276,1158267,47.92,298765921.13,23553
2026-06-17,123.82,125.6,123.26,124.18,124.45,4149348,1923475,46.36,516391649.12,28311
2026-06-18,124.18,125.2,123.34,123.56,123.88,4454823,2272215,51.01,551872866.45,25787
2026-06-19,123.04,123.49,122.25,122.78,122.71,2602240,1132829,43.53,319331263.73,21552
2026-06-22,122.78,127.93,122.78,125.68,126.25,11354470,5096492,44.89,1433534445.24,55674
2026-06-23,125.9,128.65,124.48,124.8,126.15,5270343,1773707,33.65,664872733.52,33729
2026-06-24,124.8,125.99,124.01,125.21,125.13,3154649,890223,28.22,394732973.52,24598
2026-06-25,125.6,127.18,124.7,125,125.96,4130819,1296517,31.39,520309077.44,29790
2026-06-29,124.86,125.5,123.4,124.81,124.39,12936308,6546381,50.6,1609185929.41,77566
2026-06-30,125.2,125.6,123.55,125.13,124.77,4459189,1862276,41.76,556372518.22,43234
2026-07-01,125.09,126.22,123.54,123.86,124.43,2847858,1111829,39.04,354356844.6,21404
2026-07-02,123,124.1,122.8,123.5,123.61,2757544,1348892,48.92,340867069.69,30645
2026-07-03,124.5,125.02,123.25,123.94,124.08,2383738,1049933,44.05,295769953.81,23193
2026-07-06,123.94,124.25,122.13,123.69,123.42,2630088,996639,37.89,324617609,21926
2026-07-07,123.4,123.64,122.15,122.46,122.69,2295194,1122666,48.91,281587081.07,27182
2026-07-08,122,122.13,116.26,116.81,118.15,10636495,5544150,52.12,1256686065.8,86078
2026-07-09,117.35,118.9,116.9,117.85,117.62,8424314,4466685,53.02,990908415.59,78464
2026-07-10,118.52,120.65,118.43,119.64,119.32,7925614,4254796,53.68,945656346.01,45154
2026-07-13,118.99,118.99,117.9,118.8,118.42,3457138,1613052,46.66,409381753.07,25162
2026-07-14,118.3,118.57,116.26,117.07,117.23,4801175,2340001,48.74,562855995.82,29849
2026-07-15,117.5,120.7,117.5,118.89,119.47,5109783,1725154,33.76,610484051.59,34587
2026-07-16,119.06,125.88,118.65,124.74,123.16,19324459,8472362,43.84,2380087553.72,84473
2026-07-17,125.4,126.8,122.5,122.8,124.21,6456184,2209917,34.23,801939691.82,44280
2026-07-20,122,125.98,120.91,125.7,124.18,7997069,3975575,49.71,993068310.41,37614
2026-07-21,125.41,125.82,123.5,124.43,124.57,3056951,1174098,38.41,380807092.19,23333
2026-07-22,125.15,125.7,122.25,123.48,123.29,2492269,903999,36.27,307266326.96,23112
2026-07-23,123.16,124.83,121.62,121.94,122.87,4193047,1355958,32.34,515180357.87,32925
2026-07-24,120.5,125.7,120.49,124.26,124.04,10633033,2938659,27.64,1318926350.19,55095
2026-07-27,125.21,129.49,124.5,126.77,126.98,14091109,5679723,40.31,1789269522.56,83232
2026-07-28,126.7,132.5,126.51,132.11,130.55,16857892,6714889,39.83,2200819257.82,81195
2026-07-29,132.96,134.76,131.8,134.19,133.46,8086757,3629517,44.88,1079240709.18,52445
2026-07-30,134,134.1,131,131.4,132.01,5008822,2634492,52.6,661229236.75,38213
2026-07-31,131.89,133.5,131.05,132.24,132.22,3874458,1853042,47.83,512291986.99,32839
2026-08-03,133,133.8,126.01,128,128.23,18350173,4264561,23.24,2353078630.78,105970
2026-08-04,128,129.49,126.8,129.2,128.73,4937910,1220006,24.71,635644281.25,30216
2026-08-05,130.29,130.95,129.08,129.59,129.91,3050031,1546890,50.72,396231388.54,26243
2026-08-06,129.59,130.32,127.74,128.83,129.06,2460962,1084357,44.06,317609568.29,27387
2026-08-07,128.26,128.67,126.52,127.1,127.38,2475559,906132,36.6,315343577.71,25968
2026-08-10,126.49,127.56,125.69,126.3,126.49,1878966,830309,44.19,237675777.14,22764
2026-08-11,126.5,126.65,125.25,126,125.81,1905837,939045,49.27,239781010.06,19891
2026-08-12,127,127.19,123.9,125.95,125.06,2436267,1096548,45.01,304689305.97,27655
2026-08-13,125.8,125.8,124.98,125.5,125.23,1130400,566383,50.1,141559480.16,13899
2026-08-14,125.5,125.5,124,124.75,124.49,1246737,613377,49.2,155200525.85,18026
2026-08-17,124.75,125.49,123.78,125.3,124.74,1388624,653629,47.07,173217819.18,17557
2026-08-18,124.6,125.49,123.75,124.4,124.44,1978111,1110515,56.14,246153180.93,25659
2026-08-19,124.06,124.35,122.1,123,123.25,3276922,1816521,55.43,403879032.23,42264
2026-08-20,123.89,125.05,122.48,123.35,123.29,2988591,1285590,43.02,368462040.52,24341
2026-08-21,123.35,124.41,123.34,123.7,123.84,1544675,815756,52.81,191298001.6,29844
2026-08-24,123.7,124.88,122.92,123.01,123.43,2138767,1164259,54.44,263985103.88,31608
2026-08-25,123.3,124.28,122.51,124.2,123.2,2251075,938535,41.69,277332212.36,24014
2026-08-26,123.8,124.83,121.51,122,122.52,3923536,1970552,50.22,480701515.87,24719
2026-08-27,122,122.95,121.65,122,122.24,2063529,921115,44.64,252251019.47,30386
2026-08-28,122,122.24,121.07,121.8,121.45,1550661,748964,48.3,188327193.41,25591
2026-08-31,121.8,121.82,119.61,120.5,120.29,3053129,1610305,52.74,367258686.86,32304
2026-09-01,120.5,120.5,118.8,119.2,119.46,2633916,1344204,51.03,314640734.95,28959
2026-09-02,118.99,119.25,117.7,118.86,118.59,3975640,2306529,58.02,471487125.82,79328
2026-09-03,119.3,120.2,118.92,119.15,119.44,1683930,737768,43.81,201136048.1,19722
2026-09-04,121,121.63,118.51,118.91,119.81,11547227,4426507,38.33,1383522554.48,78737
2026-09-07,119.49,119.88,117.21,117.5,118.03,3730649,2203414,59.06,440317022.61,33587
2026-09-08,117.5,117.75,116,116.54,116.67,4316644,2037496,47.2,503640248.52,34642
2026-09-09,116.05,118.89,115.82,117.95,117.7,3287242,1432495,43.58,386916067.3,25926
2026-09-10,117.95,118.63,116.06,116.63,116.84,2469793,1166429,47.23,288579349.94,27868
2026-09-11,115.88,115.91,113,113.88,113.76,6657040,2985507,48.81,757284059.54,49093
2026-09-15,113.88,114.24,111.82,112,112.68,5438969,2852281,52.44,612852185.08,41894
2026-09-16,112,112.41,110.35,112,111.4,3302102,1187392,35.96,367837652.82,35730
