date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,404.05,413.35,403.3,405.5,407.35,230263,96715,42,93797837.05,10415
2026-04-08,416,426.8,411.55,423.6,421.74,349801,118344,33.83,147524781.7,13118
2026-04-09,423.9,436.15,421.8,431.8,431.57,355636,160185,45.04,153481147.5,15530
2026-04-10,433.9,443.1,430.2,440.85,437.59,286558,158492,55.31,125395422.15,12428
2026-04-13,426.95,438.2,422.1,435.2,434.5,258639,115489,44.65,112377593.85,10447
2026-04-15,443.65,444.65,436.05,441.95,440.61,238841,124813,52.26,105236207.65,8908
2026-04-16,445,450.75,438.9,446.65,445.69,278832,147508,52.9,124271853.8,10132
2026-04-17,448.5,452.55,445.75,448.8,448.69,284260,157115,55.27,127543886.5,8859
2026-04-20,451.35,454.65,443.1,445.25,448.11,266654,140715,52.77,119490188.7,8251
2026-04-21,443,452,442,443.55,445.73,186916,110299,59.01,83314411.6,5311
2026-04-22,443.1,449.9,441,444.95,445.72,198024,106043,53.55,88262763.75,5671
2026-04-23,444.5,446.5,436.25,439,441.31,150709,83097,55.14,66509924.6,10325
2026-04-24,439,461,439,444,449.92,1177528,350406,29.76,529795685.8,32993
2026-04-27,446.9,470,446.1,460.35,457.01,3843715,2553864,66.44,1756624384.4,41169
2026-04-28,462.9,469.85,453.15,457.5,460.73,438738,223274,50.89,202138534.2,12803
2026-04-29,459.8,466,455.6,461.8,462.96,637890,354897,55.64,295318619.25,14569
2026-04-30,461.8,472,446.25,451.8,462.23,2586832,760479,29.4,1195719335.9,54885
2026-05-04,463.9,484,453.15,463.85,466.92,2290932,719693,31.41,1069681685.95,61428
2026-05-05,464.8,464.8,446.75,454.2,454.44,482617,201019,41.65,219320351.05,17169
2026-05-06,459,472.7,456.45,469.25,467.69,875024,502146,57.39,409235963,21819
2026-05-07,467.85,480,465,477.4,473.38,723090,343927,47.56,342299738.3,23905
2026-05-08,479.9,490,470.2,472.85,483.12,1339536,640332,47.8,647161187.1,33387
2026-05-11,472.95,481.4,467.65,477.65,473.65,647002,308590,47.7,306453654.4,20735
2026-05-12,474.5,475.95,455.1,457.85,465,939848,558180,59.39,437024957.95,26508
2026-05-13,460.1,488,460.1,475.5,477.11,1749460,707989,40.47,834689530.75,46396
2026-05-14,480,489.4,474.35,476.25,481.01,678210,348840,51.44,326225019.3,23420
2026-05-15,476.9,480.7,470.1,472.95,474.43,423457,216572,51.14,200901185.9,16780
2026-05-18,469.8,471.4,455.4,469.25,463.87,436313,201001,46.07,202393395.65,17107
2026-05-19,471,474.3,462.65,469.95,468.62,243277,87595,36.01,114004867,10053
2026-05-20,468.1,471.6,455,465.5,465.35,457388,297947,65.14,212847568.2,11274
2026-05-21,467.6,473.1,461.45,463.75,465.92,232905,106052,45.53,108514522.95,9448
2026-05-22,465,468.7,459.05,465.7,463.8,290342,131574,45.32,134659590.2,9741
2026-05-25,468.05,479.85,468.05,473.9,474.45,389938,192876,49.46,185005252.9,10074
2026-05-26,478.3,484.9,471.4,480.8,480.18,517110,285141,55.14,248307084.55,14277
2026-05-27,487,518,485,510.45,507.9,5794545,1451118,25.04,2943035149.55,103294
2026-05-29,515,516.9,494.1,506.05,509.98,1070998,533184,49.78,546190121.1,30952
2026-06-01,506,507.45,489,490.75,496.79,603998,293930,48.66,300061602.3,18982
2026-06-02,494,499.3,487.55,492,492.82,442814,189848,42.87,218225536.55,14821
2026-06-03,492.1,503.5,485.25,497.95,495.12,574928,256262,44.57,284657470.3,16356
2026-06-04,498.9,527.5,491.4,519.8,516.18,1578459,703658,44.58,814765070.4,36633
2026-06-05,524.9,525,509,513.1,515.99,550452,280603,50.98,284029475.15,23417
2026-06-08,508,508,491.15,493.8,498.54,323781,137565,42.49,161418058.9,12166
2026-06-09,494.7,500.8,491.35,496.05,496.92,342167,145477,42.52,170031034.35,11034
2026-06-10,494.55,497.8,475.95,480.65,482.69,627474,297548,47.42,302877830.15,20832
2026-06-11,476.1,488,473.45,480.1,480.2,220569,99385,45.06,105917884.2,12332
2026-06-12,484.35,491,482.4,486.5,486.46,194358,74296,38.23,94547726.95,9221
2026-06-15,493.1,501.8,491.3,494.95,497.58,407783,199190,48.85,202906415.2,15688
2026-06-16,495,505,489.6,499.2,495.84,266100,147314,55.36,131944233.4,11062
2026-06-17,504.9,505.4,493.3,494.9,499.06,184999,78821,42.61,92326124.05,10704
2026-06-18,497.8,500,488.4,490.8,493.47,178987,81244,45.39,88324710.55,8354
2026-06-19,490.6,492,470.9,476.05,477.26,2261017,1417547,62.7,1079089006.55,40546
2026-06-22,472.9,482,470.6,480.65,477.44,445173,222802,50.05,212542147.6,14936
2026-06-23,484,484,466.2,470.6,472.44,458819,255763,55.74,216762516.25,13533
2026-06-24,470.6,471.55,460,465.8,464.45,285155,137804,48.33,132441244.65,15373
2026-06-25,465.9,476.3,462,473.1,470.05,587467,340557,57.97,276136822.95,17540
2026-06-29,478,489.2,476.65,484.35,484.2,971454,432573,44.53,470382449.95,33283
2026-06-30,486.8,500,480.7,496.9,495.24,1241965,627715,50.54,615072340.7,36889
2026-07-01,500,500,489.5,492.8,493.18,416610,216219,51.9,205463833.8,25726
2026-07-02,497,504.4,492.6,502.4,500.46,420517,244880,58.23,210451124.25,16287
2026-07-03,505,517.5,501.9,514.1,512.45,903864,413700,45.77,463184843.8,21994
2026-07-06,517.9,519.85,509.45,514.55,514.97,636693,359397,56.45,327875137.6,18450
2026-07-07,517.9,518.05,498.3,507.15,505.67,384873,176307,45.81,194619086.35,13710
2026-07-08,505,508.85,486,489.65,495.88,283208,135864,47.97,140437879.1,12276
2026-07-09,490.95,507.95,490.05,502.2,501.59,248655,115081,46.28,124721681.3,10794
2026-07-10,504.7,516,503.1,510.1,510.29,356181,239079,67.12,181756391.6,13781
2026-07-13,510.1,514,505.1,510.15,510.58,310330,207701,66.93,158448730.2,10705
2026-07-14,512.65,516.8,493.3,497.1,501.33,618554,391427,63.28,310098915.3,15908
2026-07-15,500,505,495.05,497.15,499.48,147135,81016,55.06,73490564.5,7431
2026-07-16,498,503.85,493.35,500.25,499.67,381317,221361,58.05,190531744.05,22228
2026-07-17,500.15,503.25,485,494.95,491.25,275894,151885,55.05,135534112.15,13431
2026-07-20,494.95,510.4,492.85,508.4,504.62,404640,263391,65.09,204187866.55,11832
2026-07-21,506,506.9,498.1,500.2,501.91,209831,109562,52.21,105316391.35,8253
2026-07-22,500.2,503.05,492.05,496.75,496.96,219776,107040,48.7,109220563.1,11130
2026-07-23,495,498.2,490.2,496.4,495.22,215130,123031,57.19,106536122.25,10498
2026-07-24,498.4,499.95,488.8,495.7,496.1,330938,161259,48.73,164178050.8,10252
2026-07-27,495.7,505,494.8,502.1,500.22,309401,152300,49.22,154769083.85,11187
2026-07-28,520,527,504.3,512.3,513.34,3875797,883544,22.8,1989594602.5,74582
2026-07-29,515,520,508.35,511.35,514.39,650998,255141,39.19,334867004.3,16140
2026-07-30,509.5,513,500,502.4,505.7,249482,118415,47.46,126163053.2,9819
2026-07-31,504.8,513.5,493.1,495.95,501.38,358005,190219,53.13,179497538.65,15617
2026-08-03,503,513,500,504.05,508.46,557146,297569,53.41,283287167.4,16664
2026-08-04,503,508,498,503.6,503.4,567524,334450,58.93,285690482.9,14893
2026-08-05,510,522.6,506.85,520.25,515.94,924792,521772,56.42,477141667,24526
2026-08-06,523.3,524.8,514,515.65,518,444244,235993,53.12,230120518.65,14949
2026-08-07,517.9,519.8,513.2,515.05,517.01,205861,94845,46.07,106431996.15,10866
2026-08-10,517.4,524.4,515.2,516.8,520.17,364253,207722,57.03,189472456.8,13490
2026-08-11,520.4,520.4,507.1,509.9,511.01,233948,125892,53.81,119549977.15,13489
2026-08-12,514.4,516,499,502.9,508.47,415137,249965,60.21,211084598.05,14766
2026-08-13,499,504.5,490.25,497.35,495.5,385740,196846,51.03,191132494.7,14698
2026-08-14,495,496.95,486.1,487.95,490.12,298728,184111,61.63,146413945.05,11465
2026-08-17,491.85,500,487.45,498.05,492.71,265944,127486,47.94,131033677.55,13668
2026-08-18,498.1,504.9,494,498.8,500.89,500681,261865,52.3,250784277.65,18776
2026-08-19,500.15,503.5,492.25,501.55,499.02,269629,153793,57.04,134549010.2,10176
2026-08-20,504.05,507,489.7,495.65,496.55,639709,383373,59.93,317644322.1,18367
2026-08-21,495.65,499.6,477.8,481.3,486.47,527138,345542,65.55,256435507.7,14888
2026-08-24,481.3,491.5,479,490.6,487.41,298719,164279,54.99,145597472.25,14686
2026-08-25,492.45,492.45,485.65,487.25,488.08,175757,110337,62.78,85783909.6,9804
2026-08-26,492.9,498.8,484.45,496.15,490.5,274401,122754,44.74,134592598.75,11996
2026-08-27,495.9,495.9,479.95,489.15,487.05,514767,275196,53.46,250718822.65,24954
2026-08-28,491,498.7,487.5,492.45,492.02,386312,222933,57.71,190071651.7,21682
2026-08-31,493.9,501.3,485.85,498.95,495.63,476372,288004,60.46,236104150.9,16927
2026-09-01,503.8,512.9,497.05,499.6,503.52,4066851,2574307,63.3,2047740769,38735
2026-09-02,500,508.35,498.05,501.6,503.12,1857600,1274736,68.62,934591747.5,22177
2026-09-03,505,517.5,504.05,515.65,512.52,910413,433014,47.56,466608757.3,28219
2026-09-04,518,529.3,511.1,514.15,520.43,1631592,607177,37.21,849128754.9,39970
2026-09-07,514.15,515.1,498.45,500.3,503.49,545048,294028,53.95,274425334.2,21193
2026-09-08,497.1,508.45,497.1,499.85,501.86,358059,169335,47.29,179694976.75,14709
2026-09-09,499.8,502.1,494.05,498.65,497.66,273561,156757,57.3,136141531.75,14993
2026-09-10,495,497.4,490.25,495.75,493.39,781944,498281,63.72,385802187.05,31152
