date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,186.22,186.6,185.05,186.34,185.84,2607795,1898112,72.79,484634420.94,20379
2026-03-17,187.1,187.1,185.5,186.48,186.32,1297171,833359,64.24,241682930.73,17167
2026-03-18,186.99,187.45,186.21,187.21,186.96,2314352,1515005,65.46,432684706.37,25539
2026-03-19,186.5,188.06,186.1,186.75,187.05,2847636,1902433,66.81,532656062.4,24028
2026-03-20,187.75,188.5,186.25,187.34,186.99,4664754,3415108,73.21,872243056.56,30014
2026-03-23,182.5,183.7,177.1,177.29,179.74,3759032,2227623,59.26,675652447.39,31711
2026-03-24,178.01,179.09,170.1,173.78,173.59,5430058,2550517,46.97,942612170.04,52504
2026-03-25,175,178.61,173.78,178.04,177.41,1948013,1045020,53.65,345591889.03,18838
2026-03-27,178.04,178.2,175,175.08,175.6,2157681,1332034,61.73,378881151.6,27937
2026-03-30,174.99,175.21,173.3,173.52,173.87,2330191,1540004,66.09,405151456.85,20029
2026-04-01,176.1,178.4,174.9,176.32,176.51,1568599,729467,46.5,276877523.68,22998
2026-04-02,174.97,178.4,173.52,177.92,175.94,1160615,521701,44.95,204199772.78,18174
2026-04-06,177.92,179.55,175.79,179.14,177.65,989066,416192,42.08,175704909.76,15973
2026-04-07,178.26,179,176.94,178.45,178.19,645351,343270,53.19,114998136.52,11711
2026-04-08,180.5,182.3,179,179.25,179.99,2156614,1298589,60.21,388174730.51,22379
2026-04-09,179.25,181.05,178.2,179.42,179.88,1737421,1129068,64.99,312529776.52,19817
2026-04-10,180.6,180.7,178.65,179.42,179.5,1308423,763483,58.35,234867931.76,18625
2026-04-13,178,179.79,176.11,178.57,178.36,1150509,577265,50.17,205200533.09,17081
2026-04-15,180,181,179.25,180.01,179.83,1337282,833201,62.31,240478680.16,20393
2026-04-16,180.74,180.95,178,180.58,179.83,1622721,951446,58.63,291819239.56,20722
2026-04-17,180.9,183.4,180.35,182.27,182.04,1705913,1006480,59,310544338.49,20591
2026-04-20,182.29,184,181,182.17,182.69,1519493,832680,54.8,277598025.5,15774
2026-04-21,182.2,183,180.93,182.4,182.12,1199677,762787,63.58,218486080.88,13785
2026-04-22,182.4,184.14,180.92,183.34,182.64,1784986,1032644,57.85,326008545.12,19847
2026-04-23,183.34,185.76,182.51,183.85,183.88,2480767,1558704,62.83,456159070.51,22712
2026-04-24,183.95,185.21,182.5,182.79,183.13,943394,622343,65.97,172760281.1,12281
2026-04-27,182.79,185,182.41,184.51,183.69,1159841,631867,54.48,213052629.46,14847
2026-04-28,184.5,185.1,182.82,183.81,183.94,2809325,1135635,40.42,516734773.19,22569
2026-04-29,183.81,185.3,182.85,184.64,184.44,1679259,899796,53.58,309715398.52,17055
2026-04-30,184,185.39,182.85,184.82,183.81,1555390,1047930,67.37,285897055.76,14640
2026-05-04,185.19,188.2,184.21,185.79,186.04,1872381,990905,52.92,348346675.34,23282
2026-05-05,186.55,186.55,183.85,184.76,184.76,1069901,641217,59.93,197678318.6,22517
2026-05-06,185.89,186.8,184.88,186.05,185.72,1367910,767275,56.09,254053163.75,19227
2026-05-07,186.99,187,185,185.52,185.69,1447315,769889,53.19,268755833.61,20374
2026-05-08,185,186.9,184.6,184.88,185.25,2051302,1324058,64.55,380009239.63,26114
2026-05-11,184.88,185.29,182.51,182.75,183.43,1835186,1329323,72.44,336628957.66,23179
2026-05-12,182.5,183.2,181.11,181.3,181.76,1484763,1134175,76.39,269869697.31,22368
2026-05-13,181,182.29,180.8,181.55,181.47,982840,652893,66.43,178360202.63,17287
2026-05-14,182.4,182.89,181.23,181.78,181.83,662070,354584,53.56,120386895.08,12433
2026-05-15,181.78,182.98,181.3,181.44,181.89,535932,286858,53.53,97478149.4,11680
2026-05-18,180.55,182.72,180.5,182.22,181.41,1001515,552356,55.15,181689154.04,22000
2026-05-19,182.22,183.3,181.93,183.02,182.59,541535,320460,59.18,98880277.91,10984
2026-05-20,182.01,183,181.96,182.32,182.33,836590,629917,75.3,152535254.13,12656
2026-05-21,182.34,183.49,182.16,182.24,182.65,524532,317737,60.58,95808384.13,12516
2026-05-22,182.9,182.9,182,182.08,182.24,498340,332683,66.76,90815273.91,6694
2026-05-25,182.5,183.33,182.08,182.75,182.62,523846,349085,66.64,95667150.79,8240
2026-05-26,182.65,185.85,182.27,184.02,184.44,1060367,609787,57.51,195569972.56,13531
2026-05-27,184.45,185.95,183.83,185.37,184.91,1187394,677720,57.08,219566483.09,15685
2026-05-29,185,185.05,182.17,183.22,183.51,2378162,1789481,75.25,436418566.47,19779
2026-06-01,183,186,183,183.97,183.57,696505,415543,59.66,127856055.1,12037
2026-06-02,183.01,183.9,182.1,183.71,183.25,473253,328330,69.38,86725776.99,8544
2026-06-03,183.75,183.89,182.61,183.43,183.4,671415,483910,72.07,123136545.18,13212
2026-06-04,183.43,185.49,183.43,183.72,184.1,690939,327339,47.38,127200358.95,10685
2026-06-05,183.75,185.49,183.5,183.52,184.13,728527,390227,53.56,134141044.16,11472
2026-06-08,183.01,183.8,183,183.06,183.1,776429,591375,76.17,142164935.45,15805
2026-06-09,183.2,183.82,182.11,182.51,182.77,628086,433495,69.02,114795725.39,12592
2026-06-10,182.1,183.38,182.1,182.59,182.66,614955,451357,73.4,112326673.61,12510
2026-06-11,182.01,182.59,181.21,182.11,182.04,448727,264381,58.92,81687167.19,8144
2026-06-12,182.79,183.05,182.11,182.68,182.59,676849,495154,73.16,123583901.47,9176
2026-06-15,184.98,188.3,184.5,185.54,186.79,4288336,1978221,46.13,801034796.39,34144
2026-06-16,186.69,187.27,184.5,185.41,185.68,1212351,613751,50.62,225105523.25,18836
2026-06-17,186.04,186.3,184.01,184.49,185.03,1062097,588264,55.39,196519174.11,16216
2026-06-18,185,185.9,183.74,184.57,184.89,1205230,664815,55.16,222838621.07,14086
2026-06-19,184,185.9,184,185.8,185.17,1153953,684078,59.28,213678987.18,16915
2026-06-22,185.8,187.65,185.5,186.29,186.54,2116724,1174446,55.48,394849579.06,24328
2026-06-23,186.99,187.49,184.51,185.83,186.14,1180504,639215,54.15,219740798.85,17220
2026-06-24,185.83,188.7,185.56,187.68,187.51,2981869,1334312,44.75,559128914.96,22137
2026-06-25,188.35,188.37,185.11,185.37,185.91,1617812,1145079,70.78,300764338.59,23288
2026-06-29,185.55,186.5,184.1,185.1,185.13,2960213,2013591,68.02,548026248.81,40166
2026-06-30,185.1,185.66,184.2,184.43,184.82,988700,629452,63.66,182735486.49,13800
2026-07-01,185.8,186.38,184.1,184.33,184.53,738442,530064,71.78,136261458.19,9493
2026-07-02,184.79,185.65,184.11,184.45,184.58,946305,596848,63.07,174665878.33,11542
2026-07-03,184.7,185.9,184.2,184.37,184.79,657691,359065,54.59,121535999.78,11873
2026-07-06,184.39,185.17,184.05,184.19,184.33,595699,369219,61.98,109807905.48,9906
2026-07-07,184.4,185.6,184.01,184.36,184.26,836839,486704,58.16,154196349.61,12831
2026-07-08,184.01,184.85,183.1,183.31,183.8,1420956,963251,67.79,261167634.64,13422
2026-07-09,183.11,184,183.11,183.5,183.47,867574,627196,72.29,159174367.44,12738
2026-07-10,184,184.9,182.9,183.84,183.82,835409,505780,60.54,153568754.15,13929
2026-07-13,183.75,184.94,183.05,183.58,183.86,910067,560788,61.62,167325928.2,16694
2026-07-14,183.58,184.2,183.41,183.58,183.57,738220,521007,70.58,135516499.94,13608
2026-07-15,183.54,184.14,183.5,183.82,183.64,827262,674666,81.55,151921076.2,10448
2026-07-16,183.95,184.99,183.65,184.61,184.05,1338515,962347,71.9,246357690.4,17723
2026-07-17,184.51,185.35,183.52,184.45,184.02,1296686,902584,69.61,238616587.08,13436
2026-07-20,184,184.69,183.65,184.27,184.18,834800,603640,72.31,153757592.56,9358
2026-07-21,184.1,185.43,184.1,184.78,184.88,976296,680762,69.73,180494648.91,16036
2026-07-22,185.05,186.35,184.6,185.78,185.27,1498978,901658,60.15,277721551.75,13913
2026-07-23,186.3,188.95,184.81,185.29,186.56,3118598,1008796,32.35,581798300.42,24313
2026-07-24,186,186.35,184,184.79,184.79,1334968,901187,67.51,246688681.48,15823
2026-07-27,185.09,185.64,184.05,184.32,184.32,1187995,835456,70.32,218975380.61,11501
2026-07-28,184.4,184.76,183.61,184.06,184.07,1033297,793506,76.79,190195828.9,9946
2026-07-29,184.1,185.2,184,184.95,184.58,782644,549447,70.2,144463190.8,13937
2026-07-30,184.5,185.9,184.48,184.82,184.94,959859,610219,63.57,177515310.12,18038
2026-07-31,185.15,185.61,184.93,185.21,185.17,866970,630191,72.69,160539118.57,13457
2026-08-03,185.54,186.9,184.98,185.84,186.06,1264598,794791,62.85,235296743.03,14505
2026-08-04,186.75,188.95,186.1,187.06,187.6,3139767,1851360,58.96,589025427.6,30898
2026-08-05,190.89,194.98,190,191.54,192.75,14623756,5620869,38.44,2818704901.05,101140
2026-08-06,192.45,195,191.62,194.17,193.67,9762712,5861969,60.04,1890772687.79,43950
2026-08-07,194,194.5,190.9,192.08,193,3122432,1999788,64.05,602624706.55,23269
2026-08-10,193.27,193.67,192.25,193.43,193.2,6485229,4832918,74.52,1252922364.75,29918
2026-08-11,187.49,188,186.11,186.82,187.02,3384947,2326318,68.73,633066518.51,35655
2026-08-12,186.5,190.45,186.11,188.38,188.38,5108944,3158817,61.83,962426800.37,35079
2026-08-13,189,189.46,187.1,187.42,187.84,1361423,921810,67.71,255724932.14,16291
2026-08-14,187.39,188,186.52,186.82,187.18,1409953,937068,66.46,263920568.21,26673
2026-08-17,186.95,187.82,186.48,187.55,187.34,1353498,923235,68.21,253562779.89,19532
2026-08-18,186.71,187.9,186.1,186.85,187.11,1104007,732328,66.33,206573777.01,29287
2026-08-19,187.2,190.9,186.85,188.75,189.24,5360631,3001005,55.98,1014460718.86,43971
2026-08-20,189.2,189.49,188.05,188.57,188.44,1114315,747553,67.09,209978352.35,20435
2026-08-21,188.57,189.11,187.2,187.77,188.19,958810,629708,65.68,180433805.66,21830
2026-08-24,187.6,187.98,186.55,186.87,187.27,1054328,771493,73.17,197439499.98,21549
2026-08-25,187.04,188,186.25,186.88,187.05,1139927,703716,61.73,213222859.08,16390
2026-08-26,186.86,187.5,185.55,186.75,186.46,1191629,866670,72.73,222195545.54,32655
2026-08-27,186.56,187.4,184.9,185.27,186.05,2163286,1396084,64.54,402478900.51,27706
2026-08-28,185.55,186.95,185.06,185.24,186,848396,580409,68.41,157803083.78,18012
2026-08-31,185.9,186.16,184.1,184.49,184.69,2175158,1539104,70.76,401736031.32,30123
