date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,221.1,221.1,207.25,208.34,212.98,3901251,1327982,34.04,830889131.35,41623
2026-04-01,215,225.3,212.54,220.67,220.88,2425134,381056,15.71,535661955.05,32986
2026-04-02,217,225.11,212,224.33,219.16,1731691,351626,20.31,379516011.33,25344
2026-04-06,224.33,231,219.65,226.7,225.11,1871308,731425,39.09,421251668.51,20596
2026-04-07,227.98,269.63,225.21,243.05,254.9,83964921,2649967,3.16,21402377785.47,529437
2026-04-08,249,253.8,243,246.33,247.14,11596253,904105,7.8,2865934374.34,98727
2026-04-09,244,249.9,239.29,242.84,243.65,3418057,363902,10.65,832821117.28,45924
2026-04-10,245,252.78,242.27,243.61,247.06,3794866,601134,15.84,937552455.65,42964
2026-04-13,239.86,247.5,235.78,245.51,241.47,2021317,353289,17.48,488080611.13,22175
2026-04-15,250,252.65,246.73,247.74,249.51,1668099,430417,25.8,416214939.75,19442
2026-04-16,251,252.42,244.93,247.43,247.97,1163780,268121,23.04,288578317.54,15890
2026-04-17,246.32,269.4,246.32,251.86,257.09,10526077,1647154,15.65,2706182034.17,122067
2026-04-20,253.05,261.1,247.51,253.19,252.73,3489324,1003333,28.75,881864730.21,39900
2026-04-21,254.7,259.14,251.03,252.82,255.05,2882548,755131,26.2,735189217.99,41378
2026-04-22,252,257.59,251.95,253.08,253.95,1816274,677024,37.28,461238444.25,37907
2026-04-23,252.5,255.25,247.11,248.24,251.25,1586171,618386,38.99,398532182.28,19449
2026-04-24,248.01,251,243,244.58,245.87,882157,260319,29.51,216898170.79,15628
2026-04-27,246,253.84,245.71,251.67,250.32,1526280,547586,35.88,382057300.85,21005
2026-04-28,252,254.19,245,245.58,249.12,940137,434184,46.18,234204652.47,14957
2026-04-29,247.54,249.88,240.05,241.11,244.67,971538,373000,38.39,237701946.36,16869
2026-04-30,240.74,243.11,236.5,239.21,239.47,991001,305198,30.8,237319093.3,15237
2026-05-04,239.9,242.99,234.41,236.89,238.56,922504,324802,35.21,220075592.88,15635
2026-05-05,237,238.25,231.18,233.73,233.69,907858,297038,32.72,212161409.83,15118
2026-05-06,235.09,240.98,234.5,239.86,238.23,878756,274902,31.28,209344352.21,16117
2026-05-07,240.94,246.4,238.01,238.71,240.42,998072,281473,28.2,239956416.38,15786
2026-05-08,239.5,239.5,234.15,235.28,236.64,624823,229635,36.75,147857695.04,9571
2026-05-11,234.9,234.9,228,229.51,229.92,635905,221983,34.91,146209456.76,11620
2026-05-12,229,238.47,223.12,235.48,235.15,7156174,748093,10.45,1682807602.97,85434
2026-05-13,235,237.03,233.7,236.04,235.75,647154,233526,36.09,152563420.76,10954
2026-05-14,237,237.6,229.02,230,232.81,700921,249585,35.61,163181453.56,16454
2026-05-15,231.5,231.5,223.1,224.22,226.95,449546,197930,44.03,102026017.06,10354
2026-05-18,224,224,216.07,216.91,217.92,814310,380363,46.71,177458247.96,12803
2026-05-19,218.85,238,218.85,221.4,230.58,18510979,974021,5.26,4268198832.83,199806
2026-05-20,220.73,222.33,216.12,220.89,218.86,1048526,224462,21.41,229476653.36,13617
2026-05-21,222.93,237.7,220.55,234.09,232.56,10835468,786865,7.26,2519880685.72,106371
2026-05-22,236.45,238.7,231.65,234.9,234.46,1412799,413239,29.25,331251144.86,19658
2026-05-25,236.95,237.5,231.73,232.89,233.65,768967,265860,34.57,179667856.27,13075
2026-05-26,234.8,238.59,232.89,237.11,236.05,1326455,512913,38.67,313114639.5,21309
2026-05-27,245,245,221,229.53,227.59,13204357,3298675,24.98,3005230303.94,150038
2026-05-29,228.5,234,224.1,225.49,229.8,1380558,470025,34.05,317253718.69,25410
2026-06-01,226.5,231.92,222.34,223.33,226.66,805598,300298,37.28,182595280.92,20308
2026-06-02,223.79,226.8,221.32,222.81,223.27,817685,302377,36.98,182566613.78,19523
2026-06-03,223,228.59,221.1,222.07,223.91,1309496,426435,32.56,293210445.49,35048
2026-06-04,222.07,225.86,219.07,219.7,219.88,8845758,3326070,37.6,1945026131.48,34105
2026-06-05,223.51,235.02,216.46,221.14,224.61,9861014,1466868,14.88,2214857965.46,97941
2026-06-08,219.7,220.89,211.02,218.65,218.56,775894,204723,26.39,169576369.59,14668
2026-06-09,221.7,225.8,218.01,219.17,220.94,1242268,463734,37.33,274463745.93,24738
2026-06-10,220,221.8,213.95,215.92,216.31,1371181,463037,33.77,296606808.51,17399
2026-06-11,214.51,215.49,211.5,212.39,213.31,711195,213084,29.96,151703449.17,15720
2026-06-12,215,217.9,213.42,216.76,215.91,630959,212663,33.7,136229652.83,14574
2026-06-15,219.95,221.1,218,218.68,219.69,733195,305188,41.62,161077411.47,11995
2026-06-16,221,221,217.94,219.34,219.18,510162,219944,43.11,111818495.84,9814
2026-06-17,220.2,221.77,218,218.33,219.42,601361,242911,40.39,131948526.21,10306
2026-06-18,220.48,220.48,216.8,219.08,218.05,588782,242365,41.16,128381639.81,10393
2026-06-19,218.7,218.7,214.36,215.75,215.57,873147,378828,43.39,188220162.17,17949
2026-06-22,217.79,222.8,214.53,221.35,219.24,2369861,1116747,47.12,519571603.8,30618
2026-06-23,222.55,226.15,215.56,217.17,220.69,1716671,823298,47.96,378843607.48,21991
2026-06-24,218,234,212.5,226.84,228.37,20394613,1758350,8.62,4657588977.07,179663
2026-06-25,226.7,226.7,221,222.96,223.3,1572775,651176,41.4,351194642.18,17038
2026-06-29,223,225.39,219.52,221.36,222.13,1094507,410711,37.52,243125491.77,19661
2026-06-30,221.99,226.7,221,223.29,223.58,1187927,425519,35.82,265599676.31,18657
2026-07-01,225,237.95,224.75,227.61,232.22,5916966,1016642,17.18,1374054998.88,69933
2026-07-02,229.99,229.99,224.1,226.29,226.34,4230840,2728185,64.48,957600475.12,46742
2026-07-03,226.5,229.76,218.56,219.26,222.2,1602818,867265,54.11,356138780.44,17141
2026-07-06,219.89,220.15,215.15,216.25,216.85,874973,482244,55.12,189734337.12,10949
2026-07-07,216.01,218.95,211.41,212.54,213.61,1202219,625803,52.05,256802315.91,14699
2026-07-08,212.35,212.54,206,206.65,208.97,1558342,668661,42.91,325648210.69,19879
2026-07-09,207.9,209.47,202.56,203.44,205.9,1966577,915346,46.55,404908635.9,24846
2026-07-10,205.6,213.95,205.05,212.25,210.84,2518222,906549,36,530929352.82,30172
2026-07-13,210,219.95,209.5,215.89,216.14,2180196,840300,38.54,471234459.06,28044
2026-07-14,215.45,219.94,212.76,214.83,215.66,940752,449656,47.8,202884668.31,21496
2026-07-15,215.6,222.3,211.55,212.62,216.56,1860615,676311,36.35,402932829.78,23848
2026-07-16,213.9,214.89,211.55,213.19,213.04,512255,224945,43.91,109130414.54,9808
2026-07-17,213.19,213.65,209.8,211.57,211.29,566456,213769,37.74,119687419.64,8477
2026-07-20,210.8,212.53,209.83,210.84,211.05,348061,159724,45.89,73459009.34,7724
2026-07-21,210.85,211.77,208.53,208.99,209.46,343325,179262,52.21,71913256.88,6576
2026-07-22,209,209.7,206.4,207.03,207.5,377332,194031,51.42,78297490.77,6621
2026-07-23,207.03,210.5,204.67,209.34,208.15,764971,408201,53.36,159232450.42,9693
2026-07-24,209,209.49,205.02,208.3,207.36,348144,100094,28.75,72191240.27,7241
2026-07-27,210.5,215,210.1,213.51,213.32,525785,235913,44.87,112161863.24,10461
2026-07-28,213.5,216.6,211.5,212.36,214.03,615767,285910,46.43,131791686.6,14068
2026-07-29,213.3,215.6,211.65,215.03,214.24,492831,293400,59.53,105582289.13,8618
2026-07-30,214.9,214.9,211.4,211.93,212.41,278274,148811,53.48,59108666.2,6286
2026-07-31,212.15,213.03,211.39,212.26,212.26,225742,106947,47.38,47915930.88,4589
2026-08-03,213.2,215.17,213.2,214.61,214.15,290453,156208,53.78,62201464.79,5217
2026-08-04,215.4,215.98,213.2,214.73,214.61,407647,214388,52.59,87486911.46,7671
2026-08-05,215.5,217.95,213.42,215.31,215.31,632890,250696,39.61,136265763.44,10561
2026-08-06,215.47,216.29,213.16,213.89,214.47,371924,190451,51.21,79765239.05,6720
2026-08-07,213.89,215.63,212.31,214.2,214.29,441705,193436,43.79,94652007.51,7457
2026-08-10,214,214.4,211.8,212.78,213.25,258367,122322,47.34,55096803.82,6231
2026-08-11,212.5,216.13,212.21,214.08,214.42,394631,181219,45.92,84617755.67,8401
2026-08-12,215.05,216.39,213.33,214.47,214.44,341283,182989,53.62,73183611.3,8392
2026-08-13,214.7,219.85,213.05,214.14,216.37,1169046,483657,41.37,252950047.34,19571
2026-08-14,220,222.5,204.75,206.09,212.61,4052569,1096777,27.06,861632690.46,52039
2026-08-17,205,209.55,205,208.41,207.74,673520,221937,32.95,139914588.64,14165
2026-08-18,208.42,214.35,203.82,204.65,207.37,1516049,602905,39.77,314386941.82,22678
2026-08-19,205.6,206.35,194.34,196.5,200.17,3007970,1409018,46.84,602098561.28,26940
2026-08-20,197.9,201.53,196.11,196.67,198.39,903785,296181,32.77,179297556.45,12580
2026-08-21,198,201.7,195.9,196.33,198.22,956822,331075,34.6,189664069.16,13858
2026-08-24,197.99,198.5,193.1,193.77,195.92,1011865,496239,49.04,198241657.44,13893
2026-08-25,194.77,196.98,191.62,192.04,193.35,834106,417006,49.99,161276309.37,19929
2026-08-26,192.9,194.23,191.13,191.96,192.28,673891,304716,45.22,129576447.58,15599
2026-08-27,192,193.77,187.55,188.26,189.84,916127,405904,44.31,173913545.31,18821
2026-08-28,188.53,189.5,184.97,185.48,186.06,752050,348997,46.41,139923188.77,12279
2026-08-31,186,191.5,179.58,182.41,185.05,4708838,2049633,43.53,871378911.34,42621
2026-09-01,181.6,182.6,176.4,177.67,178.71,1115282,478266,42.88,199315757.25,22434
2026-09-02,176.98,176.98,168.15,170.82,172.17,2461807,958706,38.94,423857748.85,32981
2026-09-03,172.4,181.28,171.01,178.67,176.78,14287238,1972017,13.8,2525700649.51,126437
2026-09-04,179,183,176.25,180.16,179.49,1541167,408374,26.5,276623996.81,19085
2026-09-07,180.16,181.25,176.01,177.03,177.92,583428,265354,45.48,103802814.37,8858
2026-09-08,178,178.03,174.6,176.24,175.68,570947,231414,40.53,100301963.74,8316
2026-09-09,175,175.65,172,172.52,173.6,624781,240255,38.45,108464437.55,10571
2026-09-10,172,174.52,170,171.38,171.83,814837,273373,33.55,140011707.34,16043
2026-09-11,170,170.05,166.95,168.83,168.27,749261,322928,48.71,126079570.96,13121
2026-09-15,170,189.75,167.01,171.53,178.57,53340405,3306214,6.2,9524804311.19,462473
2026-09-16,170.5,173.39,165.01,170.02,169.71,5950243,971755,16.33,1009841430.32,58483
