date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,9280,9280,9080,9162,9176.16,390062,194245,49.8,3579270600.5,44562
2026-03-13,9075,9119.5,8832.5,8875,8901.5,435631,232928,53.47,3877767409.5,60917
2026-03-16,8866,9103.5,8742.5,9073,8973.12,580318,274744,47.34,5207265605.5,68305
2026-03-17,9100,9250,9006.5,9110,9130.65,245258,81569,33.26,2239365168,42864
2026-03-18,9150,9288,9136.5,9271,9238.98,247437,113951,46.05,2286065658,34818
2026-03-19,9113.5,9150,8811,8868.5,8968.06,288162,122564,42.53,2584255047,42276
2026-03-20,8957.5,9110,8931.5,9051,9042.81,356410,170757,47.91,3222948249.5,40618
2026-03-23,8989.5,8989.5,8752,8776,8806.76,375189,192512,51.31,3304197629,64073
2026-03-24,8900,9022.5,8792,8898,8921.74,438132,220418,50.31,3908901701.5,65258
2026-03-25,9020,9149.5,8981,9048.5,9076.39,438761,245384,55.93,3982365177.5,53938
2026-03-27,8971.5,9004,8840,8901,8920.74,326675,156635,47.95,2914181299.5,48277
2026-03-30,8810,8889,8745,8781.5,8808.22,325094,128572,39.55,2863500017,53602
2026-04-01,8993.5,9170,8870,8895.5,8969.97,416423,246501,59.19,3735302348,56236
2026-04-02,8835.5,8835.5,8624,8758.5,8733.53,254975,93296,36.59,2226832696,44617
2026-04-06,8778.5,8984.5,8755,8942.5,8905.96,313792,146535,46.7,2794619058.5,54246
2026-04-07,8900,9088,8800.5,9049.5,8987.63,376810,157847,41.89,3386627626.5,66945
2026-04-08,9365,9501,9262,9366,9397.55,474100,273497,57.69,4455379175,57071
2026-04-09,9455,9625,9366,9517,9516.39,539407,156836,29.08,5133209558.5,66001
2026-04-10,9400,9844,9399.5,9813.5,9729.93,738971,374659,50.7,7190136585,83771
2026-04-13,9701.5,9851,9700,9816,9787.19,363886,128616,35.35,3561421297.5,54532
2026-04-15,9901.5,9976,9830,9865,9890.7,551624,315544,57.2,5455946635.5,59063
2026-04-16,9871,9918.5,9746,9825,9807.66,479220,260947,54.45,4700027134,52844
2026-04-17,9810,9830,9722,9773.5,9771.58,264575,139528,52.74,2585317066,27889
2026-04-20,9773.5,9862.5,9690,9803,9815.2,349985,217036,62.01,3435173876.5,41078
2026-04-21,9803,9874,9741,9793,9805.33,291287,180919,62.11,2856165195.5,35491
2026-04-22,9770.5,9790.5,9585,9602,9700.49,301870,184044,60.97,2928288320,37975
2026-04-23,9575,9591,9477,9550.5,9546.16,444028,274431,61.8,4238764066.5,36604
2026-04-24,9600,9663,9528,9576,9596.35,190469,57092,29.97,1827807584,24902
2026-04-27,9642.5,9715,9617,9662,9667.31,147736,68783,46.56,1428209499.5,25020
2026-04-28,9622,9662.5,9475,9495.5,9564.53,256811,122800,47.82,2456277632,32838
2026-04-29,9510,9709.5,9496,9543.5,9609.35,261656,134818,51.52,2514343232,37908
2026-04-30,9515,10045,9355,9994,9812.57,1209264,458407,37.91,11865990722.5,128906
2026-05-04,10244,10477.5,10067,10132,10267.2,721598,257504,35.69,7408787965,111628
2026-05-05,10131,10175,10016,10046,10075.9,233441,98147,42.04,2352128077,44594
2026-05-06,10180,10390,10141,10319,10241.71,393486,123104,31.29,4029971438,53797
2026-05-07,10582,10740,10324.5,10605,10583.77,1498254,348299,23.25,15857174369.5,167572
2026-05-08,10625,10785,10540,10711.5,10698.82,375627,134524,35.81,4018766386.5,55106
2026-05-11,10599,10650,10511,10595.5,10585.14,256703,118818,46.29,2717236454.5,45647
2026-05-12,10550,10684.5,10366,10397,10525.45,409439,250920,61.28,4309528927,70567
2026-05-13,10370.5,10455,10220,10262,10290.81,367905,179374,48.76,3786038897.5,53913
2026-05-14,10380,10517,10251.5,10451,10403.81,426187,246581,57.86,4433968319.5,63503
2026-05-15,10500,10540.5,10296,10377.5,10408.59,227162,104123,45.84,2364435664,35225
2026-05-18,10325,10326,10144.5,10198.5,10211.51,295753,157613,53.29,3020083247,60201
2026-05-19,10198.5,10285,10143,10205,10216.43,151592,69353,45.75,1548729000.5,37669
2026-05-20,10158,10483,10078.5,10462.5,10368.72,379649,191844,50.53,3936475023.5,58129
2026-05-21,10544.5,10735,10493.5,10667,10645.36,522986,310250,59.32,5567375776.5,77292
2026-05-22,10667,10753,10537,10549.5,10598.8,207805,103482,49.8,2202483944.5,33708
2026-05-25,10700,10770,10431,10491,10553.77,564521,257283,45.58,5957826348,74358
2026-05-26,10530,10641.5,10449,10593,10556.07,559535,296561,53,5906489444,72550
2026-05-27,10625,10834,10580,10808.5,10762.94,317630,132690,41.78,3418631280.5,49638
2026-05-29,10650,10750,10388.5,10460,10556.66,483158,238002,49.26,5100536807,63584
2026-06-01,10500,10619,10340,10376,10486.97,426434,197663,46.35,4471999864,65842
2026-06-02,10305,10433,10260,10281,10330.4,404046,236778,58.6,4173956944,71261
2026-06-03,10281,10415,10202,10259,10280.04,355015,182133,51.3,3649567323,45911
2026-06-04,10240,10452,10178,10362,10317.6,539031,286465,53.14,5561508049,78757
2026-06-05,10394,10446,10317,10342,10369.86,247150,143070,57.89,2562910257,40557
2026-06-08,10251,10305,10171,10231,10254.43,127982,65051,50.83,1312382942,24158
2026-06-09,10280,10344,10150,10184,10260.28,313286,188600,60.2,3214401934,43180
2026-06-10,10229,10293,10124,10144,10183.29,293698,173884,59.21,2990812053,44555
2026-06-11,10127,10255,10081,10114,10134.85,191419,99488,51.97,1940003104,41790
2026-06-12,10226,10250,9922,10063,10038.43,386190,174815,45.27,3876742279,62832
2026-06-15,10164,10178,9930,9943,9994.82,400018,208268,52.06,3998107714,68615
2026-06-16,9992,9993,9902,9939,9937.65,203949,99461,48.77,2026773020,44240
2026-06-17,9980,10074,9932,10042,9994.67,302387,168409,55.69,3022259630,45410
2026-06-18,10049,10100,10001,10077,10053.07,219879,119739,54.46,2210458414,34681
2026-06-19,10134,10134,9936,10066,10031.31,739358,493874,66.8,7416730889,114647
2026-06-22,10116,10268,10088,10191,10181.29,834191,532847,63.88,8493141349,134445
2026-06-23,10249,10259,9949,10025,10105.35,551711,364155,66,5575230486,123743
2026-06-24,9838,9910,9732,9750,9800.5,426013,172392,40.47,4175141230,53111
2026-06-25,9775,9930,9769,9843,9873.38,352943,184375,52.24,3484742032,39575
2026-06-29,9874,9893,9605,9630,9672.42,515976,323097,62.62,4990735968,57460
2026-06-30,9665,9750,9501,9716,9656.51,430959,179912,41.75,4161560385,68474
2026-07-01,9762,9900,9762,9842,9839.68,200437,70189,35.02,1972236385.5,28539
2026-07-02,9975,9998,9716,9857,9820.88,423525,216966,51.23,4159388606.5,40839
2026-07-03,9899,9925,9771,9785.5,9824.84,145310,68532,47.16,1427647413,23446
2026-07-06,9800,10058,9785.5,10036.5,9973.17,265284,111714,42.11,2645723373.5,36423
2026-07-07,10040,10190,10020.5,10109.5,10113.29,172975,69900,40.41,1749346563.5,34167
2026-07-08,10070,10264.5,9993,10164,10158.92,249351,104864,42.05,2533137229,35153
2026-07-09,10176,10260,10112,10155,10174.34,191190,94944,49.66,1945232398.5,27501
2026-07-10,10177.5,10298,10115,10156,10184.53,354772,197738,55.74,3613184819,39733
2026-07-13,10080,10442,10030.5,10381,10268.53,1009236,647909,64.2,10363367298.5,79317
2026-07-14,10212.5,10374,10145.5,10166,10229.94,802768,488985,60.91,8212268312,109743
2026-07-15,10200,10369,10200,10323,10305.58,451477,233886,51.8,4652731823,65140
2026-07-16,10323,10395,10278,10331.5,10326.65,407238,281489,69.12,4205402802,45192
2026-07-17,10366,10499,10350,10443,10425.92,426656,261772,61.35,4448279437,53575
2026-07-20,10443,10535,10401.5,10522.5,10482.51,335474,197718,58.94,3516611086,51544
2026-07-21,10525,10560,10342.5,10403.5,10464.09,834319,391855,46.97,8730388769,85473
2026-07-22,10610,11031,10575,10998.5,10822.65,1448948,540370,37.29,15681459312,156283
2026-07-23,10999.5,11331,10967,11283.5,11231.26,1025555,523506,51.05,11518274432.5,110542
2026-07-24,11229,11320,11100,11130,11210.42,442440,184222,41.64,4959936305.5,52113
2026-07-27,11200.5,11251,11094,11183.5,11180.66,270544,142176,52.55,3024859830.5,38490
2026-07-28,11176.5,11410.5,11156,11374,11316.99,357417,189862,53.12,4044885876.5,54674
2026-07-29,11440,11532,11290,11338,11429.33,455484,245514,53.9,5205875614.5,63442
2026-07-30,11338,11525,11305.5,11432,11447.54,295600,146522,49.57,3383892344,51722
2026-07-31,11475,11590,11329.5,11520.5,11518.84,214380,122473,57.13,2469408313,40706
2026-08-03,11575,11856,11456,11856,11516.75,281232,176400,62.72,3238878272,41492
2026-08-04,11750,11751,11541,11600,11593.58,307958,167843,54.5,3570334341,43713
2026-08-05,11665,11800,11580,11800,11682.06,382721,244608,63.91,4470968797,60879
2026-08-06,11748,11778,11549,11620,11648.44,250127,146392,58.53,2913588464,39074
2026-08-07,11580,11730,11574,11662,11674.55,208968,115513,55.28,2439607466,31908
2026-08-10,11662,11786,11615,11677,11714.68,199134,114238,57.37,2332791609,33029
2026-08-11,11734,11863,11615,11717,11739.68,268237,118536,44.19,3149015224,42069
2026-08-12,11729,11819,11678,11700,11747.63,236192,152901,64.74,2774696358,27628
2026-08-13,11707,11750,11607,11661,11692.2,138796,82373,59.35,1622830725,17543
2026-08-14,11698,11785,11665,11700,11723.9,241415,141270,58.52,2830325690,36088
2026-08-17,11700,11808,11663,11663,11729.95,181692,97318,53.56,2131237870,27197
2026-08-18,11700,11768,11581,11607,11674.13,237816,138751,58.34,2776294239,29772
2026-08-19,11607,11722,11534,11645,11649.35,222810,114907,51.57,2595590979,31928
2026-08-20,11700,11793,11620,11793,11702.57,151383,95034,62.78,1771570176,22938
2026-08-21,11790,11790,11660,11700,11704.97,221616,145736,65.76,2594008330,31168
2026-08-24,11735,11838,11711,11800,11795.84,221901,123939,55.85,2617507782,25357
2026-08-25,11800,11927,11722,11927,11807.86,159272,83196,52.24,1880661414,23704
2026-08-26,11910,11924,11724,11724,11807.3,166838,98253,58.89,1969906864,27851
2026-08-27,11750,11822,11618,11720,11683.58,221294,129604,58.57,2585507090,37181
2026-08-28,11810,11974,11769,11910,11911.94,262591,114929,43.77,3127969410,34876
2026-08-31,11910,12130,11877,12130,12013.1,355561,208389,58.61,4271391604,40169
2026-09-01,12180,12470,12090,12361,12345.58,495029,166305,33.6,6111421468,65836
2026-09-02,12211,12275,11925,12130,12061.32,333619,185570,55.62,4023885924,55750
2026-09-03,12191,12191,11920,11920,12070.76,304296,158023,51.93,3673083983,31778
2026-09-04,12005,12025,11873,11919,11939.85,154199,90859,58.92,1841113095,19294
2026-09-07,11810,11860,11727,11800,11782.9,106111,52275,49.26,1250295108,20614
2026-09-08,11727,11883,11716,11880,11810.78,192942,106212,55.05,2278796475,36364
2026-09-09,11841,11896,11740,11790,11798.06,119472,68710,57.51,1409537491,23333
2026-09-10,11771,11820,11673,11768,11721.97,121394,54096,44.56,1422976876,20364
