date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,71.55,71.68,69.82,70.22,70.46,90865348,30389441,33.44,6402097536.1,189872
2026-02-26,70.22,73.16,69.85,72.81,72.18,142273285,51893568,36.47,10269134163.32,213566
2026-02-27,72.91,73.8,71.91,73.48,73.18,73495422,27908401,37.97,5378515996.45,137273
2026-03-02,70.5,73.25,70.31,71.78,72.03,60516758,25028965,41.36,4359263709.63,138478
2026-03-04,70.23,71.2,69.65,70.06,70.28,40216153,15950774,39.66,2826405965.02,150640
2026-03-05,70.59,71.17,69.93,70.4,70.45,33311916,13230925,39.72,2346659197.28,133914
2026-03-06,70.4,71.27,69.77,69.98,70.52,23163809,9568493,41.31,1633424924.66,86092
2026-03-09,68.5,68.5,66,66.76,66.62,55090634,23142132,42.01,3670007857.46,282485
2026-03-10,66.4,67.6,65.52,67.27,66.77,66454955,19691424,29.63,4437012834.55,159113
2026-03-11,67.46,67.87,65.8,66.16,66.87,29543962,12030179,40.72,1975623208.89,108497
2026-03-12,65,65.68,64.12,64.78,64.96,34060333,12350682,36.26,2212667897.39,127833
2026-03-13,64.3,64.6,61.99,62.57,62.92,44917770,17781864,39.59,2826138728.19,160250
2026-03-16,62.49,63.2,61.3,62.81,62.18,43729894,20462475,46.79,2719303884.29,154111
2026-03-17,63.1,63.84,62.39,63.66,63.19,21678024,8667677,39.98,1369806009.58,80946
2026-03-18,63.86,65.39,63.66,65.26,64.82,25946235,10755296,41.45,1681893426.37,75472
2026-03-19,64,64.23,62.23,62.61,62.92,31046018,12505718,40.28,1953428340.3,116926
2026-03-20,62.92,63.88,62.74,62.95,63.24,28941537,15266205,52.75,1830132879.46,71076
2026-03-23,62.47,62.47,59.94,60.24,60.62,40208242,20405487,50.75,2437440111.45,173317
2026-03-24,61.63,62.45,60.95,62.09,61.81,24090882,9740009,40.43,1489129027.12,82332
2026-03-25,62.5,63.55,62.5,63.24,63.13,26510428,11998500,45.26,1673556863.22,84899
2026-03-27,62.99,63.04,61.44,61.87,61.84,57163040,33655410,58.88,3535045940.2,115055
2026-03-30,60.92,61.2,58.67,58.85,59.51,57394663,25493193,44.42,3415502458.08,152629
2026-04-01,60.84,61.2,59.9,60.18,60.51,32422944,14882292,45.9,1961803911.61,98413
2026-04-02,59.56,60.55,58.08,60.22,58.98,25908484,9538011,36.81,1528080314.26,95690
2026-04-06,60.51,61.29,59.17,61.08,60.17,41063566,15164791,36.93,2470665648.39,79783
2026-04-07,61,61.5,60.21,61.19,61.02,21417493,7483679,34.94,1306887265.85,76173
2026-04-08,63.99,66.21,63,65.87,64.7,42736119,16812131,39.34,2765029672.46,84245
2026-04-09,65.86,66.25,64.95,65.28,65.5,19666295,6600848,33.56,1288077432.05,54027
2026-04-10,65.14,66.52,65.14,66.21,66.05,20096635,6582291,32.75,1327371706.29,65872
2026-04-13,64.49,65.15,63.24,64.86,64.47,19477821,6290957,32.3,1255746098.59,80887
2026-04-15,66.02,67.24,66.02,66.91,66.91,18463399,8645724,46.83,1235332103.77,69815
2026-04-16,67.27,68.44,67.11,67.82,67.85,35142366,16765136,47.71,2384479230.78,90991
2026-04-17,67.8,68.8,67.3,68.53,68.3,16355291,6298584,38.51,1117014031.19,59980
2026-04-20,68.62,68.68,67.29,67.5,67.89,15818282,6230190,39.39,1073856521.21,75279
2026-04-21,67.51,68.4,67.51,67.94,68.1,10588919,4131306,39.02,721138678.04,52411
2026-04-22,67.94,68.58,67.6,68.38,68.24,16016883,7445503,46.49,1093015971.43,60975
2026-04-23,67.5,68.45,67.46,67.83,67.97,19979812,9594527,48.02,1357938252.44,65837
2026-04-24,67.83,68.64,66.69,67.23,67.54,16910557,6890515,40.75,1142157160.36,59749
2026-04-27,67.86,70.49,67.85,70.27,69.42,49051353,20181866,41.14,3405047472.36,118798
2026-04-28,69.68,69.98,68.5,68.71,69.08,25640804,9780184,38.14,1771268309.53,66438
2026-04-29,69.02,71.15,68.55,70.15,70.2,35995299,14853662,41.27,2526829185.47,78047
2026-04-30,69.7,70,68.93,69.64,69.51,24354003,11485865,47.16,1692803960.68,73308
2026-05-04,70.07,70.72,69.23,69.59,69.99,20416007,11485600,56.26,1428963881.94,77606
2026-05-05,69.51,69.59,68.36,68.75,68.91,15316962,6452906,42.13,1055491800.99,52260
2026-05-06,69.5,70.69,68.4,69.59,69.48,31381072,17367930,55.35,2180299900.65,77468
2026-05-07,69.91,71,69.15,70.39,69.92,24250509,11190989,46.15,1695611941.98,68602
2026-05-08,70.39,71.45,69.91,71.27,70.79,21083557,8941000,42.41,1492487379.58,65113
2026-05-11,70.65,70.78,69.1,69.22,69.64,17821878,8214086,46.09,1241055707.27,82471
2026-05-12,69.01,69.27,67.53,67.68,68.17,16597687,7181314,43.27,1131485181.68,80204
2026-05-13,67.5,69.49,67.5,68.3,68.78,16610311,7128123,42.91,1142433470.12,90487
2026-05-14,68.52,68.95,67.25,68.54,68.36,34531922,18575792,53.79,2360707700.31,84710
2026-05-15,68.25,68.54,66.61,67.65,67.6,30331682,11348743,37.42,2050415061.84,99569
2026-05-18,67.3,67.84,66.16,67.59,66.92,20705466,9402082,45.41,1385543571.51,81006
2026-05-19,67.88,68.59,67.65,67.81,68.05,12861176,5510903,42.85,875170346.87,63202
2026-05-20,67.14,68.4,66.72,68.21,67.6,16727023,8092163,48.38,1130818291.87,63122
2026-05-21,68.76,68.98,67.72,68.3,68.33,12011357,5327217,44.35,820745394.68,49305
2026-05-22,68.39,69.1,68.1,68.88,68.61,12717449,5682373,44.68,872514690.4,47073
2026-05-25,69.6,69.95,69.04,69.46,69.47,26724761,15714255,58.8,1856513523.88,64572
2026-05-26,69.25,70.33,69.24,70.22,69.95,19387715,9262156,47.77,1356118316.6,75411
2026-05-27,70.22,72.35,70.1,71.48,70.91,16565002,7472878,45.11,1174676535.71,52196
2026-05-29,71.81,73.08,70.51,71.32,71.51,116119106,79066957,68.09,8303460454.61,146983
2026-06-01,71.3,71.81,70.51,71.25,71.16,14291113,5798792,40.58,1016984939.14,60363
2026-06-02,70.7,71.73,69.53,71.59,70.84,37493683,20213350,53.91,2656127063.26,69866
2026-06-03,71.35,72.07,69.76,71.78,71.21,23974665,12199342,50.88,1707119050.46,49745
2026-06-04,71.21,72.77,71,72.16,72.18,19743553,9781884,49.54,1425140367.97,56622
2026-06-05,72.16,72.9,71.82,72.35,72.33,28670926,13455566,46.93,2073907873.31,56902
2026-06-08,72,72.71,71.1,71.43,72.07,33430683,15730129,47.05,2409322529.01,71221
2026-06-09,72.33,74.5,72.05,73.69,73.76,42291787,13109603,31,3119639764.2,105583
2026-06-10,73.9,74.17,72.74,72.99,73.23,20284845,11451460,56.45,1485427852.22,50645
2026-06-11,72.51,73.55,72.22,72.95,72.87,22321129,10427791,46.72,1626597228.54,49384
2026-06-12,73.4,77.39,73.35,76.5,75.67,47039199,29348401,62.39,3559394954.7,86811
2026-06-15,78,79.09,77.23,78.33,78.24,28524089,10884379,38.16,2231615144.87,69726
2026-06-16,78.59,78.75,77.35,77.5,77.66,27114472,16100947,59.38,2105614971.45,51897
2026-06-17,77.5,78.37,77.16,77.38,77.5,20456804,11314441,55.31,1585493317.27,49014
2026-06-18,77.38,78.4,76.89,78.09,77.67,29775446,14700373,49.37,2312544952.72,50357
2026-06-19,77.93,78.93,77.54,78.68,78.4,17050266,8005820,46.95,1336666031.93,54525
2026-06-22,78.68,81.46,78.43,80.69,80.21,44256995,22487049,50.81,3549982515.04,107476
2026-06-23,80.49,80.65,78.16,78.75,79.01,36248907,19810004,54.65,2864171318.69,75958
2026-06-24,78.42,79.6,78.33,79.2,79.06,14232020,6256859,43.96,1125253263.07,41969
2026-06-25,79.26,80.29,79.12,79.22,79.56,13831461,6168070,44.59,1100487111.14,43546
2026-06-29,79,79.94,77.88,78.2,78.51,58108109,40857320,70.31,4562265660.19,111215
2026-06-30,78.39,79.73,78.13,79.49,79.03,30193040,18540265,61.41,2386175664.74,83070
2026-07-01,79.25,79.42,78.4,78.93,78.85,15942043,9503244,59.61,1256981347.61,55263
2026-07-02,78.9,79.79,78.56,79.52,79.2,24581312,16176624,65.81,1946848376.96,55977
2026-07-03,79.66,81.3,79.21,80.46,80.18,24932753,8936820,35.84,1999139007.58,70783
2026-07-06,80.5,81.76,79.7,81.14,80.98,22125958,8545217,38.62,1791748431.29,69533
2026-07-07,81.12,81.77,80.22,80.43,80.79,16245821,7988975,49.18,1312570518.41,61109
2026-07-08,80.1,80.72,77.47,77.82,79,20844974,10528506,50.51,1646774374.42,65337
2026-07-09,77.98,79.75,77.91,79.46,79.06,11084077,4899903,44.21,876328947.54,50026
2026-07-10,79.9,81.37,79.79,80.83,80.92,14703154,6833270,46.47,1189775592.11,67334
2026-07-13,79.99,80.79,79.86,80.58,80.39,13772292,7572498,54.98,1107163489.8,47901
2026-07-14,79.91,80.09,78.9,79.27,79.37,13422071,7084027,52.78,1065322754.17,53465
2026-07-15,79.42,80.47,79.26,79.47,79.81,9684988,4418490,45.62,772987557.68,56410
2026-07-16,79.47,79.6,79.1,79.28,79.34,12618374,8219128,65.14,1001186952.18,56958
2026-07-17,79.28,80.8,78.78,80.35,79.73,12269443,5350138,43.61,978212339.21,53643
2026-07-20,79.99,82.18,79.7,81.78,81.02,24353186,12923620,53.07,1973028835,65394
2026-07-21,81.78,82.7,81.52,81.66,81.98,17641320,10937488,62,1446221609.03,53212
2026-07-22,81.35,81.4,79.72,80.72,80.43,13767011,7294142,52.98,1107225365.36,44182
2026-07-23,80.21,81.18,79.7,79.9,80.31,11292250,5075646,44.95,906935117.2,47615
2026-07-24,79.7,81.09,78.88,80.79,80.14,16260314,7846801,48.26,1303090697.62,44109
2026-07-27,86.3,88.76,84.7,84.88,86.41,177923165,61724504,34.69,15374233107.39,319208
2026-07-28,84.79,86.8,84.54,85.75,85.92,51450994,23550350,45.77,4420763369.98,115060
2026-07-29,85.75,86.1,84.57,85.02,85.39,19050886,9004509,47.27,1626808992.35,56654
2026-07-30,84.93,85,83.7,84.76,84.48,19103686,8315764,43.53,1613916452.63,68969
2026-07-31,84.76,85.74,84.51,84.68,85.13,13981195,5639960,40.34,1190258895.86,49924
2026-08-03,85.31,86.5,84.69,86,85.43,12814087,5434561,42.41,1094696303.85,53877
2026-08-04,85.87,86.13,84.45,86,85.59,12931033,6606105,51.09,1106776663.24,46449
2026-08-05,86,86.25,84.72,85.3,85.4,15014901,7671235,51.09,1282282987.27,40918
2026-08-06,85.21,85.54,84.65,85.35,85.08,10687868,6315064,59.09,909281119.78,36675
2026-08-07,85,85.14,84.35,84.62,84.81,9539702,5865909,61.49,809106674.74,45972
2026-08-10,84.34,85.17,84.34,85.1,84.89,12170856,8039913,66.06,1033170214.8,52685
2026-08-11,84.76,84.96,84.07,84.27,84.45,5693150,3056236,53.68,480780119.34,36182
2026-08-12,83.61,85.8,83.61,85.8,85.06,16618607,10853891,65.31,1413579700.77,51557
2026-08-13,85.7,86.67,85.26,86.55,86.14,15202426,9155472,60.22,1309467332.94,56904
2026-08-14,86.42,86.52,85.53,85.69,85.9,7407001,4002083,54.03,636293018.65,33830
2026-08-17,85.41,85.59,84.51,85.05,85.04,7298246,3383648,46.36,620643168.78,36254
2026-08-18,85,85.47,84.6,84.76,84.92,8806133,5739017,65.17,747824885.89,43609
2026-08-19,85.24,85.55,85,85.49,85.3,8681089,4578359,52.74,740538828.99,44176
2026-08-20,85.66,86.5,85.6,85.84,86.12,13363445,7146801,53.48,1150809204.02,42870
2026-08-21,85.6,86.75,85.59,86.75,86.34,12594633,7700046,61.14,1087360804.54,52452
2026-08-24,86.91,86.94,85.41,85.89,85.93,12075489,6825468,56.52,1037704636.58,52176
2026-08-25,85.92,86.17,85,85,85.5,11785661,5386702,45.71,1007648953.43,44608
2026-08-26,85.18,86.59,84.4,84.4,85.52,12673198,6698420,52.86,1083784325.23,39745
2026-08-27,84.4,84.88,83.72,83.8,84.08,10079336,4929363,48.91,847519568.36,42880
2026-08-28,83.79,84.23,82.95,83.12,83.4,14247602,4520693,31.73,1188291105.47,52105
2026-08-31,83,85.97,82.5,85.97,84.14,19780056,13379674,67.64,1664274574.71,50574
