date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-09,4250,4266,4160.7,4174.2,4184.8,46014,25175,54.71,192559387.2,15899
2026-03-10,4224,4269,4161.2,4238.6,4211.79,52315,38544,73.68,220339820,9802
2026-03-11,4275,4334.4,4238.6,4311.3,4309.21,33952,22999,67.74,146306346.5,6259
2026-03-12,4320,4320,4195,4235.3,4241.32,37436,18364,49.05,158777989.1,7121
2026-03-13,4193,4236.1,4144,4164.1,4171.37,22008,13344,60.63,91803464,5735
2026-03-16,4164.1,4169.9,3991,4005.8,4021.86,77776,41314,53.12,312803958.2,15896
2026-03-17,4034.9,4044.8,3995.7,4009,4012.26,28565,14838,51.94,114610136.5,8328
2026-03-18,4015,4098.9,4003.3,4033.5,4049.63,69435,37910,54.6,281185880.7,18068
2026-03-19,4006,4030,3950,3993.8,3994.63,81995,71998,87.81,327539664.2,6787
2026-03-20,4004.9,4045.3,3966,4000.4,3999.1,119945,86027,71.72,479672086.4,14590
2026-03-23,3984.1,4028,3874.9,3999.4,3960.71,61457,29121,47.38,243413615.5,14340
2026-03-24,4050,4050,3930,3962.2,3964.29,36994,17563,47.48,146654995.6,9803
2026-03-25,3962.2,4062,3950.1,3968.1,4002.63,121412,79968,65.86,485967918.9,22921
2026-03-27,3968.1,3980,3810.5,3842.8,3897.9,93777,48148,51.34,365533137.3,22935
2026-03-30,3840,3853.2,3735,3761.2,3771.09,101294,61676,60.89,381989257.2,21791
2026-04-01,3900,3948.8,3784.8,3814.9,3829.23,53050,26617,50.17,203140912.9,13456
2026-04-02,3770,3770,3686,3705.9,3705.84,161372,124561,77.19,598019338.5,15123
2026-04-06,3718.9,3847.8,3690,3808.6,3771.96,146990,94181,64.07,554440415.4,27418
2026-04-07,3808,3838,3759.9,3770.6,3776.51,44303,30925,69.8,167310808.6,9831
2026-04-08,3885,3950,3800,3852.3,3890.44,127378,74015,58.11,495556752,20982
2026-04-09,3872.5,4020.7,3829.6,3922.3,3942.98,78498,36523,46.53,309516228.3,17137
2026-04-10,3999.9,4125,3949.4,4095.4,4050.71,67212,37037,55.1,272256534.2,10719
2026-04-13,4050,4085,3971.7,4054.6,4040.39,51468,26876,52.22,207950549,9446
2026-04-15,4134,4149.9,4062.1,4121.7,4108.43,45047,22771,50.55,185072625.3,10039
2026-04-16,4188,4204.7,4091.2,4126.3,4142.9,95916,52241,54.47,397370205.8,15920
2026-04-17,4126.1,4383,4103.5,4335.4,4308.45,444535,143434,32.27,1915258682,54685
2026-04-20,4360,4418.2,4275,4335.3,4356.93,164714,72234,43.85,717646892.5,20429
2026-04-21,4365.3,4463.9,4345.4,4363.9,4422.54,172849,108683,62.88,764431501.7,16560
2026-04-22,4350,4404.9,4334.7,4345.8,4362.84,46002,24594,53.46,200699443.5,7423
2026-04-23,4300,4385,4290,4353.9,4350.09,45352,21616,47.66,197285227.1,7970
2026-04-24,4366,4384.9,4261,4269.4,4320.72,42387,22305,52.62,183142442.6,8548
2026-04-27,4300,4316.7,4245.6,4291.7,4280.91,75412,54089,71.72,322832254.8,8609
2026-04-28,4291.7,4317.5,4236,4272.6,4272.83,38482,21144,54.95,164427027.6,7836
2026-04-29,4311.9,4379.5,4275,4318,4320.41,29227,15477,52.95,126272615.9,6529
2026-04-30,4325,4343.5,4250,4288.7,4293.21,54763,35078,64.05,235108914.3,7460
2026-05-04,4300,4319.8,4191.3,4230.4,4233.19,138686,102757,74.09,587084315.2,17392
2026-05-05,4250,4252.7,4120,4146.2,4161.09,74258,53297,71.77,308994563.5,9393
2026-05-06,4180.5,4197.9,4144,4155.4,4156.67,143989,114628,79.61,598514521.1,16715
2026-05-07,4160,4229,4140.1,4152,4184.32,109032,83795,76.85,456225004.9,12369
2026-05-08,4176.9,4208.8,4125.4,4162.3,4174.99,31928,16560,51.87,133299099.7,7790
2026-05-11,4155,4160,4071,4090,4108.73,70062,43594,62.22,287865785.5,8334
2026-05-12,4079,4104.5,4021,4031,4051.12,28501,16134,56.61,115461069,7032
2026-05-13,4032,4050,3990.2,4027.2,4023.13,34653,17488,50.47,139413664.5,7373
2026-05-14,4105.6,4170,4045,4131.6,4128.52,42677,20165,47.25,176192994,10681
2026-05-15,4144,4209.1,4092.2,4137.6,4160.35,40985,20983,51.2,170512148.9,8460
2026-05-18,4120.1,4124.4,4030,4087.5,4070.36,35173,18625,52.95,143166732.1,9095
2026-05-19,4096.7,4128.1,4075,4115.9,4100.96,54700,32823,60.01,224322484.3,12344
2026-05-20,4116,4229,4078.2,4213.7,4194.38,43423,21325,49.11,182132684.4,10487
2026-05-21,4225,4250,4155.4,4173.4,4190.89,39540,23186,58.64,165707887.3,5698
2026-05-22,4181.3,4181.5,4071.5,4085.5,4101.88,33707,23145,68.67,138262215.3,6342
2026-05-25,4121,4121,4001,4026.7,4056.72,39609,27087,68.39,160682612.6,7495
2026-05-26,4043,4066.7,4008.1,4015.7,4031.08,32110,17159,53.44,129437874.8,8406
2026-05-27,4015,4039.7,3976.3,3987.3,3999.83,34579,22624,65.43,138310177.3,8925
2026-05-29,3990,4015.3,3907.5,3948.4,3967.31,43652,24607,56.37,173181222.7,9768
2026-06-01,3949.9,3997.8,3915,3935.8,3948.33,28219,15085,53.46,111417807.6,7340
2026-06-02,3916,3937.2,3832.2,3849.7,3868.97,62152,41735,67.15,240464323.3,12003
2026-06-03,3850,3920.8,3808.7,3888.3,3852.52,33277,17959,53.97,128200403.4,8102
2026-06-04,3905.9,3935,3866.7,3903.8,3909.05,28223,12834,45.47,110325047.9,6663
2026-06-05,3925,3933.7,3870.5,3878.9,3894.75,28045,15154,54.03,109228403.4,7555
2026-06-08,3850,3865.7,3775,3806,3815.13,30556,18824,61.6,116574999.4,7390
2026-06-09,3814.9,3876.4,3801.5,3859.2,3844.91,26600,15698,59.02,102274733.2,6400
2026-06-10,3825.5,4077,3825.5,4003.3,4011.57,158230,53574,33.86,634750077.1,28854
2026-06-11,3983.3,4024.2,3875,3898,3941.34,29200,16215,55.53,115087119.4,9270
2026-06-12,3960,3960,3852,3893.9,3892.04,45625,23565,51.65,177574213.9,9821
2026-06-15,3960.7,4024.5,3924.2,3982.1,3987.55,35721,18547,51.92,142439161.2,9511
2026-06-16,4008.4,4103.2,3971.7,4041,4057.07,42654,18456,43.27,173050166.4,10385
2026-06-17,4052,4113,4021.4,4091.5,4075.22,54791,32617,59.53,223285644.3,10407
2026-06-18,4100,4129,4053,4121.4,4090.57,43193,28019,64.87,176683996.1,10272
2026-06-19,4121.4,4171.4,4071.9,4132,4109.9,61407,35168,57.27,252376376.8,13747
2026-06-22,4132,4248.3,4116.1,4224.5,4214.85,51836,26731,51.57,218480895.4,12776
2026-06-23,4250,4250,4160,4177.4,4202.53,34207,18090,52.88,143755962.2,7873
2026-06-24,4188.5,4198.9,4077.1,4087.3,4109.2,39565,23508,59.42,162580531.2,9660
2026-06-25,4088.5,4117,4070,4089.9,4092.45,22821,10966,48.05,93393753.5,6541
2026-06-29,4095,4168.7,4042.1,4076.3,4085.71,61318,37722,61.52,250527643.9,13909
2026-06-30,4111.1,4140,4061.8,4079,4084.06,53081,36006,67.83,216786245.9,8150
2026-07-01,4122.5,4219.5,4061,4081.7,4111.26,63495,36902,58.12,261044663,22169
2026-07-02,4081.7,4115.4,4039,4081.6,4064.89,25941,13180,50.81,105447213.8,4432
2026-07-03,4100,4122.2,4007,4017.2,4043.1,61335,38703,63.1,247983757.3,12312
2026-07-06,4050,4055.3,3951,3968.1,3978.62,147382,107572,72.99,586376338,18901
2026-07-07,3980,4040,3921.4,3931.3,3947.53,55608,32241,57.98,219514455.3,12369
2026-07-08,3962,3987,3855,3871.8,3925.14,54758,34572,63.14,214932647.9,13836
2026-07-09,3915,4066.1,3888.1,4054.7,3984.77,92290,55019,59.62,367754417.7,14377
2026-07-10,4044.2,4209.6,4044.2,4097.4,4131.82,118274,54938,46.45,488686397.4,21650
2026-07-13,4102.8,4115,4065,4071.5,4085.42,35209,19632,55.76,143843575.3,7890
2026-07-14,4072,4080,4030,4053.7,4054.11,27367,16646,60.83,110948921.4,6845
2026-07-15,4062,4220,4052.3,4209.9,4174.71,84727,47663,56.25,353710278.1,14186
2026-07-16,4227.5,4300,4192.4,4231.1,4255.88,130520,55673,42.65,555477650.9,21024
2026-07-17,4231.2,4284,4175.7,4245.7,4242.2,49942,24981,50.02,211864045.5,11543
2026-07-20,4240.5,4247.1,4200,4233.8,4227.71,22387,12095,54.03,94645770.5,7145
2026-07-21,4280,4340,4226.7,4302.4,4302.07,120746,76792,63.6,519457525.8,19298
2026-07-22,4400.2,4540,4256,4495.2,4457.35,461923,147770,31.99,2058954610.8,70910
2026-07-23,4515,4540,4380,4399.6,4458.08,85660,33214,38.77,381879128.4,14501
2026-07-24,4401.8,4420.8,4261.1,4347.2,4338.67,84133,24447,29.06,365025421.1,18901
2026-07-27,4350,4502.9,4347.2,4486.3,4466.83,59947,28774,48,267772914.2,13254
2026-07-28,4490,4500,4431.5,4489.9,4475.02,31732,17330,54.61,142001313.4,6247
2026-07-29,4499,4540,4388.6,4448.7,4446.72,50403,23565,46.75,224128222.7,11095
2026-07-30,4450,4450,4389.2,4406.8,4409.39,17840,8074,45.26,78663573.1,4383
2026-07-31,4450,4450,4325,4359.8,4366.13,60624,30955,51.06,264692115,15836
2026-08-03,4359.8,4450,4309.9,4424.9,4413.13,53732,32148,59.83,237126167.6,9151
2026-08-04,4410.2,4423.8,4340,4357.2,4372.51,19668,11646,59.21,85998532.7,5007
2026-08-05,4356.3,4500,4325.1,4475.6,4418.57,85535,50395,58.92,377942177.3,15132
2026-08-06,4488.1,4573,4425,4550.6,4523.14,88604,46733,52.74,400768261.9,13071
2026-08-07,4552.5,4617.7,4485,4607,4572.33,87549,48756,55.69,400303028.5,13050
2026-08-10,4609,4662,4541,4635.4,4599.72,62423,33268,53.29,287128399,12038
2026-08-11,4650,4650,4470,4480.8,4527.56,46066,25914,56.25,208566712.8,9641
2026-08-12,4508.6,4522.8,4450,4507.1,4499.55,28123,14225,50.58,126540868.9,6558
2026-08-13,4507.1,4510,4449.5,4466.4,4467.34,13455,7744,57.55,60108118.6,3589
2026-08-14,4447.6,4482.8,4428.2,4475.9,4455.53,14615,7504,51.34,65117607.9,3644
2026-08-17,4475.9,4500,4420,4488.3,4457.96,24863,12776,51.39,110838327,4732
2026-08-18,4500,4500,4401.2,4442.5,4434.79,37708,22301,59.14,167227006.4,6347
2026-08-19,4444.9,4549.5,4444,4499.4,4506.34,51182,28940,56.54,230643484.3,10278
2026-08-20,4499.9,4559.3,4470.1,4478.6,4505.65,22401,14939,66.69,100930958.9,6297
2026-08-21,4479.5,4534.3,4469.6,4514.5,4498.7,20968,11686,55.73,94328810.8,5495
2026-08-24,4517,4539.7,4447.7,4478.2,4477.59,23902,12169,50.91,107023275.5,7436
2026-08-25,4462.1,4520,4437,4480,4463.45,18922,10957,57.91,84457404.3,4936
2026-08-26,4499.1,4535,4452.1,4513.4,4506.78,20984,11349,54.08,94570361.9,5404
2026-08-27,4504.9,4715,4500,4703.2,4647.61,170325,79041,46.41,791604094.8,31222
2026-08-28,4707,4795.5,4690.7,4732.7,4757.99,105229,52867,50.24,500678707,21347
2026-08-31,4732.7,4847.4,4701.3,4821.8,4795.39,120068,59473,49.53,575773422.5,26442
2026-09-01,4821.8,4859,4760.1,4829.5,4825.23,60880,31705,52.08,293760086.5,13795
2026-09-02,4770.3,4793.2,4672,4701.7,4719.76,40753,20030,49.15,192344469,14672
2026-09-03,4725.2,4800,4712.8,4759.7,4760.16,37114,22099,59.54,176668576.8,8146
2026-09-04,4775,4872,4726.3,4802,4825,184833,149461,80.86,891819123.4,16015
2026-09-07,4800,4838.7,4769,4786.6,4804.33,26082,12471,47.81,125306622.4,8189
2026-09-08,4786.6,4819.9,4603.1,4754.5,4769.46,26735,16333,61.09,127511497.4,6915
2026-09-09,4765,4765,4677.2,4690.6,4710.57,17017,9936,58.39,80159837.5,5100
2026-09-10,4690.1,4779.6,4680,4721.7,4724.87,22193,11943,53.81,104859140.4,5626
