date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,3109.9,3120.9,3085.1,3107.2,3102.64,161311,77637,48.13,500490683.4,14098
2026-02-25,3107.2,3113.8,3069,3093.5,3092.12,123132,78627,63.86,380738957.6,13799
2026-02-26,3099.9,3148,3094.1,3134.2,3123.76,94505,38723,40.97,295211123.4,10624
2026-02-27,3139.9,3159.3,3090,3117.3,3118.49,384811,233785,60.75,1200028049.9,25979
2026-03-02,2982.3,3106.5,2982.1,3099.4,3074.42,314065,193751,61.69,965567040.8,26283
2026-03-04,3050,3088.2,3033.4,3063.5,3061.85,221228,121603,54.97,677367241.3,24904
2026-03-05,3058.7,3102.4,3042,3089,3075.1,137124,60292,43.97,421669343,17075
2026-03-06,3055,3127,3055,3079.6,3089.36,111123,58772,52.89,343298791,14427
2026-03-09,3010.2,3070,3001,3033.2,3028.26,399673,227043,56.81,1210314742.9,21484
2026-03-10,3048.2,3099.6,3046.2,3083.6,3082.47,140106,83135,59.34,431872356.1,16668
2026-03-11,3077,3113.6,3003,3012.3,3040.8,145806,53643,36.79,443367537.3,13959
2026-03-12,2981.1,2997.2,2940.1,2952.4,2966.79,196476,111244,56.62,582902164.9,17803
2026-03-13,2940.1,2958,2840.1,2896.3,2886.94,339128,100681,29.69,979042089.1,31702
2026-03-16,2900,2902.8,2844,2890.1,2875.52,135128,55536,41.1,388563897.1,20013
2026-03-17,2901,2939.1,2882,2893,2902.46,186935,107130,57.31,542571775.3,17206
2026-03-18,2895.1,2958.2,2866.3,2927.6,2921.94,200637,94634,47.17,586250016.4,27180
2026-03-19,2893.6,2913.5,2865.3,2890.9,2891.19,95404,38606,40.47,275830662.7,12326
2026-03-20,2907.9,2947.4,2884,2909.5,2914.37,519308,283397,54.57,1513458189,34514
2026-03-23,2866,2890,2750.1,2762.6,2810.49,163588,77009,47.07,459763093.2,19388
2026-03-24,2800,2810,2751,2759,2779.75,349594,199645,57.11,971784172.2,35227
2026-03-25,2769.5,2943,2769.5,2905.4,2904.49,224146,56604,25.25,651030892.4,24166
2026-03-27,2865,2897,2800,2810.8,2833.61,390243,195883,50.2,1105794768.4,31603
2026-03-30,2740,2791.6,2700,2718.8,2732.82,316633,131346,41.48,865301477.6,22228
2026-04-01,2758.7,2851,2758.7,2844.9,2824.09,244047,128886,52.81,689210203.2,19936
2026-04-02,2800,2852,2724,2797.2,2768.42,233203,117917,50.56,645604019.1,29904
2026-04-06,2805.4,2845,2762,2837.7,2807.77,191729,93559,48.8,538331823.2,16941
2026-04-07,2830,2850,2791.7,2825,2818.36,432552,238196,55.07,1219085443.8,27250
2026-04-08,2924,2938.1,2871.2,2877,2906.08,279838,178074,63.63,813232250.2,12780
2026-04-09,2885.4,2893.4,2808,2880.7,2853,437619,228154,52.14,1248525835.2,37048
2026-04-10,2892.7,2964.7,2892.7,2952.1,2942.28,152419,66662,43.74,448458870.8,13923
2026-04-13,2910,2952.5,2850,2909.4,2916.06,124551,52995,42.55,363198604.9,10872
2026-04-15,2915.1,3089,2915.1,3042.1,3005.1,529398,248684,46.97,1590895191.8,44801
2026-04-16,3097.7,3136.9,3035.1,3112.2,3096.07,370603,167850,45.29,1147413583.6,24736
2026-04-17,3120,3182,3104.8,3139.7,3141.52,467006,228106,48.84,1467110024.1,32244
2026-04-20,3120,3156.9,3021,3037,3080.5,240900,106062,44.03,742093032.6,18723
2026-04-21,3037,3100,3012.5,3021.3,3054.28,214653,94083,43.83,655610455.5,16014
2026-04-22,3025,3072,3000.1,3057.3,3046.45,225701,100522,44.54,687586162.9,19419
2026-04-23,3047.3,3089.9,3036.1,3069.6,3072.92,140137,58410,41.68,430629178.8,16813
2026-04-24,3071.1,3134.8,3070,3081.2,3101.88,528353,263043,49.79,1638887257.2,28258
2026-04-27,3083.3,3123.8,3075.1,3083.6,3095.2,178541,71390,39.99,552620851.3,20290
2026-04-28,3078.5,3152,3065,3097.6,3113.35,486707,232785,47.83,1515290261.3,40595
2026-04-29,3135.8,3180,3083.1,3091.1,3123.66,289695,130430,45.02,904909237.6,21585
2026-04-30,3090,3090,3015.6,3054.8,3045.88,200677,115776,57.69,611237156,17892
2026-05-04,3065.3,3124.8,3030.4,3047.5,3056.41,211103,125470,59.44,645216485.9,24970
2026-05-05,3028.7,3035,2992,3014.3,3009.17,179768,78311,43.56,540952478.4,20765
2026-05-06,3025,3094,3021.1,3071,3070.4,315117,162596,51.6,967534504.4,27167
2026-05-07,3087.6,3121,3072.5,3101.5,3104.63,247712,144534,58.35,769053733.4,19907
2026-05-08,3099,3134.7,3067.5,3110.8,3103.32,164302,79082,48.13,509881108.6,17159
2026-05-11,3101,3110,3055,3090.8,3086.81,111486,44201,39.65,344135588.8,14830
2026-05-12,3088.8,3088.8,2991,2997.6,3027.12,166680,72423,43.45,504560739.4,15691
2026-05-13,2998.7,3098.3,2998.7,3051,3063.85,219907,104518,47.53,673763138,27158
2026-05-14,3064.8,3169.2,3060.5,3103.6,3121.73,489760,162062,33.09,1528896348.8,35727
2026-05-15,3130,3148,3087.1,3114.9,3124.66,218651,118500,54.2,683209300.4,20225
2026-05-18,3117.9,3141.6,3043.9,3096.3,3106.37,266716,117204,43.94,828519412.6,20324
2026-05-19,3096.5,3194.1,3093.8,3124.6,3150.55,359092,152988,42.6,1131337380.4,25299
2026-05-20,2950,2950,2860.1,2901.2,2906.89,2199076,730475,33.22,6392464449.5,106363
2026-05-21,2898.5,2898.5,2700,2740.5,2766.68,1677319,510126,30.41,4640600698.3,96162
2026-05-22,2750.9,2821.3,2742,2781,2781.38,696886,211283,30.32,1938305424.5,29923
2026-05-25,2794.9,2858,2786.8,2849,2829.32,297399,105999,35.64,841436581.9,19841
2026-05-26,2845.8,2859.4,2810,2837.9,2832.86,173447,68135,39.28,491351832,13252
2026-05-27,2844,2863.7,2831,2847.3,2848.65,96895,38388,39.62,276019468.9,10847
2026-05-29,2855.9,2874,2750,2775,2780.37,1148826,767522,66.81,3194165205,42096
2026-06-01,2789.8,2789.8,2691.1,2702.6,2731.84,248652,139994,56.3,679277797.3,22569
2026-06-02,2671.5,2749.6,2657.2,2739.8,2718.01,635004,396225,62.4,1725948294.1,42717
2026-06-03,2731,2755.2,2690.1,2738.3,2723.2,305817,166014,54.29,832799787.7,13411
2026-06-04,2730,2742.9,2696,2707.5,2716.35,360916,182538,50.58,980374643,26125
2026-06-05,2710.1,2768.2,2710.1,2717.9,2737.26,100881,38638,38.3,276138025.6,12062
2026-06-08,2702,2727,2663.4,2680.8,2693.73,209228,110545,52.83,563602995.1,26409
2026-06-09,2695,2874,2692.5,2866.4,2822.91,1648437,555817,33.72,4653381957.4,123306
2026-06-10,2866.4,2880,2796.7,2807.7,2833.86,373601,121676,32.57,1058732708.2,24897
2026-06-11,2800,2819.7,2772.2,2801.2,2794.32,250645,113303,45.2,700381240,23188
2026-06-12,2815,2859.4,2811.6,2841.7,2831.82,415063,212601,51.22,1175381722.2,27676
2026-06-15,2855,2921.9,2830,2834.5,2859.08,238690,110901,46.46,682434930.9,16203
2026-06-16,2850,2904.4,2827.2,2878,2882.05,402479,188890,46.93,1159966216.2,25290
2026-06-17,2878,2893.1,2821.7,2835.2,2844.68,226807,101971,44.96,645194121.5,28581
2026-06-18,2835.2,2856.6,2830.2,2846,2841.93,185856,105766,56.91,528190544.5,14220
2026-06-19,2839.9,2845.9,2781.7,2803.6,2802.08,258029,148528,57.56,723018460.4,20026
2026-06-22,2805.5,2842.7,2800.4,2805.6,2814.91,215282,137835,64.03,605998523.9,15984
2026-06-23,2807,2828,2757.6,2767,2791.95,163992,68049,41.5,457857578,16322
2026-06-24,2767,2772.8,2732.9,2746.8,2748.41,205952,107896,52.39,566040228.7,14952
2026-06-25,2769,2788.5,2670,2684.9,2740.23,490261,286594,58.46,1343429002.8,21732
2026-06-29,2684.9,2695.7,2553.3,2559.8,2588.14,649573,385389,59.33,1681186170.9,52497
2026-06-30,2568,2587.9,2541,2555.1,2564.38,489196,269542,55.1,1254484194,38606
2026-07-01,2580,2588.3,2558,2575,2573.9,195861,118454,60.48,504126890.1,30019
2026-07-02,2585,2615,2584.7,2608.5,2606.15,209191,125877,60.17,545184131.2,20012
2026-07-03,2619,2659.9,2603,2646.1,2631.78,358617,186970,52.14,943800332.4,38268
2026-07-06,2646.1,2685,2641,2676.5,2661.64,298658,196116,65.67,794920170,16294
2026-07-07,2682,2682,2635.7,2652.3,2651.68,150628,89741,59.58,399417331.8,12364
2026-07-08,2649.9,2649.9,2551.7,2572.3,2591.99,155183,69618,44.86,402233202.3,17376
2026-07-09,2586,2612,2573.3,2597.5,2597.82,135177,66177,48.96,351165155.8,13357
2026-07-10,2596,2628,2595.9,2607.4,2615.66,188072,119284,63.42,491933319,21163
2026-07-13,2602,2602,2566,2569,2576.15,133250,64096,48.1,343271948,11787
2026-07-14,2571.4,2571.5,2527,2537.2,2537.15,371827,223432,60.09,943382228.7,28553
2026-07-15,2556,2635,2548.6,2619.3,2604.28,200162,85418,42.67,521277374.5,15364
2026-07-16,2625,2643,2618,2631.8,2630.52,170705,107793,63.15,449042142.9,15684
2026-07-17,2631.8,2640,2612.8,2623.8,2624.18,79566,44796,56.3,208795614.4,9348
2026-07-20,2632,2682.9,2628,2657.4,2663.85,159266,58732,36.88,424260390.6,14854
2026-07-21,2665.4,2698,2657.4,2681.8,2682.88,121813,56288,46.21,326809519.3,10914
2026-07-22,2699,2756.9,2653.7,2697.6,2718.26,374117,126190,33.73,1016947309.4,31792
2026-07-23,2691,2753,2673.2,2742.6,2730.93,314337,182989,58.21,858433191.1,28667
2026-07-24,2706,2773.3,2703.3,2731.2,2749.06,239371,78458,32.78,658045584.1,22190
2026-07-27,2751,2765.9,2735.6,2742.6,2750.64,72244,33335,46.14,198717482.4,9212
2026-07-28,2751,2751.2,2698.8,2706.6,2716.62,140120,58795,41.96,380652857.9,17717
2026-07-29,2716.6,2761,2713,2753.9,2738.45,260551,171490,65.82,713507094.9,15260
2026-07-30,2754,2783,2718,2777.3,2758.27,124403,55468,44.59,343136925,13525
2026-07-31,2778.8,2781.3,2740,2751.2,2753.44,100436,58181,57.93,276544196.9,12813
2026-08-03,2754.6,2845,2746.6,2793,2817.78,276209,125589,45.47,778295189.9,20396
2026-08-04,2806.5,2840,2785.5,2785.5,2817.36,152536,65218,42.76,429748846.1,12191
2026-08-05,2792.3,2825.6,2781.6,2810,2805.18,235586,136455,57.92,660861400.1,27299
2026-08-06,2819,2819,2779.1,2796,2794.8,93539,56408,60.3,261422699.9,8269
2026-08-07,2778.4,2796.6,2751.2,2774.6,2769,85234,36283,42.57,236012642.7,7552
2026-08-10,2788.4,2788.4,2742.5,2751.6,2764.08,122080,60703,49.72,337438816.6,12547
2026-08-11,2752,2783.5,2711.6,2730,2746.04,221971,112912,50.87,609541944.9,17290
2026-08-12,2700.5,2700.6,2457,2483,2549.85,2138051,662122,30.97,5451712937.5,118397
2026-08-13,2483.9,2507,2474.4,2494.3,2488.27,352284,116630,33.11,876579104.5,23908
2026-08-14,2478.8,2505,2461,2490.1,2489.87,352632,188478,53.45,878007459.8,25144
2026-08-17,2490.1,2490.2,2461.1,2472,2479.37,128211,58427,45.57,317881924.4,10772
2026-08-18,2490,2545,2458.6,2515,2487.38,623898,408274,65.44,1551869824.7,25472
2026-08-19,2521.7,2523.2,2488.2,2505,2503.77,262916,166926,63.49,658280548.9,12394
2026-08-20,2510,2522.5,2482.5,2482.5,2503.18,96187,34914,36.3,240773640.9,8057
2026-08-21,2500,2511,2482.5,2496.8,2498.67,111661,46660,41.79,279003980.9,8436
2026-08-24,2497,2501,2470,2475,2481.94,113206,52383,46.27,280970450.5,11698
2026-08-25,2474.9,2508,2453.1,2508,2472.05,186585,85772,45.97,461247985.9,18335
2026-08-26,2497.4,2530.5,2486,2508.3,2514.07,200712,98658,49.15,504603353.5,18030
2026-08-27,2508.3,2536.5,2460,2467,2492.85,107358,49154,45.79,267627318.4,12997
2026-08-28,2479.8,2493.7,2420.1,2420.1,2460.24,249992,132579,53.03,615039377.5,22311
2026-08-31,2422.9,2424.7,2370,2370,2390,356031,246072,69.12,850915076.7,15023
2026-09-01,2391.8,2402.1,2370.7,2397.1,2385.78,139983,52893,37.79,333969216.5,13552
2026-09-02,2376.1,2393.6,2353.5,2393,2377.95,128403,51123,39.81,305336530.7,12422
2026-09-03,2394,2430.4,2381.6,2419.9,2404.53,143355,57416,40.05,344701411.3,17827
2026-09-04,2415,2509,2410,2465,2475.18,415878,151489,36.43,1029374226.8,27586
2026-09-07,2454,2468.5,2428,2430,2443.05,104432,46448,44.48,255132922.8,12744
2026-09-08,2416.4,2428.4,2390.1,2395,2401.36,98267,38864,39.55,235974544.2,10769
2026-09-09,2395,2402,2367.6,2394,2384.8,100714,40079,39.79,240183027.4,11400
2026-09-10,2386.9,2397.6,2352,2365,2363.49,275516,178619,64.83,651179324.2,21051
2026-09-11,2350,2365,2191,2259,2256.61,1124887,313840,31.78,2538426400,69330
2026-09-15,2260,2288.3,2240.5,2255,2259.96,286400,112866,39.41,647251424.5,18900
2026-09-16,2255,2287.2,2227.2,2256,2260.7,160599,79108,49.26,363066050.1,15803
