date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,1020,1020.6,990,996.3,1002.98,403965,242570,60.05,405170094.2,22735
2026-03-13,995,1001.3,963.4,973.9,979.24,315561,187617,59.46,309008922.3,18063
2026-03-16,977.9,980.5,956,977.2,970.5,328042,171360,52.24,318365233.5,21885
2026-03-17,980.2,1016.4,980.2,1003.3,997.8,577877,320325,55.43,576607869.6,34254
2026-03-18,1010,1028.8,1008.7,1019.2,1020.63,373927,203556,54.44,381641758.5,18548
2026-03-19,1010,1040,991,997.4,1011.59,839992,326987,38.93,849723796.8,39341
2026-03-20,1010,1029,981.2,986,1005.13,446230,191586,42.93,448519342.7,25668
2026-03-23,986,993,930.4,941.9,959.79,586602,257221,43.85,563014531.6,31233
2026-03-24,954.9,963.9,936.7,946.3,949.26,371370,159355,42.91,352525662.6,28231
2026-03-25,954.5,969.5,950.3,954.4,959.28,411262,227881,55.41,394516030.4,25536
2026-03-27,952.9,955,925,938,937.97,361536,181842,50.3,339111695.7,28762
2026-03-30,930,936,907.4,918.6,920.63,684294,385165,56.29,629982369.8,42974
2026-04-01,952,960,934.9,945.05,945.66,316227,173822,54.97,299041967.95,28783
2026-04-02,935,947.6,915.05,942.4,934.79,187203,81623,43.6,174995187.45,17627
2026-04-06,942.4,953.05,931.75,939.05,940.71,313063,146669,46.85,294501578.4,17068
2026-04-07,932,960,932,946.4,950.08,183911,77683,42.24,174729408,15141
2026-04-08,979,985,951.05,955.05,966.53,584639,383959,65.67,565071117.6,27266
2026-04-09,963,972.8,937,941.95,950.55,264217,133364,50.48,251150753.2,17669
2026-04-10,951.35,958.6,930.1,948.7,949.21,200572,103824,51.76,190384064.95,13240
2026-04-13,930,944.35,927.05,934.85,936.78,191865,107655,56.11,179735886.9,11011
2026-04-15,949.15,960.95,941,942.9,948.41,324363,188792,58.2,307630229.7,15506
2026-04-16,950,960.95,944.05,950.85,951.1,173649,90898,52.35,165157709.9,11256
2026-04-17,954,959.8,935,937.65,945.22,474217,345761,72.91,448240394.6,13414
2026-04-20,937.65,944,925.6,939.3,935.98,454222,214882,47.31,425144601.6,13213
2026-04-21,943,976,939.3,973,967.97,513949,261027,50.79,497486209.15,23352
2026-04-22,973,994.9,969,990.3,983.65,263268,133647,50.76,258964796.15,13726
2026-04-23,993,1010.25,989.65,1005,1001.84,667485,443857,66.5,668709840.95,26492
2026-04-24,1010,1012.1,992.9,1004.15,1003.82,1346555,1157887,85.99,1351696342.05,70362
2026-04-27,1005,1029.5,1005,1018.9,1019.73,458711,285238,62.18,467759319.15,25212
2026-04-28,1025.2,1079.9,1025,1051.75,1057.13,853039,373868,43.83,901772838.35,33061
2026-04-29,1056.75,1099,1053.05,1092.55,1080.32,421639,242151,57.43,455507084.8,17907
2026-04-30,1085.5,1089.55,1056.2,1068.9,1068.69,313748,194941,62.13,335299076.55,16551
2026-05-04,1069,1082.7,1054,1059.1,1068.33,156919,79300,50.54,167641202.4,9839
2026-05-05,1055.5,1079,1055.1,1063.1,1066.85,161546,74182,45.92,172345850.8,13673
2026-05-06,1066,1081.9,1060,1068.9,1069.1,147869,75209,50.86,158086651.3,11994
2026-05-07,1067.1,1090.4,1060.8,1066.1,1070.62,278794,166212,59.62,298482323.3,23868
2026-05-08,1061.1,1077.1,1061.1,1073.8,1070.88,144843,83203,57.44,155109907.8,17217
2026-05-11,1074.9,1110,1017,1026,1053.48,2370548,590437,24.91,2497318140.6,111310
2026-05-12,1045,1045,1000,1014.6,1016.26,558731,245582,43.95,567815750.4,27361
2026-05-13,995,1032,992.3,1023.5,1021.11,326475,189061,57.91,333366102.8,16195
2026-05-14,1024.3,1032.4,1008,1021.9,1022.13,135942,69474,51.11,138949983.9,11001
2026-05-15,1030,1032,1002.5,1009.9,1020.06,147989,77094,52.09,150957052.1,9576
2026-05-18,996.5,1012,990,1007.9,1002.19,144811,73869,51.01,145127563.7,10899
2026-05-19,1010,1028.4,998.4,1013.8,1010.6,131370,58661,44.65,132762330.8,10957
2026-05-20,1005,1005,993,996.1,998.23,106849,57307,53.63,106659977.3,8658
2026-05-21,997,1003.5,983,987.6,994.49,107230,57654,53.77,106639676.4,9828
2026-05-22,998.5,998.5,977.2,979.8,981.17,213950,145923,68.2,209921691.5,17952
2026-05-25,990,1005.1,979,981.4,993.37,239536,165187,68.96,237948380.6,10425
2026-05-26,984.9,992,965,967.7,975.04,202611,113573,56.05,197554531.2,15752
2026-05-27,969.5,979.3,949.9,957.8,962.65,170408,86929,51.01,164043768.6,9608
2026-05-29,957.8,972,957.8,962.6,963.83,210317,140853,66.97,202709954.8,15824
2026-06-01,962.55,987.75,960,981.65,978.99,206261,113219,54.89,201927025.9,11686
2026-06-02,975.2,990.2,955.8,986.85,977.01,205460,115879,56.4,200735946.2,13157
2026-06-03,985.2,985.8,965.05,978.9,976.14,111783,57327,51.28,109115762.9,8237
2026-06-04,972,984.05,972,976.35,978.33,67202,34026,50.63,65746064.6,5370
2026-06-05,976.35,999.5,969.95,973.25,983.83,199664,89644,44.9,196434622.35,16034
2026-06-08,967,989.5,958.65,966.4,973.89,94019,37715,40.11,91564063.65,8676
2026-06-09,970,973.6,961.4,966.75,967.32,69017,46575,67.48,66761612.75,6586
2026-06-10,974.95,977.8,951,957.7,957.54,202239,117362,58.03,193651057.35,13272
2026-06-11,953.2,958.5,934.2,945.15,944.87,148083,69713,47.08,139918629.1,13707
2026-06-12,958.7,964,939.05,943.5,944.39,281412,160169,56.92,265762109.45,12294
2026-06-15,945,963,942,943.8,951.6,251645,165385,65.72,239464892.5,15239
2026-06-16,955.85,959,944.6,948.9,950.51,204666,92924,45.4,194537472.8,12293
2026-06-17,956.6,968,949.4,960.7,958.42,220002,117616,53.46,210854303.7,12199
2026-06-18,968,968,948.45,956.7,955.86,129081,70348,54.5,123383204.85,9494
2026-06-19,956.7,961.65,938.25,948.9,945.49,266037,114263,42.95,251535383,17326
2026-06-22,948.9,985,948.9,979.15,969.85,326519,183294,56.14,316675658.45,15566
2026-06-23,979.15,991,964,973.2,977.2,165415,90514,54.72,161643354.45,11797
2026-06-24,973.2,991.9,962.05,989.6,984.84,206790,121420,58.72,203655258.85,13562
2026-06-25,989.6,1003.45,982,986.4,993.32,206437,90999,44.08,205058848,12473
2026-06-29,980.15,989.85,958.8,961.4,971.87,117733,57709,49.02,114421453.85,9739
2026-06-30,965.95,972.05,959,961.65,963.73,81025,36473,45.01,78086042.2,9068
2026-07-01,962,995,962,978.15,985.98,300531,121248,40.34,296317222.05,20407
2026-07-02,986.5,995,972.3,985.4,986.07,103533,52378,50.59,102090509.95,7955
2026-07-03,989.95,1004.85,981.05,1001.25,993.08,279066,184977,66.28,277133660.2,12656
2026-07-06,1001.25,1019,996,1014.05,1008.65,276517,126247,45.66,278909341.9,20772
2026-07-07,1014,1014.3,990,1001.95,1001.76,143547,63117,43.97,143800295.9,14573
2026-07-08,992.8,1007,970,976.25,986.76,222392,129826,58.38,219447393.5,26108
2026-07-09,976.8,997.35,970,989.5,986.66,168389,101214,60.11,166142412.75,16076
2026-07-10,989.5,1008.8,987.05,1002.05,1001.58,97765,54799,56.05,97919174.65,13923
2026-07-13,993.15,1032.3,992,1020.55,1019.35,252724,134384,53.17,257613936.7,14586
2026-07-14,1014.05,1025,1003.55,1011.45,1012.01,169921,100005,58.85,171962543.55,15122
2026-07-15,1004.15,1024.7,1000.4,1007,1011.15,232250,110395,47.53,234840730.7,16874
2026-07-16,1011.15,1021,1000.05,1005.7,1009.9,126320,68309,54.08,127570487.25,12221
2026-07-17,1010.25,1010.25,993,999.25,1001.06,150358,85952,57.16,150517036.35,14426
2026-07-20,1005,1024,998,1019.25,1015.41,300247,179665,59.84,304874109.4,24543
2026-07-21,1020,1020.95,996.5,1001.1,1006.04,129060,74489,57.72,129839353.35,7802
2026-07-22,1002.5,1006.4,990,992.65,997.2,99257,43799,44.13,98978689.4,6635
2026-07-23,987,1044.4,981.1,1007.4,1016.1,2013656,269825,13.4,2046069204.4,102684
2026-07-24,1010,1070,1008.2,1063.95,1048.46,1849646,453810,24.53,1939286424.65,68487
2026-07-27,1072.3,1136.9,1071,1123.2,1118.48,1608571,626497,38.95,1799154756.6,95192
2026-07-28,1122.9,1163,1107,1118.15,1138.72,942040,342581,36.37,1072717404.3,41217
2026-07-29,1118.1,1152,1118.05,1140,1141.27,460909,235701,51.14,526021664.8,25383
2026-07-30,1140,1150.75,1119.85,1131.45,1132.6,371133,182602,49.2,420345332,17954
2026-07-31,1132.95,1143.55,1123.1,1130.6,1131.56,178460,93759,52.54,201937574.5,14614
2026-08-03,1142.9,1153,1131.5,1141.4,1141.54,583974,392534,67.22,666628048.4,58630
2026-08-04,1140,1194.2,1131.4,1188.1,1167.01,454570,229579,50.5,530489041.7,26262
2026-08-05,1184,1187.9,1156.1,1161.9,1173.55,323803,161083,49.75,380000491.4,22830
2026-08-06,1163.1,1170,1130,1150.4,1158.67,157049,76311,48.59,181967275.1,10417
2026-08-07,1135,1168.9,1135,1156,1156.81,137511,65316,47.5,159074774.4,11343
2026-08-10,1180,1188.7,1140.5,1144,1154.95,325431,143766,44.18,375856793.3,15388
2026-08-11,1160,1176.7,1130.1,1160.2,1148.55,311344,145357,46.69,357592830.3,24135
2026-08-12,1155,1198.9,1155,1189.5,1178.36,346505,191276,55.2,408307288.8,21495
2026-08-13,1190,1206.9,1161.5,1176.1,1183.2,275738,130290,47.25,326253101.8,18170
2026-08-14,1176.1,1189.9,1165,1174,1176.76,125565,44593,35.51,147759945.3,10054
2026-08-17,1173.7,1208.9,1165.7,1192,1193.62,261706,113922,43.53,312377167.5,17898
2026-08-18,1194.2,1228.8,1188.5,1198.1,1207.4,463266,213183,46.02,559345869.9,29191
2026-08-19,1198.1,1221.9,1190.1,1200.9,1207.15,307429,132116,42.97,371112689.7,30393
2026-08-20,1205.7,1224.4,1185,1219.5,1210.51,195196,102261,52.39,236287463,19254
2026-08-21,1219.6,1238.7,1207.3,1216.8,1223.69,342888,192172,56.05,419590028.2,30701
2026-08-24,1220,1248.2,1216.2,1231.8,1230.92,864708,479745,55.48,1064385044.1,44799
2026-08-25,1249.9,1284.5,1218,1231,1244.78,1984216,672163,33.88,2469921290.4,84958
2026-08-26,1236,1267.5,1230.4,1255.3,1252.78,465551,182643,39.23,583234409.3,22971
2026-08-27,1255.2,1260.1,1229.1,1236.3,1235.61,431393,272198,63.1,533032369.6,20380
2026-08-28,1234.9,1242.8,1215.1,1220.9,1224.44,210854,115797,54.92,258178410.5,15691
2026-08-31,1228,1239.4,1192.4,1207.7,1209.71,371061,206007,55.52,448877424.1,28253
2026-09-01,1244,1244,1211,1228.2,1229.29,838525,303438,36.19,1030791910.9,40875
2026-09-02,1231.7,1231.7,1207,1210,1219.16,311807,191207,61.32,380143191.4,29076
2026-09-03,1220,1254,1209.6,1247.5,1234.07,552239,336705,60.97,681499499.7,33281
2026-09-04,1216,1232.8,1215,1227.2,1223.13,213587,110878,51.91,261244339.8,19534
2026-09-07,1199.1,1199.1,1125.7,1156.5,1152.86,3208552,1001289,31.21,3699018816.4,127466
2026-09-08,1161.5,1243,1153.6,1231.3,1217.67,1863426,381347,20.46,2269031442.4,76808
2026-09-09,1231.3,1232,1161.5,1169.2,1189.27,564590,227990,40.38,671451767.7,26833
2026-09-10,1175,1227,1159.9,1221.3,1201.97,746014,275344,36.91,896682816.4,35324
