date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,950.8,959.8,929.1,931.8,940.96,245304,99719,40.65,230821499.8,16353
2026-02-26,929.2,945,919.1,921.9,930.91,256589,111103,43.3,238862420,16744
2026-02-27,925.2,942.8,908.1,914.7,922.58,490683,214626,43.74,452695369.9,25864
2026-03-02,896.4,919.85,875,899.5,903.24,181048,82189,45.4,163530284.7,18278
2026-03-04,889.95,907.5,875.9,882.25,887.36,259099,123486,47.66,229913788.1,22273
2026-03-05,886.9,893.9,872.95,885.8,882.65,195981,94109,48.02,172982399.5,18382
2026-03-06,870,893.4,868.8,884.85,887.68,193290,100352,51.92,171579395.95,19550
2026-03-09,872.5,875,853.3,858.3,859.91,371838,209580,56.36,319747064.85,28489
2026-03-10,866.95,913.95,866,907.8,898.07,290951,118597,40.76,261294831.6,22053
2026-03-11,911.95,953.1,900,924.6,935.12,500278,134117,26.81,467819496.25,32149
2026-03-12,922.9,925,899.05,902.55,911.26,199791,101208,50.66,182061959.25,20248
2026-03-13,903,909.45,867.45,870.1,880.36,151895,70718,46.56,133722650.7,17958
2026-03-16,871,876.8,841.95,854.5,854.55,260716,106177,40.73,222794314.65,19807
2026-03-17,859,869.75,841,850.85,857.1,308476,136553,44.27,264395670.8,22906
2026-03-18,852,879.4,852,858.1,865.5,311318,130755,42,269446517.9,28954
2026-03-19,847.95,853.6,828.15,829.85,840.44,260528,149940,57.55,218957767.2,23351
2026-03-20,844.15,848.75,821.2,825.35,832.35,199549,92568,46.39,166094110.15,19568
2026-03-23,820,825.35,788.25,791.4,798.23,309297,157603,50.96,246889201.9,23686
2026-03-24,815,815,781.1,798.45,796.47,414210,224041,54.09,329904008.55,29176
2026-03-25,807,827.8,795.45,815.7,813.9,586179,335168,57.18,477093831.1,46557
2026-03-27,809,809,780.3,784.75,792.6,666594,371498,55.73,528339233.45,41547
2026-03-30,781,793.95,750.3,752.85,768.4,382835,176873,46.2,294169506.3,25982
2026-04-01,792.2,811.25,767,780.45,792.03,421493,169898,40.31,333834135.8,35343
2026-04-02,775,811.55,760.35,804.85,791.21,396748,175881,44.33,313909651.15,28036
2026-04-06,804.8,817.05,796.2,813.15,811.53,169371,81246,47.97,137449792.8,15938
2026-04-07,813,854.65,799.25,832.35,834.45,622415,244315,39.25,519376271.6,34749
2026-04-08,864,864,836,859.25,849.7,338644,134677,39.77,287745976.85,28514
2026-04-09,864,892.55,855.25,890.2,879.37,449349,198458,44.17,395146121.3,29660
2026-04-10,896.2,917,884.25,910,904.37,406807,160621,39.48,367903011.95,34785
2026-04-13,886.05,906.85,871.35,896.15,893.34,250101,102907,41.15,223425538.85,19696
2026-04-15,924.15,982.5,922,962.6,964.51,2177102,376851,17.31,2099839789.4,88777
2026-04-16,972.05,977.9,950.05,967.3,962.09,435206,154775,35.56,418709384.75,23007
2026-04-17,966.9,989.5,957.6,962.3,966.95,376297,189295,50.3,363861561.4,23163
2026-04-20,966.4,970,945.2,948.05,953.44,192941,93181,48.3,183957019.65,14550
2026-04-21,952,971,947.05,958.4,959.86,194329,95719,49.26,186528832.15,15699
2026-04-22,956.9,967.85,947.1,961.8,958.45,264731,98818,37.33,253731850.05,16775
2026-04-23,952.15,961.85,933.05,935.9,947.28,230018,110726,48.14,217891198.75,17183
2026-04-24,937,937,867.05,873.05,885.5,2049322,881069,42.99,1814680623,111127
2026-04-27,880,893.9,874.6,885.2,883.01,945939,601808,63.62,835271555.65,38909
2026-04-28,885.8,889.25,853.95,858.5,867.11,748771,430471,57.49,649264348.7,39330
2026-04-29,865.05,865.8,841.5,844.2,852.37,599970,360472,60.08,511397660.3,27764
2026-04-30,845,880,841,871.75,864.88,587705,173598,29.54,508296094.65,32706
2026-05-04,878,882.9,862.2,871.8,869.71,218915,107913,49.29,190392709.25,18740
2026-05-05,875,878,862.4,869.9,868.92,174901,86431,49.42,151975290,17403
2026-05-06,871,904.5,870.2,900.75,888.89,567949,282406,49.72,504844271,25335
2026-05-07,903,904,887,894.4,895.22,372760,185527,49.77,333701763.6,24371
2026-05-08,896,919.5,894,904.7,907.7,376693,146994,39.02,341925635.85,18670
2026-05-11,904.7,927.6,881.05,919.75,909.17,603457,269210,44.61,548645636.7,36951
2026-05-12,919.95,921.95,884,903.45,898.74,494759,230333,46.55,444659380,34681
2026-05-13,898,902,877.05,886.55,887.09,294459,118408,40.21,261212342.45,26289
2026-05-14,889.5,893.7,870,871.85,875.9,267979,137086,51.16,234722063.8,21448
2026-05-15,876.25,884.75,869,870.7,876.93,122437,50338,41.11,107369057.55,10655
2026-05-18,870.7,879.4,856.3,876.45,868.54,182249,66062,36.25,158290276.05,14982
2026-05-19,875.25,910.4,875.25,905.85,898.73,371270,174670,47.05,333670278.85,25726
2026-05-20,900.2,914.4,895,905.05,907.39,198055,73617,37.17,179712926.45,13251
2026-05-21,909,912.5,897.5,902.25,901.98,108610,51459,47.38,97964451.85,9978
2026-05-22,903.95,911,890.55,901.7,902.77,235998,94995,40.25,213052782.4,15939
2026-05-25,910,925,902.65,918.05,917.58,365567,178075,48.71,335438182.15,24224
2026-05-26,921,932,917.2,925.55,923.72,336958,157252,46.67,311255789.4,17061
2026-05-27,925.55,927.3,915.25,917.5,919.7,153501,72866,47.47,141174753.05,12173
2026-05-29,922.5,927.6,885.7,908.25,917.19,407322,227732,55.91,373590203.8,18681
2026-06-01,919,929.6,899,906.45,912.86,494645,227846,46.06,451543216.5,32222
2026-06-02,905,931.5,904,925.6,924.27,589573,287914,48.83,544924089.65,33375
2026-06-03,925.5,925.6,893.2,906.3,903.2,418105,235961,56.44,377631641.1,20288
2026-06-04,901.6,903.6,891,892.45,895.56,285079,163538,57.37,255304508.95,17904
2026-06-05,895.35,906.2,872.2,877.2,884.75,509518,272261,53.44,450794141,30041
2026-06-08,874,884.1,860,862.3,869.97,349547,181878,52.03,304094343.45,21002
2026-06-09,869.45,874,862,864,865.2,317767,235393,74.08,274931512.35,9850
2026-06-10,865.6,873.85,845.35,848.9,858.77,349230,233655,66.91,299907793.2,24446
2026-06-11,853,857.2,840.1,846.65,847.03,692295,372235,53.77,586393651.85,44303
2026-06-12,873.7,883.45,861.75,877.95,872,1685172,1009831,59.92,1469464694.25,68314
2026-06-15,895.5,905.45,878.85,897,893.4,1011550,567850,56.14,903715804.5,42777
2026-06-16,900,912.8,879,907.65,894.51,1284148,762486,59.38,1148688398.4,52839
2026-06-17,865,884,855.15,876.15,866.76,1532390,467077,30.48,1328219216.3,52012
2026-06-18,870.1,878.6,870,873.45,873.8,223289,99534,44.58,195109792.7,10478
2026-06-19,861,869.8,853.6,859.05,860.96,359706,156493,43.51,309690841.2,19928
2026-06-22,864.9,884.9,864.05,876.65,878.24,293058,119998,40.95,257375403.05,16584
2026-06-23,876.6,899,876.55,886.2,887.52,309526,142653,46.09,274711764.45,19449
2026-06-24,886.2,896.85,884,893.95,890.57,235267,135588,57.63,209520880.45,16490
2026-06-25,896.6,899.9,882.4,886.25,887.66,260834,161525,61.93,231532446.1,17847
2026-06-29,885.85,899,862.05,881.55,884.59,431912,261845,60.62,382064556.6,29122
2026-06-30,877,877.3,856.35,871.95,865.44,223387,93142,41.7,193327893.95,15877
2026-07-01,870,877.8,858,860.9,865.01,121323,62630,51.62,104946074.2,8857
2026-07-02,864,882.8,863,879.45,871.76,138199,63821,46.18,120476884.35,9103
2026-07-03,881.3,904.95,879,890.35,893.53,275792,88398,32.05,246429554.75,16526
2026-07-06,877,884,864,869.95,873.61,277443,147924,53.32,242377244,12789
2026-07-07,842.8,852.5,821,848.1,839.63,1129780,504784,44.68,948598072.45,43836
2026-07-08,844.05,848.6,830.4,834.85,840.5,324678,183608,56.55,272891008.2,21170
2026-07-09,835,839,825,830.65,831.53,332859,183394,55.1,276780887.5,15871
2026-07-10,838,847.9,833.85,841.15,841.58,314415,169227,53.82,264603812.25,16148
2026-07-13,836.6,872.4,831.7,867.4,861.7,612036,332173,54.27,527391071.45,29342
2026-07-14,870,870,845.05,852.75,853.49,188584,105379,55.88,160954377.5,16443
2026-07-15,850,852,836,839.45,842.33,200141,111365,55.64,168584743.2,14418
2026-07-16,845,865.5,841.2,859.5,857.83,327223,130385,39.85,280702212.65,20494
2026-07-17,863.5,866.9,843.25,853.9,851.95,199012,98071,49.28,169548753.8,16208
2026-07-20,848,855.4,844.5,849.35,849.59,148483,92106,62.03,126149645.9,12875
2026-07-21,847.5,852,840.05,846.95,845.4,244817,132536,54.14,206969433.15,13201
2026-07-22,851.2,853.95,841,843.3,844.56,177006,86096,48.64,149492617.75,11930
2026-07-23,845,848.45,827.35,830.65,835.16,168679,92913,55.08,140873433.5,11518
2026-07-24,834.95,873,814.45,840.05,841.8,2956680,558274,18.88,2488938066.3,110818
2026-07-27,842,844.9,822,825.2,830.44,559577,294915,52.7,464694778.1,27214
2026-07-28,825.05,857.6,823.1,838,844.45,774089,372191,48.08,653677178.35,29232
2026-07-29,848.8,879.7,845,867.45,867.4,1337269,757194,56.62,1159946362.5,45915
2026-07-30,869,875.45,842.9,847.7,857.93,497573,275230,55.31,426883761,22800
2026-07-31,849.55,852.1,837.1,847.7,847.74,352298,182695,51.86,298655992.85,20185
2026-08-03,847.7,865.9,845,858.55,859.55,309567,200280,64.7,266088819,20292
2026-08-04,855,879.45,855,867.6,870.18,493282,291534,59.1,429242730.75,26715
2026-08-05,875,875,862.8,864.55,868.02,169072,99218,58.68,146757600.95,13853
2026-08-06,866.65,872.9,852.05,854.9,858.76,327050,218553,66.83,280857244.4,20336
2026-08-07,854.9,863.65,852.1,857.5,857.38,355030,244781,68.95,304395503.3,35048
2026-08-10,857.95,870.95,853.3,855,861.41,432253,275516,63.74,372346222.35,27420
2026-08-11,855,863.6,849,853.4,853.22,269359,187403,69.57,229822283.45,16053
2026-08-12,854.3,862.6,839,840.5,846.35,226541,142881,63.07,191732613.85,13249
2026-08-13,843.2,885,843.2,879.65,874.5,782252,372046,47.56,684077727.9,37359
2026-08-14,875,883.85,862.15,867.05,870.29,209193,88194,42.16,182058348.8,14102
2026-08-17,865,870,847,868,857.02,237665,109312,45.99,203683091.65,15360
2026-08-18,861.4,869.55,850.1,858.55,856.29,1226576,1017756,82.98,1050308830.65,22760
2026-08-19,860,903,860,894.5,891.97,2033629,930443,45.75,1813932379.5,51327
2026-08-20,897.85,911,890,903.05,901.9,600510,238968,39.79,541602948.95,28632
2026-08-21,898.5,918.45,888.9,892.65,901.7,594920,282106,47.42,536439861.55,29958
2026-08-24,895,934.85,894.1,909.05,912.94,1531330,631131,41.21,1398018208.55,62497
2026-08-25,909,989,898.65,979.05,964.63,4712618,1389838,29.49,4545935278.6,142229
2026-08-26,994,1056,984.5,1047.7,1036.94,11712766,1856153,15.85,12145422971.95,291808
2026-08-27,1045,1059,1028,1052.7,1048.87,2172515,885683,40.77,2278694548.2,57007
2026-08-28,1042.05,1114.5,1039.2,1107.45,1090.9,2503595,808909,32.31,2731176052.05,81258
2026-08-31,1111.35,1192,1081.35,1174.8,1149.58,2546454,687346,26.99,2927359839.1,102364
