date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-04,33300,33640,32845,33080,33298.5,2157,814,37.74,71824855,1312
2026-05-05,32890,33115,32370,32425,32570.86,2636,1205,45.71,85856775,1542
2026-05-06,32505,32795,31995,32525,32330.5,2929,1405,47.97,94696020,1611
2026-05-07,32500,32960,32445,32650,32736,1677,793,47.29,54898270,1206
2026-05-08,32700,32700,32000,32045,32178.89,2139,1097,51.29,68830645,1306
2026-05-11,32040,32200,31340,31680,31771.6,2752,1382,50.22,87435430,1747
2026-05-12,31675,31700,30930,31000,31223.82,2770,1379,49.78,86489970,1451
2026-05-13,30790,31930,30790,31070,31160.79,1265,559,44.19,39418400,920
2026-05-14,31225,31360,30850,31195,31094.03,1100,485,44.09,34203435,731
2026-05-15,31350,31595,31120,31245,31281.66,953,508,53.31,29811425,549
2026-05-18,31000,31795,30280,31705,31253.46,3861,1606,41.6,120669615,1943
2026-05-19,31700,32275,31600,31810,31947.9,3651,2672,73.19,116641795,1222
2026-05-20,31700,31700,31000,31140,31239.28,2801,1406,50.2,87501210,1705
2026-05-21,31425,32650,30800,32200,31769.05,9817,2726,27.77,311876765,5068
2026-05-22,32500,34545,32350,33315,33370.07,49022,6123,12.49,1635867530,22356
2026-05-25,33950,34300,33185,33615,33732.6,13508,4320,31.98,455659935,5842
2026-05-26,34180,34180,33000,33100,33477.44,5962,2116,35.49,199592470,2921
2026-05-27,33250,33610,33110,33225,33334.97,2695,938,34.81,89837755,1522
2026-05-29,33245,33475,32510,32810,32943.48,4786,2280,47.64,157667495,2863
2026-06-01,33090,33200,32350,32560,32683.07,3108,1138,36.62,101578980,1915
2026-06-02,32400,32850,32390,32610,32625.62,1573,530,33.69,51320100,968
2026-06-03,32520,32700,32210,32445,32382.73,1512,484,32.01,48962695,970
2026-06-04,32445,32810,32060,32290,32448.4,2629,572,21.76,85306840,1415
2026-06-05,32580,32580,31800,31995,32073.21,2208,942,42.66,70817645,1331
2026-06-08,31800,31970,31500,31540,31671.11,2108,966,45.83,66762690,1078
2026-06-09,31925,32095,31620,31785,31788.98,1671,620,37.1,53119390,1174
2026-06-10,31850,31990,31530,31580,31699.54,1234,641,51.94,39117235,717
2026-06-11,31600,31985,31010,31165,31425.35,1740,895,51.44,54680110,1167
2026-06-12,31550,31695,31255,31550,31474.25,1149,560,48.74,36163910,887
2026-06-15,31750,32195,31575,31665,31774.21,2529,1367,54.05,80356965,1610
2026-06-16,31690,32615,31435,32300,32220.68,4732,1747,36.92,152468265,3105
2026-06-17,32300,33200,32175,33060,32855.15,3525,1456,41.3,115814420,1909
2026-06-18,33000,33405,32750,33250,33190.83,3182,1416,44.5,105613215,2032
2026-06-19,33250,33400,32805,33125,33048.19,2784,1359,48.81,92006150,2035
2026-06-22,33350,33455,33160,33325,33327.86,1870,906,48.45,62323090,1338
2026-06-23,33320,34295,33110,33615,33740.27,6739,2798,41.52,227375695,4237
2026-06-24,33600,33690,33310,33535,33531.37,1711,814,47.57,57372180,925
2026-06-25,33540,33780,33315,33380,33472.96,1511,723,47.85,50577650,990
2026-06-29,33380,34275,32330,32710,33097.79,10449,4760,45.55,345838840,6279
2026-06-30,33050,34250,32605,32900,33361.49,7444,2032,27.3,248342960,3967
2026-07-01,33100,33710,33040,33435,33346.04,4012,1607,40.05,133784320,2314
2026-07-02,33500,34150,33320,33960,33747.6,2869,1413,49.25,96821860,1651
2026-07-03,34105,35360,33800,35235,34678.05,13634,5572,40.87,472800550,5906
2026-07-06,35235,35325,34875,35210,35145.41,2986,1443,48.33,104944195,1833
2026-07-07,35200,35500,34975,35260,35222.81,2587,1215,46.97,91121405,1599
2026-07-08,35205,35495,33905,34255,34669.52,3946,1649,41.79,136805930,2451
2026-07-09,34300,35470,34300,34745,34948.53,6446,1970,30.56,225278220,3158
2026-07-10,35200,35450,34850,35370,35274.96,2908,1212,41.68,102579585,1512
2026-07-13,35300,36585,35140,36430,35956.54,6108,2739,44.84,219622545,2960
2026-07-14,36000,36690,36000,36540,36318.96,6617,2946,44.52,240322570,3278
2026-07-15,36700,36880,35800,35930,36238.17,9149,4338,47.42,331543035,3955
2026-07-16,35900,36395,35330,35445,35809.76,5146,2204,42.83,184277020,2264
2026-07-17,34900,35240,34710,34870,34952.87,3002,898,29.91,104928520,1785
2026-07-20,34940,35570,34710,35240,35184.31,3974,1882,47.36,139822445,2359
2026-07-21,35240,35490,34865,35170,35168.69,2543,1026,40.35,89433985,1634
2026-07-22,35300,35975,35030,35725,35590.28,5695,1820,31.96,202686670,2292
2026-07-23,35600,36030,35120,35245,35612.08,4267,1177,27.58,151956760,2209
2026-07-24,35110,35790,34915,35500,35454.76,2736,937,34.25,97004215,1537
2026-07-27,35790,35830,35150,35195,35336.63,1279,602,47.07,45195555,916
2026-07-28,35195,35455,34700,35090,34991.47,2192,1079,49.22,76701295,1211
2026-07-29,35400,35700,35100,35425,35534.74,1650,725,43.94,58632315,1026
2026-07-30,35425,35635,34810,34940,35024.71,1703,793,46.56,59647075,1126
2026-07-31,35050,35895,34485,34615,34944.62,6328,2900,45.83,221129585,3739
2026-08-03,35170,36660,35020,35955,35835.49,6489,2420,37.29,232536525,3365
2026-08-04,36100,36100,35650,35725,35827.14,1536,636,41.41,55030480,964
2026-08-05,35885,36280,35605,35805,35918.18,3173,1427,44.97,113968400,1829
2026-08-06,35805,36595,35710,36000,36131.67,4631,2505,54.09,167325745,2479
2026-08-07,35940,36270,35870,36035,36048.86,3976,3000,75.45,143330285,1288
2026-08-10,36280,36370,35665,35900,36056.2,2056,1084,52.72,74131545,1126
2026-08-11,36200,36470,35740,36115,36054.99,3128,938,29.99,112780010,1433
2026-08-12,36300,36390,35760,35935,35945.72,2637,1381,52.37,94788870,1401
2026-08-13,35800,36695,35800,36165,36360.75,4039,1852,45.85,146861070,2484
2026-08-14,36565,37300,35000,35340,35932.71,20827,3110,14.93,748370655,10314
2026-08-17,35280,35280,34750,34910,34980.86,3192,1243,38.94,111658890,1637
2026-08-18,35085,35290,34900,34945,35082.09,1635,783,47.89,57359220,1040
2026-08-19,35100,35100,33355,33505,33774.62,7449,2723,36.56,251587125,3759
2026-08-20,33790,34205,33485,33550,33730.03,1957,838,42.82,66009660,1241
2026-08-21,33550,33885,33290,33640,33624.65,1581,677,42.82,53160565,1042
2026-08-24,33640,34065,33530,33885,33789.04,1835,930,50.68,62002885,1341
2026-08-25,33800,33990,33400,33695,33625.28,1288,536,41.61,43309365,776
2026-08-26,33695,33895,33340,33570,33534.7,1465,701,47.85,49128330,784
2026-08-27,33520,34515,33520,34245,34044.44,3288,1780,54.14,111938110,2086
2026-08-28,34245,34840,34130,34415,34544.88,2422,895,36.95,83667700,1347
2026-08-31,34415,34415,33125,33320,33463.35,7423,4323,58.24,248398470,4147
2026-09-01,33470,33695,32980,33315,33287.24,2999,1328,44.28,99828445,2010
2026-09-02,33205,33290,32805,32895,32926.76,1858,1164,62.65,61177925,1240
2026-09-03,32995,33050,32665,32820,32803.33,1978,938,47.42,64884995,963
2026-09-04,32730,32965,32680,32845,32792.64,932,556,59.66,30562740,600
2026-09-07,32700,32985,32480,32840,32721.03,1326,644,48.57,43388090,962
2026-09-08,32840,33330,32620,33145,33103.98,2158,993,46.01,71438390,1577
2026-09-09,33145,33145,32745,33025,32917.09,1275,549,43.06,41969285,805
2026-09-10,32750,33330,32490,32800,32904.95,1403,346,24.66,46165640,900
2026-09-11,32410,32865,32400,32710,32640.29,1598,637,49.65,52159185,815
2026-09-15,32710,32895,31500,31590,31962.93,2096,1260,60.11,66994305,1381
2026-09-16,31710,33550,31600,31935,32714.19,27574,2094,7.59,902060960,14184
