date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1692.2,1697.9,1663.6,1680.8,1678.94,58578,31598,53.94,98348993.2,8370
2026-02-24,1680.8,1680.9,1635,1662.3,1654.21,65560,32263,49.21,108449800.2,12041
2026-02-25,1683,1724.2,1655,1677.2,1690.76,129675,51411,39.65,219249622.6,21854
2026-02-26,1677.2,1700.4,1618.5,1685.3,1657.55,247977,86136,34.74,411034962,31446
2026-02-27,1685.3,1685.3,1624.2,1634.1,1639.79,259807,182530,70.26,426027735.9,24157
2026-03-02,1570.9,1622.4,1570,1599.9,1602.24,181016,128774,71.14,290031434.5,29448
2026-03-04,1599.5,1636.7,1569,1619.2,1603.4,269262,174903,64.96,431733467.9,40941
2026-03-05,1619.2,1640,1599.6,1629,1612.14,131295,73819,56.22,211665892.4,20108
2026-03-06,1625,1642.4,1572.5,1594.8,1597.53,183107,102587,56.03,292519831.1,23177
2026-03-09,1569.9,1569.9,1525,1531.6,1537.49,119539,69689,58.3,183789693.3,23805
2026-03-10,1542,1580,1516.6,1572.8,1555.04,70482,34476,48.91,109602519,12414
2026-03-11,1574,1585.9,1555.1,1569.9,1571.2,106794,76081,71.24,167795256.7,14445
2026-03-12,1560,1560,1481,1486.6,1507.21,139746,66856,47.84,210626414.2,16090
2026-03-13,1486.6,1563.9,1451.4,1553.9,1524.83,589114,229912,39.03,898298444.4,50383
2026-03-16,1542.9,1576.7,1482.6,1570.6,1533.57,215963,103021,47.7,331194932.1,24184
2026-03-17,1562.8,1576.1,1510,1521.9,1533.05,199256,105022,52.71,305468698.7,37613
2026-03-18,1521,1533.7,1488.1,1495.5,1506.24,272510,178035,65.33,410465066.9,34633
2026-03-19,1457,1499.7,1408,1439.3,1436.72,553386,350498,63.34,795058199.3,47432
2026-03-20,1440,1477.7,1398.7,1407.6,1413.72,430200,269157,62.57,608183569.4,44190
2026-03-23,1407,1407.6,1305,1350.9,1336.39,403354,245523,60.87,539037546.5,30102
2026-03-24,1385,1385,1309.5,1374.6,1350.65,411208,218859,53.22,555398507.2,54453
2026-03-25,1376.4,1418.9,1362.7,1402,1404.76,397899,259718,65.27,558950758,35520
2026-03-27,1399.3,1399.3,1352.5,1389,1371.49,383021,303759,79.31,525311211.2,21838
2026-03-30,1360.1,1395,1355,1365.3,1375.43,223818,121212,54.16,307846502.2,22040
2026-04-01,1388,1422,1366,1386.7,1385.35,229330,97110,42.35,317702766.2,26840
2026-04-02,1372,1409.8,1327.5,1396.9,1362.78,122594,57307,46.75,167068366.8,14241
2026-04-06,1398,1434.5,1368,1427.8,1403.17,125154,52127,41.65,175612351.2,15064
2026-04-07,1407.6,1438.5,1371,1396.6,1396.31,369729,225882,61.09,516254873.7,19835
2026-04-08,1465,1675.9,1451.7,1633.8,1618.66,4499967,456294,10.14,7283913878.5,148283
2026-04-09,1621.9,1621.9,1565,1581.2,1588.65,722365,90975,12.59,1147587155,39846
2026-04-10,1584.9,1627.7,1580.1,1596.8,1602.29,215767,64119,29.72,345722173.3,15043
2026-04-13,1553,1580.3,1532.1,1564.6,1559.91,148324,71366,48.11,231372778.9,12910
2026-04-15,1610,1610,1546.1,1564.1,1565.68,625547,468043,74.82,979408323.3,21414
2026-04-16,1583.5,1615,1565,1582.4,1594.55,145039,56153,38.72,231271542.1,13418
2026-04-17,1590,1645.9,1572.1,1641.1,1621.32,176476,84077,47.64,286123982,16563
2026-04-20,1645.1,1658.9,1587.6,1608.8,1629.09,111258,35037,31.49,181249184.4,11616
2026-04-21,1606.6,1635,1568,1575.2,1579.04,225754,107414,47.58,356474276.6,20162
2026-04-22,1576,1610.2,1559,1583.1,1579.27,258275,179666,69.56,407885721,22672
2026-04-23,1575.2,1609.4,1571,1574.7,1586.25,88309,47688,54,140079872.5,7879
2026-04-24,1574.7,1581.5,1520,1569.1,1547.02,202756,87896,43.35,313668153.1,20135
2026-04-27,1579.2,1598,1555,1587.4,1576.76,116346,51262,44.06,183449541,12258
2026-04-28,1587,1587.4,1535.5,1551.1,1560.02,488219,366125,74.99,761633258.6,17582
2026-04-29,1551.9,1565.7,1530,1548.5,1543.9,178507,104008,58.27,275596688,12501
2026-04-30,1540,1574,1519.9,1556.1,1553.05,125843,54098,42.99,195440224.2,16814
2026-05-04,1563,1756,1563,1672.6,1692,2814844,368504,13.09,4762711096.8,175702
2026-05-05,1682,1740,1655.6,1714.2,1714.24,286870,83574,29.13,491763564.6,19834
2026-05-06,1740.5,1745.9,1702.1,1732.8,1726.84,131235,37602,28.65,226621742.7,11571
2026-05-07,1735.9,1769.2,1732.8,1755,1753.91,149010,72108,48.39,261350301.8,13385
2026-05-08,1764,1809.9,1757,1780.7,1786.01,349136,181919,52.11,623558995.1,17118
2026-05-11,1778.1,1809.9,1744,1764.2,1768.55,161872,78061,48.22,286279159,15458
2026-05-12,1772,1779,1684.8,1715.6,1710.17,88975,24171,27.17,152162577,10197
2026-05-13,1715,1739.9,1681.2,1702.5,1712.55,58131,21513,37.01,99552015.4,11250
2026-05-14,1702.5,1709.9,1664.2,1685.7,1683.3,88350,48890,55.34,148719296.6,13399
2026-05-15,1688.8,1699,1644.5,1658,1667.78,62440,32281,51.7,104136332.6,14978
2026-05-18,1635.4,1662.9,1627.1,1645.2,1647.49,90864,52996,58.32,149697138.4,11730
2026-05-19,1665.9,1704.5,1645.2,1672.6,1682.15,131347,61064,46.49,220945018.7,15877
2026-05-20,1669.1,1669.1,1607.6,1631.3,1627.43,208895,95908,45.91,339962085.8,32717
2026-05-21,1657.8,1657.8,1600,1606.1,1616.09,70341,36115,51.34,113677703.1,12744
2026-05-22,1615,1624,1585,1598.4,1607.56,83502,49800,59.64,134234850,12627
2026-05-25,1600.1,1664.1,1600.1,1624.7,1629.54,141907,63260,44.58,231242622.5,14594
2026-05-26,1625,1672,1625,1652.3,1656.54,83673,36857,44.05,138607940.3,10389
2026-05-27,1664.9,1664.9,1600,1636.9,1621.7,138602,60329,43.53,224770636.3,15048
2026-05-29,1630,1644.4,1561.3,1582,1594.44,200641,108712,54.18,319909904.6,16821
2026-06-01,1564,1568.8,1512.3,1521.4,1527.52,716179,209291,29.22,1093977933.8,47508
2026-06-02,1501.3,1508.7,1466,1480.5,1481.2,331233,215598,65.09,490621511.4,31984
2026-06-03,1480.5,1480.5,1441.1,1456.6,1456.62,115583,63472,54.91,168360965.2,16764
2026-06-04,1450,1476.8,1443.3,1447.5,1456.37,85489,50796,59.42,124503881.8,7529
2026-06-05,1451,1473.8,1440,1449,1452.93,171051,102604,59.98,248525916.1,11168
2026-06-08,1432,1444.6,1398.1,1412.3,1413.67,758943,608263,80.15,1072893433.7,25784
2026-06-09,1415.9,1461,1415.9,1458.1,1442.67,91972,44758,48.66,132685563.9,9079
2026-06-10,1447.9,1465,1425,1431.3,1436.81,78624,40248,51.19,112967641.5,24671
2026-06-11,1434,1434,1398.6,1425.6,1415.3,109503,52040,47.52,154979072.4,9481
2026-06-12,1431,1538,1431,1524.2,1492.7,329320,187132,56.82,491575215.6,22035
2026-06-15,1550.1,1592.4,1550.1,1567.6,1576.9,360604,227746,63.16,568634733.4,42267
2026-06-16,1567.2,1593.8,1549.2,1581.7,1570.79,196039,113259,57.77,307936890.9,23448
2026-06-17,1590,1603.1,1567.8,1583.9,1583.82,99459,58387,58.7,157524963.7,9165
2026-06-18,1575,1605,1574.8,1589.3,1589.54,65245,31646,48.5,103709350.3,10452
2026-06-19,1589,1602.8,1570.5,1583.9,1585.1,181356,115086,63.46,287466581.5,15547
2026-06-22,1576,1611.9,1573.8,1589.1,1589.36,109666,69892,63.73,174298478.3,10104
2026-06-23,1592.9,1617.9,1573,1583.4,1592.61,207817,125205,60.25,330971318,16072
2026-06-24,1583.9,1656.4,1566.1,1648.4,1608.86,199799,100691,50.4,321447708,17453
2026-06-25,1666,1666.5,1631.2,1653.4,1650.42,105866,56132,53.02,174723516.3,12643
2026-06-29,1653.4,1679.9,1635,1646.6,1653.35,152392,80306,52.7,251956962.3,23871
2026-06-30,1635.2,1668.8,1625,1656.9,1649.1,124289,60636,48.79,204964592.9,19084
2026-07-01,1667.2,1695,1652.7,1661.4,1666.14,105061,54688,52.05,175046824.4,9801
2026-07-02,1681,1703.2,1670,1687,1686.9,88897,48943,55.06,149960024.1,7916
2026-07-03,1687,1721.4,1665.5,1673.9,1691.4,79677,35006,43.93,134765681.9,7644
2026-07-06,1673.8,1705.6,1663,1684.9,1691.91,70285,34931,49.7,118915881.7,9237
2026-07-07,1685,1709.9,1685,1699.3,1699.37,89565,58506,65.32,152204426.1,11769
2026-07-08,1697.1,1698,1641.2,1663.1,1675.05,177530,105503,59.43,297371998.8,19832
2026-07-09,1651,1663,1641.7,1652.2,1654.88,51478,29146,56.62,85190085,8838
2026-07-10,1653.9,1678.8,1645,1652.1,1654.69,345038,242289,70.22,570931612.8,25754
2026-07-13,1650.1,1663.5,1622.2,1648.2,1646.34,204110,112711,55.22,336034596.7,16488
2026-07-14,1635,1640,1578.1,1586.7,1599.09,213907,117236,54.81,342056938.4,26723
2026-07-15,1594.7,1620.5,1576.1,1598.8,1596.1,216795,157033,72.43,346025706.2,17520
2026-07-16,1614.7,1617,1557.4,1563.6,1573.98,161612,96830,59.92,254374392.1,28938
2026-07-17,1569.9,1579.7,1550.3,1573.6,1562.99,142336,96142,67.55,222469847.9,17560
2026-07-20,1575,1575,1540.3,1553.3,1552.64,134355,67543,50.27,208605367.7,19349
2026-07-21,1564.5,1566,1542.6,1550.2,1551.9,88851,61357,69.06,137887523.3,12510
2026-07-22,1553.8,1553.8,1514,1527.1,1527.58,107860,66415,61.58,164764615.7,15592
2026-07-23,1527,1527,1490.1,1516,1506.28,299987,203121,67.71,451862966.6,36089
2026-07-24,1503.3,1528.8,1491.2,1516.7,1513,68574,37811,55.14,103752573.5,8717
2026-07-27,1529.7,1563.9,1521.5,1526.5,1537.37,107079,56944,53.18,164620547.7,10457
2026-07-28,1526.5,1548.5,1502.6,1515,1521.01,438721,383549,87.42,667298900.8,10714
2026-07-29,1528,1577.8,1512.9,1517.7,1522.77,388287,284199,73.19,591271542.8,25326
2026-07-30,1517.7,1521.9,1493,1503.4,1509.31,347353,281255,80.97,524262901.8,14998
2026-07-31,1506,1551.3,1504,1534.2,1525.36,468590,315589,67.35,714766199,56976
2026-08-03,1554,1590,1550,1574.6,1571.14,291653,178987,61.37,458226807,26256
2026-08-04,1580,1580,1541.7,1545.9,1556.23,178999,116448,65.06,278563977.7,16649
2026-08-05,1565,1609.9,1551.7,1603.7,1582.18,197308,122946,62.31,312177552.2,21706
2026-08-06,1604,1655,1595,1648,1636.63,196653,113423,57.68,321848787.3,21263
2026-08-07,1655.8,1658,1617.8,1628,1632.03,164486,102709,62.44,268445267.5,16145
2026-08-10,1635,1644.4,1604.4,1622.1,1619.44,71541,42791,59.81,115856461.4,9657
2026-08-11,1622.1,1625.4,1600.1,1610.6,1610.61,113826,88365,77.63,183329786.5,9609
2026-08-12,1619.4,1619.4,1400.1,1550.7,1560.07,211407,109672,51.88,329809443.4,20263
2026-08-13,1573.5,1604.7,1560,1584.7,1587.13,85611,44272,51.71,135875748.6,11908
2026-08-14,1583.7,1642.7,1560.4,1597.2,1607.44,730857,234097,32.03,1174809272.7,53680
2026-08-17,1610,1610,1540.7,1576.4,1566.44,141204,50725,35.92,221187149.4,18066
2026-08-18,1570,1587.3,1557,1563.3,1567.98,67053,43942,65.53,105137662.1,8842
2026-08-19,1563.3,1579.9,1548.4,1557.3,1556.92,94359,62138,65.85,146909602.1,8566
2026-08-20,1574.2,1583,1560.7,1574.2,1574.88,52328,33288,63.61,82410081.8,10414
2026-08-21,1580,1580,1551.1,1561.8,1564.33,74200,28486,38.39,116073015.9,9133
2026-08-24,1569.9,1570.1,1540,1548.4,1551.01,97997,52419,53.49,151994770.9,9013
2026-08-25,1542.1,1555.2,1530.2,1548.6,1545.27,68030,39965,58.75,105124633,8278
2026-08-26,1548.6,1571.1,1537.9,1559.4,1561.63,112919,79148,70.09,176337571.6,11511
2026-08-27,1546,1556.2,1511.9,1517.2,1525.99,82278,47525,57.76,125555800.1,10957
2026-08-28,1517.2,1527.6,1491.7,1498.8,1501.56,191026,120876,63.28,286836402.1,18473
2026-08-31,1492,1501.8,1448.4,1485.5,1473.47,301101,172698,57.36,443663191.8,29378
2026-09-01,1485.1,1496.1,1455,1475,1475.01,207051,132885,64.18,305401868.1,18330
2026-09-02,1470,1501,1437,1489,1467.47,143781,70745,49.2,210993615.4,15603
2026-09-03,1499.7,1509.8,1470.3,1502.8,1497.44,91933,43171,46.96,137664148.3,12724
2026-09-04,1516,1532.7,1498.3,1525.7,1518.31,77666,39324,50.63,117920772.9,7808
2026-09-07,1523,1533.1,1495.3,1520.7,1517.6,60819,32391,53.26,92298799.2,8736
2026-09-08,1510.8,1533.3,1500,1526.2,1522.6,134033,103160,76.97,204079222.7,8811
2026-09-09,1530,1535.9,1510,1530.6,1527.35,50582,28481,56.31,77256368.7,6264
2026-09-10,1520.6,1540.5,1519,1532,1530.83,44664,20512,45.93,68373204.6,6108
