date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,6950,6968,6726,6912,6862.14,27734,11588,41.78,190314524.5,8495
2026-03-23,6822,6828.5,6451.5,6546.5,6570.31,33079,14773,44.66,217339373.5,7793
2026-03-24,6796,6909,6623.5,6843,6794.21,35118,13695,39,238599028.5,11016
2026-03-25,6968,7101,6888,7049,7031.9,16025,6941,43.31,112686126.5,5380
2026-03-27,6988.5,6988.5,6884,6924,6931.05,14928,7949,53.25,103466756,6032
2026-03-30,6892,7148.5,6717,6977,6923.5,42421,20255,47.75,293701973,12901
2026-04-01,7140.5,7173.5,6786,6838,6975.79,57919,35506,61.3,404030935.5,12559
2026-04-02,6800,6810,6683,6789,6758.65,13204,4117,31.18,89241272,5020
2026-04-06,6789.5,6803,6665,6781.5,6743.29,28718,12889,44.88,193653904,10318
2026-04-07,6848,6848,6690,6744.5,6719.94,15096,6811,45.12,101444279,5527
2026-04-08,6852,7550,6800,7351.5,7298.65,167271,36083,21.57,1220853197,36364
2026-04-09,7321.5,7489,7257.5,7408.5,7396.98,21635,5616,25.96,160033609.5,7045
2026-04-10,7500,7566,7408,7430,7492.94,32418,16587,51.17,242906035,5954
2026-04-13,7300,7463.5,7210.5,7398.5,7389.66,15226,5181,34.03,112515036,4664
2026-04-15,7600,7600,7375,7433.5,7443.9,25050,10712,42.76,186469773,5709
2026-04-16,7548,7548,7443,7512.5,7497.27,24671,14092,57.12,184965182,6413
2026-04-17,7510,7710.5,7488.5,7691,7648.63,24998,11906,47.63,191200438.5,6943
2026-04-20,7698,7933,7665,7721.5,7783.37,24486,10063,41.1,190583589.5,5474
2026-04-21,7730,7789.5,7637,7653,7689.35,9436,6498,68.86,72556679.5,3818
2026-04-22,7653,7763.5,7640,7684.5,7708.39,13407,6336,47.26,103346387.5,3751
2026-04-23,7695,7798,7633,7750.5,7714.56,14204,8822,62.11,109577658,4588
2026-04-24,7751,7766,7494.5,7570,7605.15,18061,10030,55.53,137356660,7438
2026-04-27,7535,7800,7531,7633,7679.06,21818,10435,47.83,167541824,9002
2026-04-28,7615,7649,7520,7572,7564.76,14741,9272,62.9,111512073,4052
2026-04-29,7635,7799.5,7530.5,7750.5,7674.52,33814,20231,59.83,259506133.5,6763
2026-04-30,7770,7795,7611,7688,7694.01,44655,26901,60.24,343575990,13309
2026-05-04,7795,7880,7616,7679,7760.32,26936,11756,43.64,209031974,7114
2026-05-05,7679,7753,7612.5,7741.5,7718.98,12497,7284,58.29,96464136.5,3760
2026-05-06,7800,7843.5,7691,7774.5,7766.28,13035,7574,58.11,101233501.5,3146
2026-05-07,7825,8780,7704.5,8637,8498.45,1672385,220254,13.17,14212672306,254498
2026-05-08,8657.5,9738,8657.5,8981.5,9283.79,2259509,238555,10.56,20976811728.5,307346
2026-05-11,9039.5,9275,8736.5,8806,9005.69,651559,136365,20.93,5867735304,114241
2026-05-12,8868,9054,8601,8688,8796.62,200188,36358,18.16,1760978303.5,43563
2026-05-13,8632.5,8845,8512.5,8584.5,8696.27,65958,16976,25.74,573588486.5,14672
2026-05-14,8695,8761,8513.5,8567,8589.65,61274,23730,38.73,526322339,17517
2026-05-15,8566.5,8760,8320,8462.5,8508.34,70403,18916,26.87,599012926.5,20949
2026-05-18,8472.5,8499,8242.5,8428.5,8393.81,38689,10067,26.02,324747998.5,10231
2026-05-19,8400,8564,8351.5,8536,8484.7,30925,11325,36.62,262389375.5,8832
2026-05-20,8496.5,8619,8401,8575,8527.51,38814,16806,43.3,330986965.5,11531
2026-05-21,8620,8650,8520,8543,8587.22,35973,13916,38.68,308908128.5,7988
2026-05-22,8543,8774,8425,8702,8683.06,45785,19911,43.49,397553894,8448
2026-05-25,8850,8919,8625.5,8692.5,8792.87,33663,12996,38.61,295994258,8406
2026-05-26,8666.5,8843,8622,8667.5,8752,24446,9086,37.17,213951347,6702
2026-05-27,8660,8787.5,8570.5,8688.5,8682.13,31339,13714,43.76,272089167.5,9746
2026-05-29,8830,9259,8748.5,9074,9068.92,135231,50390,37.26,1226399326.5,32369
2026-06-01,9178,9232,8589,8771.5,8819.26,205545,34841,16.95,1812753875.5,23875
2026-06-02,8687.5,9000,8675,8979,8912.24,42669,19842,46.5,380276424.5,9458
2026-06-03,8978,9001,8613.5,8898.5,8808.13,95289,46111,48.39,839317627.5,26891
2026-06-04,8878,9300,8843.5,9174,9174.96,86273,35045,40.62,791551389.5,18870
2026-06-05,9200.5,9289,9033.5,9065,9178.54,37933,18606,49.05,348169503.5,6867
2026-06-08,9031,9178,8871.5,8976,9056.64,44832,23656,52.77,406027254.5,9935
2026-06-09,8976,9200.5,8900,9126.5,9045,66943,38091,56.9,605499480,11549
2026-06-10,9154,9154,8934,8986.5,9017.11,63168,44548,70.52,569593115.5,7408
2026-06-11,8922,8948,8683.5,8792.5,8783.54,85657,50538,59,752371796,17256
2026-06-12,8909,9017,8755.5,8917.5,8876.31,62301,31519,50.59,553002865.5,14625
2026-06-15,9100,9396,8990,9337,9296.46,109175,51636,47.3,1014940675,23067
2026-06-16,9433.5,9490,9213,9326,9338.46,86572,42060,48.58,808448841.5,19756
2026-06-17,9400,9656,9336.5,9498.5,9496.03,140241,64499,45.99,1331732343,27781
2026-06-18,9520,9628,9457.5,9500,9527.16,37642,18452,49.02,358621428.5,9739
2026-06-19,9480,9938,9475,9806.5,9790.99,253361,161844,63.88,2480654582.5,30524
2026-06-22,9750,9750,9323,9522,9421.52,305297,152171,49.84,2876360615.5,56106
2026-06-23,9601.5,9721,9406.5,9445.5,9568.46,104345,37190,35.64,998420625.5,20780
2026-06-24,9481,9517.5,9232.5,9384.5,9344.32,66781,26528,39.72,624023052.5,16722
2026-06-25,9413.5,9464.5,9226.5,9252,9348.27,27875,10083,36.17,260583117.5,5955
2026-06-29,9250,9420,9203.5,9388,9346.55,136816,77537,56.67,1278756976,28798
2026-06-30,9402.5,9520,9255,9460,9451.62,85170,54182,63.62,804994314,14894
2026-07-01,9500,9528,9264.5,9305,9377.43,25509,12250,48.02,239208936.5,7175
2026-07-02,9331.5,9331.5,9212.5,9275.5,9266.34,19434,8327,42.85,180082068,5573
2026-07-03,9275.5,9290,9086.5,9119,9185.96,54626,30587,55.99,501792404,14908
2026-07-06,9110,9197.5,9022.5,9097,9103.27,63126,40607,64.33,574652980,15297
2026-07-07,9150,9208.5,9051,9099,9112.56,28518,21202,74.35,259872047.5,6846
2026-07-08,9020.5,9379,8955.5,9181.5,9226.32,49254,22153,44.98,454433232,14200
2026-07-09,9208,9360,9100,9282.5,9254.64,55734,37991,68.16,515797923.5,8832
2026-07-10,9323,9398.5,9256,9301,9320.68,16644,8171,49.09,155133444.5,4980
2026-07-13,9236.5,9420,9222.5,9333,9322.89,19180,10489,54.69,178813056,5635
2026-07-14,9292,9345,9071,9158,9183.63,48761,26826,55.02,447802964.5,12662
2026-07-15,9200,9289,9100,9230.5,9184.06,36515,18808,51.51,335355846,9832
2026-07-16,9245,9277,9070,9101,9116.95,23755,14331,60.33,216573149,5817
2026-07-17,9101,9159,9045.5,9105,9103.54,30115,23198,77.03,274153165.5,4958
2026-07-20,9201,9432,9140,9393.5,9341.56,125358,66497,53.05,1171039261,34991
2026-07-21,9463,9535,9119.5,9403.5,9350.06,60066,24665,41.06,561620660.5,15283
2026-07-22,9450,9490,9260,9400,9365.04,46412,21996,47.39,434650369.5,13916
2026-07-23,9375.5,9468,9204,9311.5,9316.85,44117,21496,48.72,411031619.5,14001
2026-07-24,9226,9312,9113.5,9284,9237.36,25045,10843,43.29,231349641,7013
2026-07-27,9312,9414.5,9293.5,9327,9330.85,16833,8210,48.77,157066168.5,4854
2026-07-28,9311,9399,9131,9290,9249.74,25071,12968,51.73,231900149.5,8026
2026-07-29,9300.5,10037,9282.5,9913,9784.5,429854,148667,34.59,4205907310.5,96476
2026-07-30,9913,10181,9577,10047,9940.92,156814,57862,36.9,1558875294,39553
2026-07-31,10143,10275,9771,9873.5,9998.88,104732,55887,53.36,1047202747,27187
2026-08-03,9934.5,10400,9922.5,10338.5,10267.38,85274,35369,41.48,875540240,23601
2026-08-04,10370,10397,10150,10175,10259.57,27276,13130,48.14,279840089,7729
2026-08-05,10300,10448.5,10260.5,10408.5,10386.06,31714,14761,46.54,329383404.5,7738
2026-08-06,10464.5,10644,10316.5,10555,10514.71,40822,18136,44.43,429231480,12069
2026-08-07,10540,10762,10316,10483,10600.64,37554,13415,35.72,398096431,11708
2026-08-10,10483.5,10642,10200,10282.5,10417.72,30985,16022,51.71,322793129.5,13402
2026-08-11,10282.5,10404,10211,10294,10303.65,10648,5848,54.92,109713271,4227
2026-08-12,10360,10723,10326,10511,10584.93,71285,36765,51.57,754547049,16130
2026-08-13,10620,10620,10331,10380,10439.24,27725,14042,50.65,289428007,8944
2026-08-14,10370,10474,10205,10251,10327.65,16667,8118,48.71,172130968.5,5229
2026-08-17,10251,10625,10251,10480,10459.47,51661,27144,52.54,540346715.5,13629
2026-08-18,10548.5,10960,10490.5,10890.5,10809.71,58181,20366,35,628919993.5,18174
2026-08-19,10910,10930,10612.5,10779,10759.11,34911,16870,48.32,375611132.5,10977
2026-08-20,10810,10852.5,10669,10690.5,10712.36,14764,7069,47.88,158157340.5,4739
2026-08-21,10740,10748,10510,10644.5,10625.35,24176,12009,49.67,256878486,10352
2026-08-24,10700,10800,10502,10598.5,10664.72,29495,15318,51.93,314556046,10651
2026-08-25,10594,10594,10350,10375,10437.31,20205,11637,57.59,210885816,8533
2026-08-26,10419,10570.5,10368,10539,10464.03,19603,10203,52.05,205126416,6420
2026-08-27,10564.5,10929.5,10473,10898,10766.08,46789,24854,53.12,503733918.5,13894
2026-08-28,10949,11199.5,10858,11118,11068.29,70823,34647,48.92,783889856,20516
2026-08-31,11118,11500,10925,11198.5,11276.4,221148,128997,58.33,2493752895.5,43479
2026-09-01,11221,11498,11000,11253,11273.44,144450,18203,12.6,1628449101,16565
2026-09-02,11215,11215,10927,10999,11012.91,43059,26086,60.58,474204732,15923
2026-09-03,11011,11315,11011,11220,11196.2,35157,18040,51.31,393624704,8966
2026-09-04,11248,11539,11097,11398,11379.8,28595,12488,43.67,325405364,10263
2026-09-07,11456,11456,11100,11297,11250.39,27397,13573,49.54,308227043,10299
2026-09-08,11343,11542,11297,11406,11429.03,22659,8344,36.82,258970494,8195
2026-09-09,11406,11999,11317,11806,11650.87,52885,23148,43.77,616156245,17974
2026-09-10,11800,11999,11231,11851,11698.63,71337,21549,30.21,834545038,25409
2026-09-11,11711,11831,11542,11669,11690.36,53409,25136,52.51,624370220,18870
2026-09-15,11763,11798,10968,11099,11272.61,74009,43605,58.92,834274502,22189
2026-09-16,11260,11329,10600,11040,10906.18,56874,26188,46.05,620278224,23621
