date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-09,1760,1776.7,1750.3,1770.2,1768.15,1602785,994257,62.03,2833961167.6,50161
2026-02-10,1775,1776.7,1721.6,1726.2,1734.6,1161279,789219,67.96,2014351003.6,29585
2026-02-11,1732,1736.2,1714.6,1723,1725.43,321552,164143,51.05,554815617.8,17975
2026-02-12,1718,1741,1699,1731.8,1726.1,1316309,830190,63.07,2272079148,38011
2026-02-13,1727.3,1731,1703,1709.4,1709.64,1544271,1149371,74.43,2640151547.9,44437
2026-02-16,1692,1721.4,1683.8,1714.8,1699.74,900028,574244,63.8,1529809456.1,38929
2026-02-17,1713,1737.6,1695,1732.1,1719.85,324355,126007,38.85,557842198.9,25129
2026-02-18,1730,1732.1,1709.6,1717,1717.13,1254525,895350,71.37,2154181333.5,40450
2026-02-19,1725.2,1728.9,1671.7,1676.6,1698.84,947586,577874,60.98,1609801274.4,36837
2026-02-20,1670.6,1686,1662,1669.6,1674.58,643936,349235,54.23,1078323471.9,36924
2026-02-23,1677.5,1706.8,1672.7,1689.8,1692.22,731931,410224,56.05,1238585937,65581
2026-02-24,1686.3,1740,1663.4,1735.1,1694.2,2032442,1096432,53.95,3443371378.5,104614
2026-02-25,1746,1757,1727.6,1754.5,1746.19,779164,420500,53.97,1360566421.6,43324
2026-02-26,1754.9,1774.6,1628,1748.1,1704.48,9382761,3781252,40.3,15992760028,298652
2026-02-27,1740,1752.5,1722.4,1730.8,1737.14,1844360,1146857,62.18,3203912793.3,71308
2026-03-02,1661,1722.1,1661,1703.7,1701.53,985503,590915,59.96,1676867726.2,62912
2026-03-04,1695.9,1695.9,1628.1,1653.6,1645.33,1509341,884647,58.61,2483358089,71626
2026-03-05,1655,1690.4,1639.6,1669,1661.88,2076383,1213912,58.46,3450690922.9,72508
2026-03-06,1664,1674.6,1620,1626.3,1639.66,1022219,552314,54.03,1676092214.5,52577
2026-03-09,1575,1589.4,1465,1583,1551.39,1756873,830058,47.25,2725588660.6,67594
2026-03-10,1606,1632.9,1593,1621.9,1619.52,1062910,584249,54.97,1721405477.5,57660
2026-03-11,1620.1,1622.3,1553.1,1557.4,1583.53,1499792,728261,48.56,2374966482.5,66233
2026-03-12,1548,1552.3,1510,1526.1,1530.57,2352076,1515901,64.45,3600020247.3,74095
2026-03-13,1515.9,1531.8,1500,1514,1514.38,1452053,864153,59.51,2198957107,81875
2026-03-16,1514,1542.3,1485,1527.1,1527,2959644,1941978,65.62,4519375674.3,93751
2026-03-17,1530.1,1557.4,1511,1529,1529.55,972406,449435,46.22,1487344151.9,55067
2026-03-18,1530.5,1547.3,1510.4,1524.2,1523.52,2077220,1401018,67.45,3164686285.1,62010
2026-03-19,1500,1504.7,1445.1,1455.1,1471.16,1822028,1061076,58.24,2680499933.7,60020
2026-03-20,1460,1468,1436.3,1440.5,1450.47,2452413,1602505,65.34,3557142941.1,92478
2026-03-23,1429.7,1429.7,1375.6,1380.9,1389.77,2569553,1480327,57.61,3571090882.9,86676
2026-03-24,1400,1428,1375.2,1418.9,1405.22,2457386,1361622,55.41,3453160091.8,113229
2026-03-25,1442,1483.3,1428.7,1473.8,1469.34,2569710,1696711,66.03,3775766736.9,91567
2026-03-27,1470,1470,1410,1416.3,1427.57,3233197,2125076,65.73,4615619072.7,151376
2026-03-30,1366,1392.5,1335,1354.7,1364.32,3710019,2034488,54.84,5061639472.6,125032
2026-04-01,1401.9,1409.6,1363,1373.6,1383.21,2262261,1454833,64.31,3129177242,78811
2026-04-02,1359.7,1364.4,1299.4,1356.3,1324.74,2245874,1185634,52.79,2975206804.6,78407
2026-04-06,1373.6,1399.1,1344.5,1393.2,1367.33,3779021,2705953,71.6,5167173434,55065
2026-04-07,1397.9,1417.9,1385,1415,1406.22,1458087,768891,52.73,2050393028.4,51645
2026-04-08,1503,1558.9,1503,1554.3,1540.99,4054814,2208148,54.46,6248440977.5,139099
2026-04-09,1546.7,1554.3,1519,1533.1,1531.59,2195354,1321898,60.21,3362376831.1,68267
2026-04-10,1548,1584.5,1544.9,1581.2,1576.7,2340856,1559365,66.62,3690825430.8,47876
2026-04-13,1525,1542,1502,1507.2,1520.06,3388598,2162235,63.81,5150880630.5,76074
2026-04-15,1537.1,1567.9,1535.6,1550.6,1548.52,1410204,706119,50.07,2183728279.3,67138
2026-04-16,1558,1605.6,1558,1569.9,1586.09,2767683,1444656,52.2,4389798511.6,54115
2026-04-17,1564,1585,1542.4,1579,1573.45,1168171,625647,53.56,1838057802.8,41543
2026-04-20,1578.8,1588.8,1550.1,1569.3,1573.05,810091,416084,51.36,1274313626,34956
2026-04-21,1578,1594.4,1572.2,1589.2,1586.4,612548,314182,51.29,971744434.1,31937
2026-04-22,1583,1589,1562.9,1565.6,1573.7,1713023,1186744,69.28,2695777897.2,74915
2026-04-23,1558,1560.8,1532.5,1543.4,1542.81,1853317,1104509,59.6,2859308323,63509
2026-04-24,1546.9,1575,1529.9,1568.2,1545.26,1225033,573525,46.82,1892996991.1,51531
2026-04-27,1570.5,1577.8,1534.8,1560.7,1556.64,2919111,1671254,57.25,4543997049,60842
2026-04-28,1560.1,1579.2,1530.8,1536.4,1546.03,964837,529068,54.83,1491670819.3,52337
2026-04-29,1539.9,1572.6,1530.8,1553.3,1553.84,723397,346293,47.87,1124045368.5,32806
2026-04-30,1521.8,1592.2,1472.3,1562.9,1536.18,7213356,3566612,49.44,11080998732.3,171192
2026-05-04,1564.8,1649,1564.8,1639.5,1628.81,5637755,3052697,54.15,9182849298.7,116234
2026-05-05,1644,1666.9,1623,1657.4,1651.23,2688312,1697753,63.15,4439017174.5,106195
2026-05-06,1681.2,1724,1678.9,1711.9,1699.92,2751781,1715289,62.33,4677815680.6,120909
2026-05-07,1725,1734.8,1677.8,1689.2,1692.15,2640682,1708262,64.69,4468438365,58758
2026-05-08,1688.1,1694.9,1670.6,1674.1,1679.97,919240,571679,62.19,1544293455.1,47639
2026-05-11,1630.4,1646.4,1621,1624.5,1632.18,1626071,1080012,66.42,2654041914.9,49837
2026-05-12,1617.2,1628.8,1556.5,1561,1586.93,1647134,926594,56.25,2613884956,72059
2026-05-13,1567.8,1597.5,1550.2,1574.6,1576.77,1052244,502418,47.75,1659142431.9,61655
2026-05-14,1580,1590,1545.5,1567.1,1571.95,1324905,716787,54.1,2082686122.2,41629
2026-05-15,1535.9,1573.7,1528.9,1546.3,1555.7,883202,385873,43.69,1373993399.8,36085
2026-05-18,1538,1538,1500,1527.9,1518.51,822208,409218,49.77,1248533324.6,29908
2026-05-19,1518,1538.3,1508,1511.4,1517.51,1043113,512100,49.09,1582938516.6,45429
2026-05-20,1502,1522,1491,1518.9,1508.77,857291,477960,55.75,1293457937.3,41254
2026-05-21,1532,1540.5,1498.9,1504,1509.83,1311311,647202,49.36,1979863097.2,53231
2026-05-22,1514.7,1548,1503,1539.8,1531.96,1287931,755501,58.66,1973059933.9,36182
2026-05-25,1566,1600,1548.5,1591,1582.6,1668255,859862,51.54,2640183221.9,50700
2026-05-26,1598.5,1598.9,1562.2,1567.3,1574.69,866674,422568,48.76,1364740204.1,36499
2026-05-27,1568,1587,1555.3,1579.2,1573.12,557092,255372,45.84,876374096.5,29336
2026-05-29,1590.4,1629.9,1530.2,1537.7,1546.32,2265673,1404518,61.99,3503464100.5,56079
2026-06-01,1532.9,1548.3,1486.9,1492.9,1499.09,2918334,477652,16.37,4374858342.9,41658
2026-06-02,1476,1488,1452.1,1482.8,1470.06,867651,389952,44.94,1275495093.4,48855
2026-06-03,1494,1494,1444.6,1470.6,1460.89,1078181,525875,48.77,1575103776.1,68917
2026-06-04,1465.1,1494,1452.3,1486,1476.86,871155,404277,46.41,1286577926.4,49199
2026-06-05,1486.5,1549,1480.1,1503.2,1509.83,2458256,1106892,45.03,3711556759,75013
2026-06-08,1475.1,1483.8,1450,1456,1463.82,1115497,600084,53.8,1632883110.3,48119
2026-06-09,1464.6,1500,1459.1,1495.4,1483.81,1430472,860267,60.14,2122547625,38687
2026-06-10,1489.7,1517.4,1466.2,1472.6,1493.8,1771871,1039955,58.69,2646828878.6,54893
2026-06-11,1459,1473.3,1449.3,1454.9,1460.31,1160022,663356,57.18,1693995676.7,35053
2026-06-12,1489.4,1577.6,1485,1568.1,1527.38,3265447,1740691,53.31,4987586627.7,66023
2026-06-15,1610,1664,1607.3,1653.6,1651.07,4372229,2735410,62.56,7218840822,153045
2026-06-16,1649.9,1685.7,1649.8,1680.4,1674.39,2152281,1383381,64.28,3603749320.6,82502
2026-06-17,1680.4,1690.9,1672.6,1679.2,1681.44,980447,565880,57.72,1648565004.1,60455
2026-06-18,1675,1692,1661,1688.9,1682.17,770645,441488,57.29,1296353718,30824
2026-06-19,1684,1704.1,1676.5,1693.4,1692.88,1247083,827834,66.38,2111161951.9,50476
2026-06-22,1694.9,1724.3,1694.9,1718.8,1715.62,1704231,1122838,65.89,2923815365.5,62192
2026-06-23,1719.9,1742.8,1711.7,1725.9,1731.68,1934588,1272808,65.79,3350087866.4,62152
2026-06-24,1723,1803,1721,1792.9,1781.22,2368949,1361480,57.47,4219618230.5,86041
2026-06-25,1807,1816.6,1785.9,1799.2,1803.16,3949686,2844665,72.02,7121916874.1,73715
2026-06-29,1814.6,1823.9,1764.8,1774,1778.28,4523777,3194753,70.62,8044549805.5,137380
2026-06-30,1782.7,1804,1770,1789.8,1791.75,1364890,850752,62.33,2445542004.8,65489
2026-07-01,1790,1808.9,1776.6,1803.3,1796.53,642938,320729,49.88,1155058328.7,35039
2026-07-02,1814.9,1814.9,1781.3,1788.5,1794.77,1239025,756164,61.03,2223764563.1,63883
2026-07-03,1800,1820,1784.9,1789.8,1799.6,951422,600981,63.17,1712177546.6,34611
2026-07-06,1808.9,1857.8,1808.9,1850.5,1834.92,3062520,1651523,53.93,5619469510.7,84939
2026-07-07,1862,1875,1842.1,1853.4,1855.49,2130993,1475840,69.26,3954026447.3,70747
2026-07-08,1839.5,1851.3,1763.3,1769.4,1808.64,1760890,975967,55.42,3184818098.7,66676
2026-07-09,1767,1805.9,1755.3,1791.9,1783.49,1291022,710655,55.05,2302527263,56166
2026-07-10,1804.9,1827,1802,1807.8,1811.87,741849,462742,62.38,1344132795.8,48499
2026-07-13,1799,1818.9,1777.5,1810.9,1807.66,635788,296130,46.58,1149291470.2,33231
2026-07-14,1792.2,1792.4,1742.7,1771.5,1764.25,1288807,596140,46.26,2273780841.5,53021
2026-07-15,1779.5,1828.1,1779.5,1803.9,1812.41,1510352,789966,52.3,2737381261.7,55156
2026-07-16,1810.5,1813.2,1784.9,1789.1,1796.67,773364,442892,57.27,1389476419.6,30864
2026-07-17,1800,1812,1787.5,1804.9,1803.4,791604,498483,62.97,1427582284.3,45436
2026-07-20,1789.9,1789.9,1756.1,1782.8,1777.14,884308,473358,53.53,1571539707.6,37272
2026-07-21,1782,1782,1753.5,1758.8,1761.93,1351990,899984,66.57,2382116554.9,68146
2026-07-22,1764.5,1770.4,1725.1,1728,1736.62,923087,494698,53.59,1603048985.7,42350
2026-07-23,1725.1,1731.4,1700.1,1717.3,1719.43,1197063,837926,70,2058261179.2,42580
2026-07-24,1702,1741.3,1660.4,1724.4,1689.03,1912110,1083610,56.67,3229610155.5,64948
2026-07-27,1744,1804.5,1743.8,1785.2,1784.34,1963093,1159092,59.04,3502816298.4,60801
2026-07-28,1782.9,1815.7,1696.2,1753,1770.29,3624877,1508116,41.6,6417095697,112120
2026-07-29,1805,1839.6,1776.2,1802.9,1804.93,2713486,1260218,46.44,4897654243.3,98923
2026-07-30,1785.4,1808.8,1758,1773.8,1772.36,1209091,761983,63.02,2142945743.8,62508
2026-07-31,1787.8,1863.1,1779.4,1849.9,1839.97,2944385,1550577,52.66,5417565906.2,105006
2026-08-03,1870.4,1913,1861.1,1888.2,1888.28,2277492,1142753,50.18,4300551577.9,86522
2026-08-04,1888.2,1888.2,1859.4,1875,1872.51,1345656,900262,66.9,2519757798,49631
2026-08-05,1888,1906.8,1867,1880,1881.68,880996,497842,56.51,1657755687.3,45361
2026-08-06,1882,1952.5,1871.3,1940,1930.59,2644332,1528641,57.81,5105118602.5,72139
2026-08-07,1913.9,1922,1862.8,1866.2,1886.01,1617860,999969,61.81,3051302157.5,62661
2026-08-10,1875.9,1920,1862,1920,1903.47,1593186,1081761,67.9,3032585631,51133
2026-08-11,1909.9,1926,1892.9,1914.4,1907.37,1453808,932918,64.17,2772949787.4,44793
2026-08-12,1909.5,1917.6,1888.4,1917.6,1897.87,540582,325265,60.17,1025953441.7,30487
2026-08-13,1914.1,1927.9,1895.4,1927.9,1911.94,868566,563884,64.92,1660642276.5,24303
2026-08-14,1900.1,1913.7,1885,1894.4,1900.75,626875,402305,64.18,1191532582.4,41462
2026-08-17,1888,1895,1870.1,1884.7,1885.85,790573,570083,72.11,1490903882.4,49539
2026-08-18,1873.2,1889.7,1866.6,1868,1877.37,523303,323951,61.91,982431367.9,53795
2026-08-19,1866.1,1873.5,1853.1,1873.5,1864,555561,358841,64.59,1035566066,44993
2026-08-20,1889.8,1907,1877.2,1888.9,1893.46,624966,343213,54.92,1183347603.1,25333
2026-08-21,1888.9,1890.1,1855,1862.9,1863.08,902331,517374,57.34,1681110706.5,32825
2026-08-24,1856.3,1868.7,1833.1,1846.7,1850.17,845144,472613,55.92,1563658341.4,36005
2026-08-25,1837.3,1873,1821.1,1873,1843.52,428763,206259,48.11,790433721.4,25356
2026-08-26,1875,1925,1868.1,1868.1,1898.78,1362590,647334,47.51,2587258744.7,60280
2026-08-27,1872,1891.7,1860.8,1875.4,1875.76,942441,562520,59.69,1767794147.7,39207
2026-08-28,1878,1878,1845,1862.9,1860.8,803008,495428,61.7,1494237014.8,27822
2026-08-31,1853,1857.4,1807.5,1857.4,1834.61,1269330,823173,64.85,2328731767.7,43390
