date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,2047.1,2057.3,2014.9,2024.3,2037.67,205439,113584,55.29,418617534.1,17195
2026-02-23,2035,2050,2012.3,2046.6,2035.04,219028,103175,47.11,445731640.4,22407
2026-02-24,2037,2060.6,2029.4,2054.7,2049.33,217522,107413,49.38,445774772.5,15245
2026-02-25,2067.5,2165,2052.8,2155.7,2126,802399,425981,53.09,1705903164.9,41570
2026-02-26,2155.7,2284.9,2145.9,2279.7,2252.85,2770867,1173511,42.35,6242351759.3,127473
2026-02-27,2261.1,2275,2235,2247.6,2249.9,794739,437787,55.09,1788081360.9,56093
2026-03-02,2161,2251.1,2161,2245.5,2226.92,545017,327118,60.02,1213707683,33922
2026-03-04,2219.8,2235,2195.1,2207.2,2213.69,687980,429401,62.41,1522974074.5,35300
2026-03-05,2210.8,2239.8,2191.6,2226.4,2222.72,312313,168495,53.95,694183129.7,21886
2026-03-06,2231.7,2231.7,2178.1,2187,2196.06,350723,192080,54.77,770209916,33240
2026-03-09,2131,2170.8,2108.3,2163.3,2133.07,826127,327990,39.7,1762187418.7,45732
2026-03-10,2190,2249.3,2169.2,2237.7,2212.2,1043920,519030,49.72,2309364286,62142
2026-03-11,2243.9,2256.8,2222.3,2243.8,2244.5,415703,250123,60.17,933044674.8,35113
2026-03-12,2210,2243.5,2184.7,2207.9,2212.41,310028,159328,51.39,685909767.6,32786
2026-03-13,2200,2205,2128.7,2138.9,2171.18,801859,608881,75.93,1740982058.2,31888
2026-03-16,2126.3,2141.6,2081,2094.7,2102.97,332072,182331,54.91,698336955.4,18068
2026-03-17,2095.8,2106.4,2056,2068.2,2073.13,449927,221664,49.27,932758339.8,27759
2026-03-18,2066.8,2130.8,2052,2103.1,2107.53,317917,166908,52.5,670020093.5,20521
2026-03-19,2097.4,2097.4,1995.2,2000.8,2026.01,836827,552340,66,1695419276.6,39248
2026-03-20,2030,2047.4,1966.7,2000,1995.67,1185624,603621,50.91,2366114315.5,47854
2026-03-23,1980,1984.8,1909.7,1927.4,1936.57,654194,406007,62.06,1266894884.5,42879
2026-03-24,1952.9,1993.6,1917,1987.8,1961.92,728680,415745,57.05,1429613861.4,54346
2026-03-25,2005,2038.9,1988,2024,2019.53,835417,555256,66.46,1687149534.9,37793
2026-03-27,2038,2052.6,2020.3,2038.8,2035.48,542413,226927,41.84,1104070968.2,32481
2026-03-30,2035,2035,1987.6,2005.8,2005.03,609779,284229,46.61,1222626554.1,36138
2026-04-01,2016,2049.8,1973.5,2001.3,2003.55,961650,579230,60.23,1926710892.3,42349
2026-04-02,2000,2005,1928,1998.5,1959.89,593771,355557,59.88,1163723825.8,31981
2026-04-06,2000.6,2024,1966.2,2017.7,1988.58,532381,248876,46.75,1058684402.2,23885
2026-04-07,2017.7,2046.7,1987.1,2040.1,2029.23,192700,80916,41.99,391033344.6,13899
2026-04-08,2080.9,2108.9,2032.9,2041.9,2067.8,640289,444583,69.43,1323987907.3,23948
2026-04-09,2039.7,2074.7,2023,2054.2,2051.06,232935,87831,37.71,477764179,17878
2026-04-10,2064.1,2085.8,2047,2079,2072.66,307517,164524,53.5,637376745.4,25490
2026-04-13,2040.1,2095.7,2014.7,2077.4,2081.34,644196,499281,77.5,1340790475.2,17365
2026-04-15,2099.9,2127.1,2085.6,2122.4,2117.62,533586,345869,64.82,1129932855.4,22631
2026-04-16,2144.5,2151,2094,2104.4,2105.79,567022,352601,62.18,1194028240.6,26279
2026-04-17,2112,2132.5,2102.8,2125,2122.34,549298,419180,76.31,1165796181.5,17082
2026-04-20,2133.8,2167.9,2106.1,2144,2143.1,297462,145341,48.86,637491586.2,24824
2026-04-21,2150,2206.2,2137,2200,2192.29,471362,278619,59.11,1033361216.9,27709
2026-04-22,2181,2242.8,2181,2235,2227.3,420214,218332,51.96,935942985.2,19857
2026-04-23,2238,2322.2,2222.6,2292.9,2298.06,1055117,461571,43.75,2424722284.8,49316
2026-04-24,2307.2,2315.9,2261,2267.4,2285.01,293014,112638,38.44,669539383.7,18614
2026-04-27,2271.8,2309.8,2251.2,2268.7,2280.53,412688,194162,47.05,941145638,21624
2026-04-28,2269,2280,2242.6,2264.4,2263.21,286681,155897,54.38,648819341.5,18623
2026-04-29,2270,2301.4,2244.6,2256.8,2269.92,273192,143643,52.58,620123578.1,18840
2026-04-30,2250,2266.8,2217,2246.7,2242.15,187564,77336,41.23,420547140.4,19519
2026-05-04,2249.2,2284.9,2239.6,2257.8,2260.61,162425,75321,46.37,367179544,15334
2026-05-05,2266.9,2329.9,2247.1,2319.5,2296.63,407291,171553,42.12,935397779.2,32654
2026-05-06,2334.5,2370,2292.3,2361,2347.46,855490,378694,44.27,2008231315.5,39397
2026-05-07,2379.5,2385,2345.5,2375.2,2367.83,667170,402212,60.29,1579747287.4,32799
2026-05-08,2377.8,2464.9,2377.8,2430.8,2435.16,1078929,463993,43,2627359423.5,60915
2026-05-11,2423.1,2510,2400,2468.8,2456.36,672282,334595,49.77,1651363531.2,27788
2026-05-12,2470,2470,2353.6,2378.9,2414.38,553734,319250,57.65,1336925320.4,35385
2026-05-13,2362,2455.9,2352.1,2407.6,2423.83,595559,229668,38.56,1443531952,43688
2026-05-14,2417,2474.5,2417,2462.2,2450.24,497725,280478,56.35,1219543624,26289
2026-05-15,2477,2534.9,2449.3,2503,2507.89,1120942,561834,50.12,2811195601.4,65881
2026-05-18,2507.1,2513,2467,2495.7,2492.17,314252,122964,39.13,783167893.5,27777
2026-05-19,2504,2549.9,2470,2492.6,2525.21,574210,248684,43.31,1450001616,31735
2026-05-20,2501,2625,2500,2583.9,2565.43,4089986,1061305,25.95,10492577447.9,180287
2026-05-21,2613,2638.6,2497.7,2514.1,2544.12,1813187,877391,48.39,4612962905.8,86474
2026-05-22,2530,2596,2472.3,2479.4,2493.38,680384,396566,58.29,1696454056.1,45049
2026-05-25,2508.6,2510,2439.7,2457.5,2462.41,645837,359631,55.68,1590316954.4,27751
2026-05-26,2448.4,2457.1,2408.5,2423.6,2427.63,442713,225540,50.94,1074744978.5,24258
2026-05-27,2438,2438,2405.3,2420.4,2417.55,424138,294698,69.48,1025373716.1,20517
2026-05-29,2429.8,2468.8,2363.2,2375.6,2386.29,2347838,1565751,66.69,5602618059.1,59726
2026-06-01,2399.8,2408,2309.7,2320.2,2350.26,285229,142178,49.85,670362682.9,18641
2026-06-02,2300,2314.9,2275.6,2299,2296.73,777828,493740,63.48,1786464356.9,29974
2026-06-03,2320,2383.5,2285.1,2369.5,2327.36,1012891,522378,51.57,2357361621.9,41008
2026-06-04,2372,2379.6,2328.2,2353,2351.04,387667,156466,40.36,911422092,28807
2026-06-05,2354.2,2371.7,2331,2336.1,2343.22,160181,59987,37.45,375339978.6,14323
2026-06-08,2325.1,2381.7,2299,2357.4,2360.82,291943,93831,32.14,689225862.7,22406
2026-06-09,2380,2397.7,2359,2391,2382.45,313423,156670,49.99,746715249.1,31542
2026-06-10,2399,2410.6,2366,2376.2,2393.65,363531,202859,55.8,870166540.2,16965
2026-06-11,2351.1,2409,2350.5,2372.7,2388.22,275897,145459,52.72,658902570.3,20334
2026-06-12,2419,2419,2368.1,2381.1,2393.66,286099,159114,55.62,684823271.2,16548
2026-06-15,2410,2410,2355.9,2380.3,2381.52,395333,258254,65.33,941492873.6,24200
2026-06-16,2368,2401.3,2340.7,2356.2,2363.66,284842,194632,68.33,673270991.6,11243
2026-06-17,2352.6,2381.2,2352.6,2364.1,2366.78,157426,73199,46.5,372593150.4,10201
2026-06-18,2379.9,2409.9,2364.4,2406,2392.6,492332,244198,49.6,1177954432.6,30192
2026-06-19,2417,2430,2395,2414.2,2416.26,484809,254701,52.54,1171423114,26978
2026-06-22,2426.1,2543.5,2404.1,2538.3,2502.66,983998,446256,45.35,2462609234.2,36241
2026-06-23,2550,2604,2501.4,2528.6,2551.79,1323117,595088,44.98,3376318264.7,59812
2026-06-24,2533.5,2568,2465.5,2483,2503,579219,315730,54.51,1449785989,36795
2026-06-25,2505.8,2520,2457,2462.3,2484.39,408477,217786,53.32,1014816856,21634
2026-06-29,2462.8,2527.9,2457.2,2486,2501.79,437926,223948,51.14,1095599660.9,30898
2026-06-30,2488.7,2555.5,2471.8,2545.6,2534.86,754284,427733,56.71,1912002285.1,72378
2026-07-01,2555.9,2570.8,2475.1,2490.3,2512.51,211335,93396,44.19,530981083,19947
2026-07-02,2500,2509.6,2477.7,2486.9,2491.19,180318,109952,60.98,449207088.6,16398
2026-07-03,2498.9,2543,2480.2,2528.6,2508.9,392427,178119,45.39,984559921.6,24037
2026-07-06,2533.2,2550,2508,2541.5,2535.15,208299,118539,56.91,528068609.1,18058
2026-07-07,2559.9,2564.5,2520.4,2527.4,2535.39,277544,137247,49.45,703681146.6,18073
2026-07-08,2526.5,2560,2466.3,2491.2,2501.88,274175,143805,52.45,685952479,23243
2026-07-09,2503.3,2555.1,2498.5,2532,2537.42,205083,80467,39.24,520381841.3,27444
2026-07-10,2543.1,2572,2510.6,2525.1,2544.18,524763,280618,53.48,1335091947.5,30049
2026-07-13,2525.1,2535.5,2493.5,2507.5,2514.22,289767,165066,56.97,728536593.2,13219
2026-07-14,2491.1,2545.3,2491.1,2531.1,2523.28,247728,140429,56.69,625087909,15837
2026-07-15,2531.1,2639,2531.1,2543.1,2588.08,1273173,512432,40.25,3295078044.5,69482
2026-07-16,2550,2556.8,2531.9,2546,2543.27,344420,195118,56.65,875951972.4,16125
2026-07-17,2546.1,2558.4,2469.5,2484.2,2497.62,361947,178439,49.3,904006929.8,21847
2026-07-20,2489.5,2590.6,2481.5,2565.8,2541.55,587022,244161,41.59,1491946723,32348
2026-07-21,2579.8,2588.2,2559.9,2579.5,2577.22,165906,79681,48.03,427576934.8,11835
2026-07-22,2564.1,2566.8,2513,2544.7,2545.08,294168,168662,57.34,748681422.2,14776
2026-07-23,2531.1,2590.1,2516.4,2557.4,2554.68,236687,132661,56.05,604658951.3,16338
2026-07-24,2548,2554.8,2501.3,2507.2,2520.84,186027,89003,47.84,468944882.6,15864
2026-07-27,2513,2559,2513,2551.6,2545.46,185805,94420,50.82,472958784,16882
2026-07-28,2550,2628.2,2541,2617.9,2596.71,610061,292034,47.87,1584153309.8,40798
2026-07-29,2627.9,2642,2583,2592.7,2613.4,309498,151869,49.07,808840734.2,22683
2026-07-30,2585.3,2605,2560.5,2575.9,2581.75,294648,124970,42.41,760706312.1,25808
2026-07-31,2604,2613.5,2422,2469.6,2458.39,2362283,1095034,46.35,5807402951.3,104667
2026-08-03,2458,2497.9,2442.2,2483,2476.96,639674,361571,56.52,1584447378.5,29159
2026-08-04,2483,2487,2438,2438,2465.96,346444,207565,59.91,854317345.8,13969
2026-08-05,2461,2461.9,2435,2435.6,2448.12,157619,79850,50.66,385869868.2,12049
2026-08-06,2450,2463.8,2420.3,2420.3,2440.15,241909,147991,61.18,590294167.7,14467
2026-08-07,2430,2456,2415.6,2456,2438.3,167663,90085,53.73,408812908.8,10876
2026-08-10,2450,2485,2428.5,2438,2446.33,230964,128177,55.5,565013510,15131
2026-08-11,2429,2439.6,2405.5,2425,2423.02,229702,129238,56.26,556572937.3,18184
2026-08-12,2418,2433.1,2381.3,2433.1,2407.88,754503,538826,71.41,1816750303.4,39427
2026-08-13,2430.5,2430.5,2392,2404.4,2405.72,129086,69457,53.81,310544342.6,14798
2026-08-14,2412.5,2458,2412.5,2425.2,2437.1,465158,197805,42.52,1133635126.6,38245
2026-08-17,2419,2423,2369.5,2380.9,2387.66,810528,598767,73.87,1935262551.9,29458
2026-08-18,2370,2395,2363.3,2380,2375.15,366118,212110,57.93,869583850.8,17545
2026-08-19,2380,2423,2380,2394,2399.51,370273,140646,37.98,888473801.6,23968
2026-08-20,2413,2413,2373.4,2385,2395.91,307625,199080,64.72,737040568.2,14222
2026-08-21,2385,2407.2,2365.6,2384,2381.44,343261,231483,67.44,817456535.8,14746
2026-08-24,2385,2385.1,2367.1,2374.5,2374.61,130471,64458,49.4,309818387.8,10673
2026-08-25,2374.4,2374.4,2337.6,2365,2357.58,415562,303588,73.05,979720757.2,16936
2026-08-26,2358,2423.9,2358,2393.7,2407.48,513001,246659,48.08,1235042202.4,40306
2026-08-27,2405,2417.5,2377.6,2417.5,2391.69,322167,209735,65.1,770523800.2,21210
2026-08-28,2419,2422.1,2370,2382.9,2387.69,190737,104593,54.84,455420161.1,20759
2026-08-31,2407.6,2419.2,2343.6,2419.2,2383.35,391957,277384,70.77,934169693.1,16968
2026-09-01,2381.4,2381.4,2350,2356.5,2357.3,282979,186828,66.02,667067767.6,22548
2026-09-02,2351,2391.5,2341.2,2391.5,2374.05,334009,145869,43.67,792952516.8,26083
2026-09-03,2390,2390,2355.4,2368.8,2366.49,98805,50168,50.77,233820855.1,10116
2026-09-04,2366.5,2390,2317,2327.9,2340.79,122389,63154,51.6,286487165.1,12835
2026-09-07,2317,2331.6,2303.5,2318,2316.24,153500,71012,46.26,355542319.8,15386
2026-09-08,2318,2330.8,2301,2309,2309.54,186335,117387,63,430348005.7,18108
2026-09-09,2305,2317.6,2250,2265,2281.39,266219,156253,58.69,607349764.3,18670
2026-09-10,2260,2276.5,2235.1,2238.4,2258.3,180515,102016,56.51,407656592.9,15860
