date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,111,111.06,102.6,107.66,106.22,6134894,2244293,36.58,651652187.22,50485
2026-03-17,107.42,111.3,105.25,107.85,108.11,4113757,1433835,34.85,444735450.77,34201
2026-03-18,108.38,111.15,107.8,109.09,109.46,2478673,1148786,46.35,271303698.18,24524
2026-03-19,106.95,107.84,103.64,105.57,105.57,2588719,1281975,49.52,273301608.8,27473
2026-03-20,106,107,103.32,104.17,104.5,2996565,1335122,44.56,313145417.51,35899
2026-03-23,103,103.98,98.31,101.16,100.25,2919189,1490186,51.05,292662668.03,45171
2026-03-24,103.18,104.98,100,102.18,101.8,2799141,1415296,50.56,284958534.9,38719
2026-03-25,104.9,106.75,101.02,102,103.08,4224586,1945129,46.04,435479051.09,38453
2026-03-27,101.4,102.07,98.17,99.56,98.75,10138995,8123612,80.12,1001204218.69,38100
2026-03-30,98.15,98.72,94.31,94.59,95.89,6373860,3373975,52.93,611207843.55,48868
2026-04-01,96.59,97.95,95.55,96.76,96.71,3500737,1612716,46.07,338558810.99,27538
2026-04-02,93,97.25,91.55,96.43,94.18,4480750,1334956,29.79,422004057.77,34936
2026-04-06,97.08,100.4,94.45,99.98,98.75,5747268,2169986,37.76,567543208.99,45513
2026-04-07,99,100,97.3,99.42,98.74,2627904,848168,32.28,259481710.73,23343
2026-04-08,104.49,108,102.16,106,106.14,4016898,1457063,36.27,426342803.41,33540
2026-04-09,106.49,106.49,103.5,104.63,104.81,3371788,2049743,60.79,353393290.53,33136
2026-04-10,104.63,112.46,104.06,108.55,109.53,10736463,4086306,38.06,1175930831.89,93658
2026-04-13,105.05,108.58,104.16,106.45,106.66,2779340,1120197,40.3,296449790.68,27666
2026-04-15,108.19,109.6,106.8,107.43,108.06,2171972,852611,39.26,234704648.85,25130
2026-04-16,108.43,109.5,106.64,108.68,108.16,2772698,1301955,46.96,299908230.57,25346
2026-04-17,108.6,111.19,107.5,107.7,108.71,2664306,1369186,51.39,289640070.33,24174
2026-04-20,108.5,109.5,106.3,106.7,107.47,2619491,1393418,53.19,281519941.36,19192
2026-04-21,107.28,112,106.57,111.15,109.94,6851687,3261470,47.6,753260537.32,50453
2026-04-22,112,115.64,111.5,113.2,113.79,4757430,1608844,33.82,541340075.66,30648
2026-04-23,113,113.05,109.42,110.16,111.27,1417762,717212,50.59,157754790.5,12545
2026-04-24,110.3,111.37,106.11,106.98,107.86,1955433,884417,45.23,210907402.42,16836
2026-04-27,107.6,114.73,107.6,111.72,112.3,6624960,1641250,24.77,743952256.57,47503
2026-04-28,112,112.92,110.42,112.17,111.87,1855302,762836,41.12,207545405.01,15675
2026-04-29,112.85,129.97,111.19,127.59,124.84,57442662,5821197,10.13,7170877032.09,266250
2026-04-30,126.4,126.4,121.11,124.73,123.26,9064306,1749484,19.3,1117307722.14,55465
2026-05-04,123.44,124.73,121.02,121.77,122.71,2135286,851718,39.89,262014368.74,18598
2026-05-05,121.4,122.91,117.8,118.27,119.67,2073790,819803,39.53,248172598.26,21123
2026-05-06,118.81,121.54,116.48,121,119.17,2729875,1057532,38.74,325331129.03,25337
2026-05-07,121.15,122.23,117.97,118.89,119.56,2064041,948756,45.97,246777260.83,18755
2026-05-08,119.11,119.7,116.55,118.47,118.22,1832842,852350,46.5,216682103.82,21786
2026-05-11,118.47,118.47,113.89,116.04,115.72,3327198,1433016,43.07,385026264.92,38068
2026-05-12,115.45,116.34,112.63,114.08,114.23,1942929,817018,42.05,221947202.41,25541
2026-05-13,114.05,119.4,113.11,118.46,117.13,3156181,1103238,34.95,369695512.92,25449
2026-05-14,120,121,116.34,118.03,117.95,1156342,326492,28.23,136392914.71,15674
2026-05-15,119.52,119.52,115.13,118.08,117.47,5106954,1901272,37.23,599911948.62,42776
2026-05-18,118,118,112.25,116.02,114.91,1940050,681338,35.12,222939837.99,20237
2026-05-19,116.04,120.33,115.5,118.68,117.84,2928984,1781400,60.82,345146281.95,22723
2026-05-20,116.8,117.33,115.11,116.22,116.01,1011085,341413,33.77,117295356.93,11224
2026-05-21,117,117.49,114.02,114.64,115.31,1261959,566174,44.86,145512667.86,13433
2026-05-22,114.64,115.98,113.15,114.4,114.86,562427,200239,35.6,64602909.03,8663
2026-05-25,114.98,117.23,114.55,116.04,116.23,643049,315327,49.04,74742497.57,8052
2026-05-26,116.06,117.5,115.82,116.39,116.68,753151,315249,41.86,87875078.8,9062
2026-05-27,115.7,118.39,115.7,117.16,117.29,989931,387741,39.17,116113416.53,12304
2026-05-29,117,118.1,114.82,115.36,116.35,883629,460647,52.13,102807669.36,9853
2026-06-01,116.05,117.26,113.8,114.07,115.36,681572,243489,35.72,78623746.53,9698
2026-06-02,114.07,115.92,111.75,111.83,112.42,920533,427136,46.4,103482209.01,14345
2026-06-03,111.83,113.76,110.35,113.4,112.19,918542,320843,34.93,103052469.05,19811
2026-06-04,113.25,117.12,112.41,113.53,114.74,1188934,444411,37.38,136423852.42,24862
2026-06-05,114,115.51,112.31,113.13,113.47,851586,359090,42.17,96628801.85,21343
2026-06-08,112,112.93,109.15,110.5,110.77,4912621,4056594,82.57,544192801.37,20460
2026-06-09,110.56,113.3,109.67,111.06,110.62,778357,343094,44.08,86098745.37,11689
2026-06-10,111.42,114.39,108.31,109.47,111.31,1316980,483309,36.7,146597772.29,18545
2026-06-11,108.8,108.8,105.42,106.49,106.81,4192570,3106646,74.1,447813682.28,23358
2026-06-12,107.89,110.1,107.54,109.42,108.77,1332917,516777,38.77,144986844.38,15421
2026-06-15,112.01,114.8,111.01,111.4,112.72,1463261,673712,46.04,164937703.45,16683
2026-06-16,113.99,121.38,112.75,114.18,116.53,22875653,3158728,13.81,2665711118.94,131086
2026-06-17,113.86,113.9,111.9,113.28,112.65,2348383,874346,37.23,264556867.18,16869
2026-06-18,113.5,117.3,109.88,115.28,112.16,13586355,6778629,49.89,1523843085.95,47617
2026-06-19,116,117.64,114.1,116.91,116.22,4058264,1496881,36.88,471644866.1,28483
2026-06-22,116.91,119.88,116.5,117.25,118.31,2739517,1253791,45.77,324108501.69,25321
2026-06-23,117.25,118.72,115.4,116.44,117.58,2288542,1244724,54.39,269075875.07,18443
2026-06-24,115.95,116.45,114.5,115.33,115.4,2251372,1252295,55.62,259816786.43,21757
2026-06-25,116,116.83,112.41,112.84,114.19,1215640,692210,56.94,138819154.87,10244
2026-06-29,112.83,114,110.6,111.01,111.38,2482727,1496345,60.27,276521886.21,19686
2026-06-30,111.43,113.73,110.7,111.37,112.02,2068243,878559,42.48,231677239.2,17872
2026-07-01,111.59,114.24,111.59,112.82,112.94,2211955,1363965,61.66,249819456.57,29103
2026-07-02,113.6,114.67,113.24,114.3,114.07,1300554,769562,59.17,148352563.5,12770
2026-07-03,114.87,115.5,113.76,114.19,114.71,752843,418324,55.57,86359308.89,8799
2026-07-06,114.19,116,112.7,114.13,114.3,1255190,558195,44.47,143468581.09,10657
2026-07-07,114.65,117.8,113.22,116.37,115.92,4981720,2609763,52.39,577466349.16,29388
2026-07-08,116.31,116.31,112.25,112.73,114.07,2514815,1125325,44.75,286855399.39,30623
2026-07-09,112.73,113.87,111.6,111.81,112.45,988901,504075,50.97,111206469.26,9348
2026-07-10,112,113.04,111.05,112.47,112.07,1996942,896368,44.89,223802284.73,23276
2026-07-13,111.74,114.85,111.01,113.94,113.6,2319483,1321690,56.98,263488771.71,15691
2026-07-14,113.25,113.8,111.11,111.35,111.92,989475,555857,56.18,110743739.41,9515
2026-07-15,111.58,111.9,110.38,111.03,111.17,1029638,470999,45.74,114469948.15,9664
2026-07-16,111.49,112.04,110.1,110.44,110.77,712008,375480,52.74,78865753.72,8373
2026-07-17,110.38,112.45,109.55,112,111.25,1187435,553255,46.59,132099543.35,11249
2026-07-20,111.4,111.71,110.35,110.92,110.91,366980,161436,43.99,40703546.47,4545
2026-07-21,110.91,111.23,109.6,110.83,110.42,880668,430670,48.9,97239671.89,8253
2026-07-22,110.51,112,109.2,110.63,110.2,727697,330044,45.35,80189169.89,7292
2026-07-23,109.9,110.8,107,109.87,109.31,1412657,558299,39.52,154416881.33,17136
2026-07-24,108.8,113.28,107,112.3,111.11,3027081,938410,31,336344187.66,28348
2026-07-27,113.3,117.1,112.61,116.06,115.95,4449216,2273195,51.09,515906191.99,28724
2026-07-28,116,117.24,113.41,113.72,114.73,799143,402799,50.4,91687586.21,8649
2026-07-29,115,124,114.25,118.36,120.36,30591539,3547059,11.59,3682060537.84,177227
2026-07-30,119.06,121.84,114.25,118.53,117.47,16192402,5024848,31.03,1902107546.67,106662
2026-07-31,118.53,119.48,113.51,114.18,115.55,3648159,1639153,44.93,421537681.94,42215
2026-08-03,114.5,117.14,112.55,116.76,115.62,2504773,1104317,44.09,289591291.88,41491
2026-08-04,117.25,120.95,116.17,119.75,119.45,4920431,1944037,39.51,587734377.81,35905
2026-08-05,119.75,126,119.11,125.09,123.7,9729426,4758028,48.9,1203551893.19,57078
2026-08-06,124.96,125.4,122.93,123.86,124.43,4720615,2583077,54.72,587368684.05,20401
2026-08-07,123.2,135.98,122.6,134.73,131.45,26617033,6169398,23.18,3498878064.96,126453
2026-08-10,135.39,136.7,131.76,133.56,133.69,6204839,2198006,35.42,829521023.35,37198
2026-08-11,133.56,144.7,132.76,142.79,141.34,24729302,7044868,28.49,3495350786.91,126036
2026-08-12,142.1,142.1,137,140.21,139.66,5819096,1775672,30.51,812713611.93,32585
2026-08-13,140.81,143.98,137.35,138.51,140.96,3664043,889866,24.29,516484639.86,27245
2026-08-14,138.5,145,138.25,143.76,143.56,10735853,2723660,25.37,1541213654.64,63261
2026-08-17,144,145,141.62,143.65,143.63,3104617,978371,31.51,445910020.36,39707
2026-08-18,143.61,144.56,140.42,142.09,142.02,1844675,670551,36.35,261988795.04,13752
2026-08-19,141.1,143.7,140.96,142.9,142.92,1339201,541878,40.46,191401645.29,17885
2026-08-20,144.06,148,143.5,147.79,146.52,7212958,3165282,43.88,1056831236.69,37318
2026-08-21,147.1,149,143.5,144.4,146.59,2968605,1105080,37.23,435173958.81,29084
2026-08-24,145.12,149.5,145.12,149.12,148.42,5369645,2800359,52.15,796975745.53,33905
2026-08-25,149,150.25,146.41,149.9,148.89,2461729,1288542,52.34,366538832.77,16293
2026-08-26,151.02,154.99,148.31,149.36,151.74,5229223,1956790,37.42,793499192.57,45343
2026-08-27,151.8,155.95,145,146.11,150.57,10309728,2351290,22.81,1552300055.29,75561
2026-08-28,146.5,146.79,139.16,139.94,141.62,2546557,720332,28.29,360631579.08,22984
2026-08-31,139.05,140.8,136.25,138.77,138.29,3255235,1539849,47.3,450177449.58,31186
