date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,243.5,244.25,237.75,243.1,241.29,13760060,6407692,46.57,3320110602.8,123855
2026-03-06,242.2,243.45,238.9,239.35,240.75,12566465,6891198,54.84,3025400048.8,96498
2026-03-09,233.95,233.95,226.3,232.25,229.49,19524751,8938523,45.78,4480737546.25,162343
2026-03-10,236.95,237.55,231.35,236,233.72,23126145,11705518,50.62,5405044977.1,109610
2026-03-11,237.9,242.8,237.5,238.7,239.7,16495797,6531108,39.59,3954089108.8,117815
2026-03-12,237.4,245.4,234,242.2,239.75,18865160,8280487,43.89,4522854974.35,113775
2026-03-13,240,240.6,234.25,235.25,237,13328248,6702443,50.29,3158814968.5,114724
2026-03-16,235,238,230.7,234.35,233.94,14936668,6331265,42.39,3494214317.65,131233
2026-03-17,235,238.7,234.35,237.6,236.61,10638093,4312932,40.54,2517103574.9,90372
2026-03-18,238.9,250.5,237.95,248.2,246.38,19579987,7089917,36.21,4824118615.65,123806
2026-03-19,242.95,244.85,237.6,239.45,241.5,15046012,6525306,43.37,3633645070.9,110837
2026-03-20,242,244.25,238.6,239.3,241.09,15021105,7795280,51.9,3621373284.7,83939
2026-03-23,236.2,236.3,225.4,226.1,228.87,21172068,10152706,47.95,4845669622.15,192812
2026-03-24,232.85,234,227.75,232.7,231.22,16119867,6942440,43.07,3727228181.5,90261
2026-03-25,235,241,234.75,237.35,238.74,15684548,7648305,48.76,3744456759.1,88170
2026-03-27,236,236.5,231.55,232.55,233.12,19784233,11168530,56.45,4612129933.65,136294
2026-03-30,228.9,231.5,223.3,224.1,226.42,25943393,12714257,49.01,5874094584.6,164754
2026-04-01,233.04,233.04,228,231.93,230.37,21603793,9465659,43.81,4976760456.51,122984
2026-04-02,227.85,230.14,223.55,229.48,226.5,18541635,6760999,36.46,4199771331.06,125735
2026-04-06,230.8,236,226.1,235.31,230.7,16036376,5330715,33.24,3699641654.93,101099
2026-04-07,233.1,236,231.77,235.33,234.14,13783445,5774842,41.9,3227323482.99,89509
2026-04-08,245.1,248.1,242.15,246.86,245.11,19911975,8245143,41.41,4880607145.03,123610
2026-04-09,246,246,236.7,238.84,240.78,21124622,10419960,49.33,5086394398.07,111974
2026-04-10,240.7,243.8,240,243.2,242.69,12039959,5099140,42.35,2921922913.3,78895
2026-04-13,237,238.31,235.26,237.68,237.16,15386126,6309156,41.01,3649017071.72,103834
2026-04-15,242.5,244.25,241.51,242.66,243.04,20476591,11476409,56.05,4976721983.57,102766
2026-04-16,244.5,245,238.02,241.27,241.55,26180404,12166665,46.47,6323826772.75,116248
2026-04-17,242.02,245.5,240.64,243.86,242.88,51452527,32091885,62.37,12496819010.78,134382
2026-04-20,242,242.01,234.5,237.15,237.81,38415130,16071913,41.84,9135483127.24,196315
2026-04-21,237.27,237.6,234.1,234.75,235.28,46344616,29050533,62.68,10904090328.93,160959
2026-04-22,234.7,241.15,234.55,238.51,238.41,40251825,19257267,47.84,9596442791.09,157866
2026-04-23,240,251.7,238.54,248.66,246.09,74432271,24576336,33.02,18317140741.67,279967
2026-04-24,252,253.2,244.1,245.73,247.29,32701729,10642566,32.54,8086879148.89,158448
2026-04-27,247.1,254.7,247.02,253.64,250.78,25870371,9847283,38.06,6487789941.73,131510
2026-04-28,255.5,256,249.53,250.81,252.18,21934246,9351886,42.64,5531440336.21,110254
2026-04-29,252.11,257,250.03,250.71,253.71,22455886,8502729,37.86,5697228826.82,118184
2026-04-30,250,250,243.11,246.37,245.68,20595815,7646635,37.13,5060038959.47,112627
2026-05-04,248,254,247.87,252.74,251.25,17828741,7388963,41.44,4479415062.99,106393
2026-05-05,252,253.7,247.3,248.45,249.48,16205692,5911949,36.48,4042920942.72,103424
2026-05-06,251,252.99,249.17,252.44,251.43,14692193,5797533,39.46,3694066686.21,82737
2026-05-07,253.5,254.15,250.5,251.02,251.63,16948101,7922702,46.75,4264634446.65,75900
2026-05-08,250.98,251.49,248.3,249.34,249.63,11367680,4363903,38.39,2837747734.4,64119
2026-05-11,246,246.45,239.8,240.33,242.27,18858507,10104908,53.58,4568863664.98,142135
2026-05-12,239.54,239.95,229.26,230.47,234.03,21663715,10982946,50.7,5069935535.73,166359
2026-05-13,231,234,229.2,231.45,231.88,13708347,5169725,37.71,3178720579.08,95789
2026-05-14,233,235,228.41,234.13,232.18,16545557,5456772,32.98,3841479586.17,90898
2026-05-15,234.9,235.95,232.59,233.06,234.1,10456724,4135048,39.54,2447958757.39,73464
2026-05-18,230,233.33,227.21,232.63,230.13,13156630,4473595,34,3027688873.8,99756
2026-05-19,232.63,236.1,232.3,233.28,234.29,9590375,4121785,42.98,2246931585.42,79596
2026-05-20,230.39,235.46,229.42,234.67,232.53,11303753,3520957,31.15,2628508116.57,73927
2026-05-21,236.5,238.3,235.06,235.78,236.55,12084486,4847643,40.11,2858544789.81,78589
2026-05-22,236.11,241,236.11,238.19,238.93,13517010,4948813,36.61,3229676742.19,87013
2026-05-25,241,243.65,240.2,241.74,241.77,9813693,4176351,42.56,2372652011.02,62869
2026-05-26,241.39,243.7,240.01,240.67,241.51,10437883,4670951,44.75,2520810127.17,64234
2026-05-27,241,243.86,240.71,242.89,242.4,9140875,4320118,47.26,2215781897.15,77749
2026-05-29,244,245.15,238.05,238.95,240.05,22534996,15203830,67.47,5409611385.7,109738
2026-06-01,239.99,240.7,234.3,234.95,236.61,10854238,4763582,43.89,2568190709.04,85874
2026-06-02,233.75,238.5,232.26,237.64,236,10183097,3428625,33.67,2403164370.67,87373
2026-06-03,237.4,237.4,231.59,235.03,233.98,12256871,4881163,39.82,2867808378.64,84311
2026-06-04,234.5,237.7,233.65,235.74,235.83,9053339,4676158,51.65,2135013179.92,83797
2026-06-05,235.29,239.3,235.14,236.89,237.23,12186829,5222467,42.85,2891063914.59,106436
2026-06-08,233,234.21,227.68,228.86,231.48,13089712,6924604,52.9,3030001620.37,111468
2026-06-09,229.57,234.49,229.57,234.21,233.15,9959663,4207981,42.25,2322131045.65,75513
2026-06-10,234.2,234.95,229.55,230.17,232.36,8453644,4059132,48.02,1964251122.78,76185
2026-06-11,229.65,229.88,227,228.02,228.3,11664899,4642821,39.8,2663131937.56,77685
2026-06-12,230.9,236.5,230,235.89,233.26,12744670,6366021,49.95,2972846525.51,71614
2026-06-15,241.5,243.69,239.04,239.52,241.7,18199317,8248105,45.32,4398704170.46,88243
2026-06-16,240.05,243.32,239.86,241.95,241.9,15505756,5651691,36.45,3750892096.14,78018
2026-06-17,242.2,244.74,241.22,242.98,242.92,10009881,4643202,46.39,2431592685.8,64290
2026-06-18,242.98,245,242.5,244.1,243.62,9457087,4050076,42.83,2303977473.33,55806
2026-06-19,244,246.85,242.03,244.45,244.7,22160659,10006100,45.15,5422640002.23,101741
2026-06-22,245,246.4,243.01,243.38,244.61,8096383,4076956,50.36,1980470827.2,62068
2026-06-23,244,244.19,237.2,237.81,240.36,11177956,6085515,54.44,2686679242.13,62590
2026-06-24,237.76,239.75,235.3,238.87,238.13,9540112,3815840,40,2271793376.73,57549
2026-06-25,240.05,241.93,238.5,239.43,240.39,8663156,4027656,46.49,2082554291.35,53460
2026-06-29,239,239.2,235.92,236.71,237.2,9229023,4912195,53.23,2189155861,79239
2026-06-30,237,238.32,235.26,236.44,236.84,9951114,5039912,50.65,2356787889.6,77320
2026-07-01,236.76,240.76,236.5,240.01,238.72,7959631,3734014,46.91,1900146579.96,62693
2026-07-02,240.01,240.79,238.83,239.73,239.84,5834832,2768305,47.44,1399454596.64,50352
2026-07-03,241.05,242.2,238.86,239.35,240.29,8863322,4393458,49.57,2129779134.06,57336
2026-07-06,239.2,240.67,238.1,240,239.24,9664713,4413751,45.67,2312168330.26,63773
2026-07-07,239.95,245.25,239.45,243.07,243.06,23069644,11652600,50.51,5607278165.92,109883
2026-07-08,242,242,229,229.99,233.21,37304617,19775308,53.01,8699990790.33,327408
2026-07-09,231,234.22,230.77,233.37,233.02,11583829,3794821,32.76,2699223918.15,114833
2026-07-10,235,243.5,233.95,241.96,240.69,27714158,13304585,48.01,6670469531.66,122113
2026-07-13,239.8,243.48,239.35,241.41,241.8,13432355,4874797,36.29,3247974487.34,69691
2026-07-14,239.7,239.89,235.2,235.97,236.99,10014430,5475396,54.68,2373305690.79,77063
2026-07-15,237.2,238.5,235.35,236.59,237.12,9708543,4195043,43.21,2302112398.75,85582
2026-07-16,237.78,237.91,234.1,235.65,235.76,9649365,4824046,49.99,2274896398.96,63480
2026-07-17,247.5,249.95,242,242.98,245.59,95978862,21348350,22.24,23571143871.7,388967
2026-07-20,243,243.11,238.1,238.92,239.63,19257829,8815468,45.78,4614668378.87,133690
2026-07-21,239.48,241.2,236.71,240.03,238.63,17460387,7262289,41.59,4166637669.76,92129
2026-07-22,239.36,241.44,234.19,234.8,236.06,17633281,8564769,48.57,4162530408.92,100248
2026-07-23,234,235.78,232.35,233.16,233.97,9274393,4269941,46.04,2169898904.64,71701
2026-07-24,232,235.48,231.21,234.71,233.28,10217898,4200912,41.11,2383594466.23,72676
2026-07-27,237,237.4,235.26,236.17,236.13,6984152,3140188,44.96,1649186077.86,59868
2026-07-28,236,239.21,235.51,237.08,237.3,11263195,5686827,50.49,2672724599.46,85415
2026-07-29,238,253.9,237.51,249.48,247.4,48984683,19760127,40.34,12118843040.01,196580
2026-07-30,248.75,249.9,245.1,246.95,246.81,15570324,5561761,35.72,3842836882.15,86655
2026-07-31,247.5,257.06,247,256.46,253.25,42840807,20172794,47.09,10849420456.35,184375
2026-08-03,260,266.95,256.3,263,261.65,36582683,13864892,37.9,9571818101.8,177781
2026-08-04,264,266.6,261.9,265,264.45,24776731,10263565,41.42,6552284234.9,116783
2026-08-05,266.65,268.2,260.7,261.95,264.42,19828927,7487595,37.76,5243150728.6,98114
2026-08-06,262.2,266.35,260.3,263.1,264.15,15775224,5884271,37.3,4167041090.5,96581
2026-08-07,263.1,263.4,256.8,256.8,259.32,10858220,5046515,46.48,2815726822.85,74580
2026-08-10,256.8,257.85,253.55,254,255.77,9861960,4202490,42.61,2522368372.05,64893
2026-08-11,253.9,254,252,252.75,252.77,6019790,2594723,43.1,1521645751.5,45588
2026-08-12,252.75,256.05,249,256.05,252.06,13290344,5178705,38.97,3349949483.8,77312
2026-08-13,261.95,263.4,254,255.6,257.8,48657061,19134173,39.32,12543617389.75,209321
2026-08-14,255.6,255.6,249.05,249.05,251.3,16541508,8491720,51.34,4156875788.85,90249
2026-08-17,249.05,249.9,245.75,249.75,247.57,11490495,4137741,36.01,2844674406.35,62281
2026-08-18,248.9,248.9,245.8,245.8,246.6,9238709,4306827,46.62,2278274214,60961
2026-08-19,245.8,246.3,241.5,243.15,243.86,9712757,4401270,45.31,2368551247.5,61560
2026-08-20,244,247.25,243.75,244.6,245.52,8819149,3903163,44.26,2165318041.65,60107
2026-08-21,244.3,245.8,243.5,244,244.5,5583469,2643525,47.35,1365169056.45,42353
2026-08-24,244.55,245.35,242,242,243.36,6651365,3417575,51.38,1618673870.15,58850
2026-08-25,242,243.15,240.4,243.15,241.47,9800689,4235691,43.22,2366584571.15,59734
2026-08-26,244.15,245,241,241,243.12,6814531,3433749,50.39,1656766793.7,46494
2026-08-27,242,242.65,238.1,238.1,239.93,7638222,4291318,56.18,1832616819.95,65762
2026-08-28,238.6,240,237.6,238.4,238.39,7150998,3758975,52.57,1704698420.75,61321
2026-08-31,238,241.35,235.5,241.35,239.55,22007832,15333777,69.67,5271943201.65,80053
