date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,698,698.05,671.1,673.95,679.75,4213936,2327938,55.24,2864422931.8,108785
2026-03-30,664.45,668.9,634,635.45,645.77,3045804,1688883,55.45,1966875436.6,67514
2026-04-01,647.55,655.6,632,637.15,642.03,1163516,449456,38.63,747009196.9,29043
2026-04-02,631.1,641.95,615.5,638.2,628.41,830065,300581,36.21,521618787.1,26819
2026-04-06,638,638,623.25,635.1,632.66,1917090,983207,51.29,1212865620.05,38789
2026-04-07,632.15,641,625.05,639.65,635.21,1407061,773328,54.96,893779326.5,26257
2026-04-08,660,678.2,652,671.25,669.11,1734033,739861,42.67,1160263196.65,42586
2026-04-09,671.8,676,663.2,668.9,669.32,945197,431173,45.62,632638681.7,22552
2026-04-10,671.9,686.45,670.55,677.5,680.13,626065,271666,43.39,425804668.95,22205
2026-04-13,666,673.9,652.5,671.05,667.62,1212035,585126,48.28,809174082.15,32017
2026-04-15,683.95,697.5,682.35,684.5,687.35,748442,305290,40.79,514445304.55,26467
2026-04-16,689.85,699.8,683.35,685.6,689.58,792059,319583,40.35,546189839.1,24213
2026-04-17,686,698,680.75,695.2,693.6,744422,264043,35.47,516332621.85,27659
2026-04-20,698.4,700.4,671,675.3,684.99,1017810,425808,41.84,697190960.15,40179
2026-04-21,678.5,683.95,669.3,679.75,677.94,757476,274974,36.3,513519671.85,23924
2026-04-22,680,691.35,675.5,686.2,683.5,1167501,529696,45.37,797981323.55,29267
2026-04-23,686,689.7,678.95,680.55,684.21,867636,361395,41.65,593641528.25,20342
2026-04-24,681.25,687.9,666,670.3,672.56,974382,468333,48.06,655328723.7,24553
2026-04-27,672.5,681.3,664,670.7,672.42,2177615,526672,24.19,1464263542.6,54067
2026-04-28,653.1,669.6,646.1,647.45,656.12,5814209,2685348,46.19,3814808281.35,107851
2026-04-29,649.5,661.05,643.05,651.2,652.28,1935617,689656,35.63,1262556413.3,45032
2026-04-30,650,650,632.15,643.9,640.89,1977335,935274,47.3,1267258958.3,50733
2026-05-04,646.95,649.8,638.05,644.8,644.23,1165238,420628,36.1,750682049.8,38354
2026-05-05,645.95,646.9,638.4,645.65,641.53,1468542,774491,52.74,942112822.65,24800
2026-05-06,651,660,643.15,649.65,648.13,3405721,2175537,63.88,2207347327.85,37050
2026-05-07,653.95,655.75,644.05,648.15,647.83,1402065,651685,46.48,908301181.05,25194
2026-05-08,649.95,650.75,643.8,645.4,646.19,1302941,774891,59.47,841944013.65,23464
2026-05-11,642,645.85,634.3,641.5,639.91,1508876,580224,38.45,965538965.85,34025
2026-05-12,643.55,643.6,623.3,625.1,629.58,1923654,1200691,62.42,1211099205.55,36451
2026-05-13,625.1,640.65,622.25,634.15,633,1997260,970081,48.57,1264261181.55,28406
2026-05-14,636.8,638.3,620.55,631.55,627.41,2140590,722538,33.75,1343020877,41180
2026-05-15,631.55,635.95,624.25,626,629.56,389198,140628,36.13,245023479.35,12704
2026-05-18,622.2,626.5,612.1,624,618.93,838318,334913,39.95,518859906.85,22172
2026-05-19,625,630.7,622.4,623.8,626.08,501710,220539,43.96,314112279.3,16280
2026-05-20,622.3,626,614.6,624.35,619.34,662561,177977,26.86,410348704.8,18007
2026-05-21,627.05,633.7,616.45,620.2,621.5,1604313,803215,50.07,997078196,26345
2026-05-22,619.6,628.05,616.6,620.2,621.34,580756,158509,27.29,360845063.6,13021
2026-05-25,624.4,631.8,623.2,630.3,627.75,517158,158671,30.68,324646551.75,10286
2026-05-26,630,638.7,625.25,628.7,630.85,1318962,542204,41.11,832070960.7,23785
2026-05-27,628.25,632.5,622.25,625.25,626.03,476005,180276,37.87,297994453.65,12744
2026-05-29,626.8,632.2,617.15,624.4,624.19,4745064,2884898,60.8,2961814457.45,50095
2026-06-01,624.8,624.8,607.8,615.95,614.71,1725343,720294,41.75,1060582150.35,39033
2026-06-02,608,612.4,596.45,605.5,602.96,1920387,864014,44.99,1157920673.85,61685
2026-06-03,608,608,594.45,596.55,597.59,1151872,509445,44.23,688342927.4,22527
2026-06-04,589.6,593.8,587.2,589.5,589.8,1351141,624933,46.25,796901381.8,30282
2026-06-05,591.1,597.05,588,589.6,590.82,849540,338703,39.87,501927763.7,24960
2026-06-08,585,586.65,571.3,574.55,578.79,756727,334651,44.22,437985504.55,26095
2026-06-09,577.4,585.75,575.7,584.95,581.44,506900,197903,39.04,294730617.55,17665
2026-06-10,585.6,591.5,579.15,580.7,585.92,434413,162288,37.36,254529683.9,16285
2026-06-11,579,579,565.45,568.25,571.62,630981,324940,51.5,360683599.35,18097
2026-06-12,576.1,591,571.2,589.45,581.8,529582,181196,34.21,308110166.45,14773
2026-06-15,598,610.95,597,600.9,604.44,1330743,613836,46.13,804352674.55,35074
2026-06-16,601.8,626,601.15,621.65,617.8,1960494,689907,35.19,1211196742.15,37210
2026-06-17,627.25,629.2,622.5,625.7,625.12,1238376,741712,59.89,774131116.4,18102
2026-06-18,628,629.95,622.95,624.95,625.74,488510,171855,35.18,305680886.7,14326
2026-06-19,624.95,624.95,611,616.9,616.06,805565,366578,45.51,496274318.6,28965
2026-06-22,616.9,631.45,616.9,627.8,627.72,1031657,380686,36.9,647591817.45,23905
2026-06-23,630.5,630.5,606,607.2,613.71,746244,301078,40.35,457975807.2,21194
2026-06-24,606,611.1,600.4,607.6,605.91,850415,303938,35.74,515274647.1,22616
2026-06-25,610.1,638.8,610.1,624.85,628.23,3603643,1184207,32.86,2263906055.8,68638
2026-06-29,624.6,627.65,600.2,601.9,605.71,3444158,2041186,59.27,2086147639.3,52208
2026-06-30,605.1,607.8,590.65,593.2,595.66,1615381,740765,45.86,962225624.2,33495
2026-07-01,593.2,600.05,587.2,596.15,593.9,971145,425375,43.8,576767185.35,24889
2026-07-02,598,609.8,596.15,604.55,605.28,915285,216701,23.68,553999440.6,22337
2026-07-03,609.85,611.95,602.1,603.8,606.5,432436,163013,37.7,262272255.7,13585
2026-07-06,605.65,607.3,599.7,603.5,603.19,462250,182866,39.56,278823139.85,14273
2026-07-07,605.7,607.9,601,604.95,604.86,908667,214992,23.66,549620541.55,20761
2026-07-08,601,601,582.4,585.1,590.13,881298,386194,43.82,520079755.05,24854
2026-07-09,585.9,591.8,579.9,588.2,585.85,1016137,407702,40.12,595302953.65,24672
2026-07-10,590,614.5,589.6,611.65,607.43,1254626,496184,39.55,762098624.9,33159
2026-07-13,605.95,620.4,602.55,618.7,615.3,1002161,291255,29.06,616634212.15,28933
2026-07-14,616,641.8,612.65,638.85,631.02,7092271,3589791,50.62,4475390688.6,88702
2026-07-15,643.5,653.55,638.55,640.35,646.47,2428051,771947,31.79,1569659262,52683
2026-07-16,640.35,653,633.1,644.6,645.67,1731055,559932,32.35,1117695807.4,46132
2026-07-17,644.05,657.75,637,654.7,651.6,3722822,2262478,60.77,2425807179.35,55563
2026-07-20,658,658,638.05,644.95,648.39,1836012,944463,51.44,1190460590.6,36978
2026-07-21,641.1,646.5,628.55,645.05,641.69,1096113,447637,40.84,703366044.65,26728
2026-07-22,643.95,646.15,623.45,626.85,631.15,1812968,806428,44.48,1144253749.6,49949
2026-07-23,626.85,628.9,616.05,622.05,622.37,688243,258053,37.49,428338876.75,18948
2026-07-24,616,625.9,611,618.75,618.25,616274,194322,31.53,381009363.4,16841
2026-07-27,630.65,647.25,627.95,645,638.66,2047438,517868,25.29,1307623175.45,40013
2026-07-28,645.25,666.75,644.95,654.9,660.05,2161968,694237,32.11,1427001383.1,38800
2026-07-29,662.75,663.45,652.25,660.5,658.42,779077,330960,42.48,512956245.7,16796
2026-07-30,660.8,662.75,653.7,657.8,658.59,1075151,574573,53.44,708078609.4,20373
2026-07-31,661,665.5,656.55,660.15,660.56,903831,500881,55.42,597031187.3,22327
2026-08-03,661,674.2,658.45,665.05,668.11,816319,334426,40.97,545388220.9,25820
2026-08-04,668.35,668.4,657.7,658,662.43,686610,320018,46.61,454834052.75,27482
2026-08-05,661.75,670.8,658.6,665.7,663.8,840398,440715,52.44,557856146,24725
2026-08-06,664.65,665.7,658.2,660,660.27,530440,266933,50.32,350235735.75,15682
2026-08-07,660,666.7,653.65,659,659.25,1453309,849828,58.48,958088368.95,30935
2026-08-10,658.05,664.95,646.2,655,652.93,2257835,1530144,67.77,1474216495,31038
2026-08-11,655,655.45,647.6,650.05,650.91,659365,384597,58.33,429187668.5,17680
2026-08-12,650,656.6,644.4,656.6,651.27,535832,273013,50.95,348968665.35,23685
2026-08-13,649.95,655.75,640,641,646.78,3890055,2955210,75.97,2516024323.95,45430
2026-08-14,641.2,642.95,629,633,633.85,1566601,892853,56.99,992990384.15,18534
2026-08-17,632.85,641.75,626,641.75,633.89,606536,229158,37.78,384479051.7,22133
2026-08-18,642,643.15,613.9,615,622.79,2769735,1632326,58.93,1724966418.25,58441
2026-08-19,611,627.15,610,623.65,619.77,2246351,1334431,59.4,1392222459.45,59732
2026-08-20,626.8,654.35,626.75,647.05,645.55,5399356,2465369,45.66,3485533837.2,112077
2026-08-21,638,649,636.4,649,643.55,2055590,1172892,57.06,1322875264.6,53798
2026-08-24,648.4,656.6,642.95,650.3,650.46,2560374,1460031,57.02,1665431332.65,32768
2026-08-25,647.1,654.6,645.75,651,649.41,1214650,660800,54.4,788809833.55,27812
2026-08-26,654,666.3,647.25,660.1,660.84,2062040,1027137,49.81,1362683590.25,40475
2026-08-27,664.2,665.5,644.45,645,651.28,1739414,1047149,60.2,1132837391.95,43044
2026-08-28,645,649.4,638,641.05,641.63,1398856,819367,58.57,897550238.75,30861
2026-08-31,632.9,668.45,632.9,644.75,647.51,26270918,22645710,86.2,17010571860.45,100452
2026-09-01,653.2,660.35,628.4,632.4,644.45,3438291,1622983,47.2,2215805941.25,36212
2026-09-02,630,642.3,622.2,635.15,631.16,1969265,853141,43.32,1242928086.65,28335
2026-09-03,641,667.4,641,661,660.44,3785886,1261238,33.31,2500332434.65,48867
2026-09-04,661,668.7,656.3,658.25,662.2,1752698,1008068,57.52,1160644231.25,25566
2026-09-07,653.1,674.65,648.75,674.65,662.63,2781077,1601430,57.58,1842826012.65,58763
2026-09-08,671,675,661.35,668,666.26,2340386,1339110,57.22,1559310889.2,44283
2026-09-09,665.35,674.45,657.25,668.4,667.22,2199393,1308999,59.52,1467478550.6,46785
2026-09-10,663,671,660.55,666.3,666.2,1286184,716589,55.71,856854360.05,37251
