date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-10,4140,4174.6,4122.4,4169,4157.31,1890409,1056385,55.88,7859007266.7,92437
2026-02-11,4172.9,4187.7,4140.3,4170.4,4164.75,1689489,1249211,73.94,7036298541.1,86964
2026-02-12,4187.9,4199,4160.9,4185.9,4186.53,2006458,1342616,66.91,8400096341.8,89895
2026-02-13,4174.1,4199,4134.1,4173.9,4175.19,2234376,1698283,76.01,9328934649.8,147111
2026-02-16,4170,4206,4135.3,4201.5,4182.21,852552,548119,64.29,3565548595.4,51800
2026-02-17,4210.1,4287,4190.1,4279.8,4251.49,1763048,941131,53.38,7495581288.4,93683
2026-02-18,4290.5,4335,4261.1,4325.9,4300.66,2042626,1413063,69.18,8784647123.9,111448
2026-02-19,4326.1,4334,4261.9,4280.5,4294.14,2007080,1205316,60.05,8618686134.3,108010
2026-02-20,4267.1,4390,4267.1,4380.6,4359.84,2542442,1639728,64.49,11084634648.7,143149
2026-02-23,4395.6,4431.6,4371.7,4418.1,4402.62,2122782,1399460,65.93,9345791882.9,109789
2026-02-24,4415.5,4440,4228.1,4259.2,4317.04,3673070,2434445,66.28,15856802500.6,166929
2026-02-25,4270,4344.9,4254.2,4298.5,4305.28,2481469,1528229,61.59,10683430729.9,145176
2026-02-26,4304.9,4340,4278.3,4286.5,4304.38,2370148,1164589,49.14,10202007351.1,146788
2026-02-27,4288.9,4304.7,4254.4,4278.3,4282.4,2357853,1664003,70.57,10097269460.1,109719
2026-03-02,4061,4141.4,3975.4,4066.7,4053.82,6542141,3528625,53.94,26520681088.1,436388
2026-03-04,3950,3959,3760,3882.6,3827.67,7635350,4031671,52.8,29225594445.6,489192
2026-03-05,3924.2,4072.9,3908.9,4038.7,3992.61,4996312,2606988,52.18,19948310886.4,263610
2026-03-06,4015,4015,3941,3949.8,3961.11,2379314,1161565,48.82,9424723564.9,158659
2026-03-09,3850,3852,3743,3842.1,3791.51,4248784,2427298,57.13,16109287723.1,243130
2026-03-10,3936,3972,3851,3876,3880.02,3330102,1674864,50.29,12920868078.2,183996
2026-03-11,3879.7,3896.7,3832,3838.8,3859.76,2066473,1217140,58.9,7976091844.6,130657
2026-03-12,3825,3830,3704.9,3719.5,3760.74,4255443,2320855,54.54,16003610914.2,262924
2026-03-13,3696,3697,3424.5,3439,3511.18,10778730,7112796,65.99,37846037016.9,507723
2026-03-16,3453.5,3494.8,3396.6,3469.4,3445.58,8459233,5087391,60.14,29146950471.7,369512
2026-03-17,3478,3550,3450,3542.8,3501.41,5003418,2952728,59.01,17519020700,309529
2026-03-18,3569,3638.8,3555,3607.9,3605.55,4190485,2486460,59.34,15108994988.3,200293
2026-03-19,3526.7,3528.3,3422,3434.5,3457.2,4898518,2624249,53.57,16935147771.9,310251
2026-03-20,3475,3524,3410,3434.8,3452.81,4743217,2948775,62.17,16377420679.3,227003
2026-03-23,3405.1,3409.9,3288.1,3342.4,3327.17,5645839,3221419,57.06,18784649604.2,319335
2026-03-24,3440,3547.1,3390.5,3516.8,3478.27,6037848,3007866,49.82,21001269047.3,305220
2026-03-25,3569.9,3660,3546,3649.3,3621.06,5090205,2585519,50.79,18431952036.2,320240
2026-03-27,3640,3640,3547,3564.1,3572.11,3991388,2421908,60.68,14257674750.7,174878
2026-03-30,3500,3543.6,3491.1,3504.1,3515.48,3549203,2029284,57.18,12477161389.8,244514
2026-04-01,3655,3682.9,3597.3,3607.5,3630.24,4099786,2110095,51.47,14883199721.6,187793
2026-04-02,3539.3,3629,3470,3613.1,3548.95,4121638,2005604,48.66,14627504388.2,201362
2026-04-06,3616.6,3737,3577,3727.7,3669.5,3353246,1723099,51.39,12304727860.4,160528
2026-04-07,3680,3736.2,3658,3723.3,3711.01,3083714,1676088,54.35,11443682343.4,150098
2026-04-08,3948,4032,3931,4005.9,3994.91,7368477,4148816,56.3,29436371223.8,316063
2026-04-09,3988,3988,3885.6,3896.2,3921.44,4415151,2160784,48.94,17313769812.8,251770
2026-04-10,3932,3965,3915.6,3959.9,3949.07,2822017,1497129,53.05,11144342524.8,101522
2026-04-13,3825,3971.7,3815.6,3954.3,3931.25,4897563,2289531,46.75,19253554839.1,218793
2026-04-15,4045.4,4104,4031.1,4076.3,4080.46,4562142,2718727,59.59,18615660353.7,203281
2026-04-16,4128,4149,4089,4119.8,4122.94,5092608,2942796,57.79,20996520699,172822
2026-04-17,4134,4142.9,4072.8,4096.1,4103.42,2796673,1715312,61.33,11475931109.7,124829
2026-04-20,4100,4130,4024,4051,4065.75,3545024,2152283,60.71,14413170512,196896
2026-04-21,4039,4091.8,4032,4075.4,4075.65,2426718,1630553,67.19,9890442123.9,103366
2026-04-22,4070,4070,4011,4021.1,4032.92,2178082,1341444,61.59,8784020558.7,134572
2026-04-23,4009.9,4064,3978.5,4054.1,4037.69,2229134,1244175,55.81,9000542064.3,118245
2026-04-24,4072,4088.1,3983.2,4014.3,4011.61,2162213,1319504,61.03,8673953816.6,158647
2026-04-27,4058,4089.5,4030.2,4053.6,4066.36,2000348,1267088,63.34,8134143442.5,107696
2026-04-28,4060,4087.9,4023.9,4037.7,4047.65,1750237,1001621,57.23,7084343755.4,79769
2026-04-29,4060,4126,4051.3,4096.1,4099.83,2175030,1212773,55.76,8917252744.5,120234
2026-04-30,4083,4100,3990,4014,4014.69,2569328,1251896,48.72,10315053586.3,132029
2026-05-04,4026,4139.5,4026,4100.8,4108.5,2173027,1134489,52.21,8927878795.4,157535
2026-05-05,4085,4090,4024,4054.5,4051.78,3849402,2024544,52.59,15596931847.3,149503
2026-05-06,3974,4021,3900,4008.5,3947.37,9540104,5019264,52.61,37658355470.3,446949
2026-05-07,4028,4065.8,3991,4023,4018.59,3477185,1634352,47,13973389828.2,179869
2026-05-08,4010,4014,3960,3974.5,3978.94,1620273,889072,54.87,6446967378.2,115318
2026-05-11,3948,3953.5,3886.1,3940.2,3924.07,2027769,1036346,51.11,7957113948,129831
2026-05-12,3925.1,3940,3847,3856.5,3882.66,2255075,1105714,49.03,8755686405.3,123663
2026-05-13,3848,3953,3848,3915.8,3901.34,2486330,1342508,54,9700021625.1,173744
2026-05-14,3942,3988,3925,3940.4,3954.4,2982228,1231081,41.28,11792933946.7,140484
2026-05-15,3949.4,3949.4,3893,3909,3920,1339185,787194,58.78,5249609370,74123
2026-05-18,3873.9,3924.7,3852,3917.8,3892.6,1771638,961472,54.27,6896272872.5,96200
2026-05-19,3940.9,3960,3900,3921,3935.19,2318170,898633,38.76,9122438639.1,135345
2026-05-20,3901.6,3943.5,3883.1,3910.7,3917.87,1972259,1212852,61.5,7727052711.1,144367
2026-05-21,3970,3970,3912.7,3928.5,3936.41,1624945,562577,34.62,6396454575.8,95809
2026-05-22,3907,3960,3900.1,3926.6,3939.21,1330428,768352,57.75,5240833468.5,84923
2026-05-25,3970,4038.4,3961.5,4033.4,4018.97,2099927,1255662,59.8,8439541397.8,120589
2026-05-26,4029.6,4052.9,4014.2,4037.8,4035.91,1552847,847218,54.56,6267151122.3,71157
2026-05-27,4043,4069.9,4017.9,4047.5,4048.8,1607028,782120,48.67,6506535895.7,108831
2026-05-29,4045.8,4128,4045,4076.5,4091.74,4882940,3554389,72.79,19979711789.2,162803
2026-06-01,4089,4105.8,4002.1,4010.8,4040.54,1409388,719522,51.05,5694692850.6,87534
2026-06-02,3980,4017,3923.5,4000.9,3971.45,2085054,854855,41,8280680051,147330
2026-06-03,4000.9,4008,3894,3953.2,3941.52,1872929,849027,45.33,7382193870.2,138677
2026-06-04,3945,3974.9,3930.1,3942.1,3948.09,1398297,646759,46.25,5520602360.1,106941
2026-06-05,3960,3978,3923.9,3953.2,3955.9,1278243,582084,45.54,5056602151.8,92273
2026-06-08,3901.1,3916.7,3863.1,3875.5,3890.93,1678709,938465,55.9,6531741589.3,121974
2026-06-09,3924.9,3924.9,3885,3900.6,3902.93,1506501,764030,50.72,5879768577.6,86389
2026-06-10,3904,3962.8,3900,3917.5,3935.66,2033070,1274884,62.71,8001482230.2,114568
2026-06-11,3900,3909.8,3854.4,3862,3875.05,2224659,1299477,58.41,8620661661.1,144434
2026-06-12,3930,4059.8,3921,4049.3,3993.73,3065790,1466169,47.82,12243938238,174646
2026-06-15,4130,4214.9,4130,4169.8,4179.4,3978153,2109148,53.02,16626290920.8,195557
2026-06-16,4205,4235.4,4177.1,4186.4,4200.45,2647549,1401665,52.94,11120909780.4,131798
2026-06-17,4200.1,4214.7,4172,4207.7,4197.74,1312925,710994,54.15,5511324275.9,94040
2026-06-18,4207.7,4244.9,4165.6,4190,4195.92,1485427,603046,40.6,6232737957.6,103911
2026-06-19,4190,4217.5,4161.6,4209.4,4196.08,1397746,757034,54.16,5865057216.4,82723
2026-06-22,4228,4235.4,4190,4201.3,4207.06,1169466,752293,64.33,4920016317,111518
2026-06-23,4210,4242.4,4166,4179.4,4204.88,2198497,1193093,54.27,9244418676.2,150168
2026-06-24,4176.5,4215,4170,4181.7,4187.6,1367416,855905,62.59,5726194889.1,124229
2026-06-25,4207,4272.3,4187.1,4216.4,4234.03,3104020,1663082,53.58,13142514330.1,159634
2026-06-29,4225,4252,4157.8,4165.2,4201.38,2706906,1694574,62.6,11372738684,148993
2026-06-30,4183,4193.8,4134.1,4143.4,4158.06,1539094,684395,44.47,6399641006.6,102065
2026-07-01,4130.1,4142.8,4081.1,4092.6,4102.97,1437109,774696,53.91,5896420078.7,98249
2026-07-02,4100,4110,4012,4059.4,4039.8,2481554,1091886,44,10024988832,159389
2026-07-03,4080,4094,4019,4026.6,4045.5,1505428,892165,59.26,6090205231,109554
2026-07-06,4027.7,4068,4016.5,4041,4044.85,1252054,640057,51.12,5064369919.3,79983
2026-07-07,4044.5,4046.3,3975,3991.9,3994.32,2442514,1365256,55.9,9756191440.2,189201
2026-07-08,3950,3988,3871,3892.1,3929.44,2252308,1086272,48.23,8850299276.7,144516
2026-07-09,3916,3947.3,3867.8,3886,3916.81,5117653,3639822,71.12,20044887228.3,165912
2026-07-10,3905,3953.8,3905,3945.8,3935.5,1283990,778296,60.62,5053140964.9,70211
2026-07-13,3895,3939,3875.6,3928.5,3920.99,1744547,933803,53.53,6840345499,99579
2026-07-14,3892,3897.9,3843,3848.7,3859.74,2409089,1284154,53.3,9298463500.4,159864
2026-07-15,3868,3868,3778.6,3783.9,3808.43,3602201,2570439,71.36,13718726469.7,192356
2026-07-16,3795,3802,3762.3,3775.6,3776.65,2936753,1839704,62.64,11091094304.9,249543
2026-07-17,3788.9,3828.9,3767.7,3814.5,3799.37,1942610,1027247,52.88,7380686930.4,174206
2026-07-20,3815,3850,3807,3838.8,3829.9,1450930,838769,57.81,5556911683,86235
2026-07-21,3839,3859.5,3815.7,3846.6,3837.37,1393919,756989,54.31,5348985631.3,81459
2026-07-22,3835,3843.3,3806.2,3817.4,3822.48,1157406,716042,61.87,4424166787.7,66568
2026-07-23,3800,3827.6,3777.7,3792.4,3799.5,1278355,713608,55.82,4857112704.9,104872
2026-07-24,3751,3805,3720,3785.6,3763.74,1994087,1061331,53.22,7505228139.7,135397
2026-07-27,3820,3837.3,3798.7,3806,3818.44,1454211,795426,54.7,5552810755.1,70922
2026-07-28,3812,3837,3793,3832,3821.14,1702441,831795,48.86,6505259791.7,130179
2026-07-29,3895.4,3978.2,3891.1,3931.4,3944,3115802,1426048,45.77,12288732395,159622
2026-07-30,3931.4,3951.7,3883.5,3937.7,3928.95,2141252,1074083,50.16,8412878897,126759
2026-07-31,3962.9,3973.1,3923.2,3938.9,3941.05,1753377,1061009,60.51,6910137676.7,76155
2026-08-03,3974,4025,3962.5,4025,3993.38,1890377,1096545,58.01,7548984805.7,92604
2026-08-04,4007.2,4042.4,3988.2,3990,4018.18,1827982,781964,42.78,7345163030.5,99895
2026-08-05,4025,4074,4024.8,4057,4056,1910224,914527,47.88,7747874548.4,98367
2026-08-06,4056,4070,4045,4061.8,4058.89,1401341,762585,54.42,5687883595.8,95461
2026-08-07,4040.1,4062,4030,4056,4045.6,901290,539650,59.88,3646260796.6,63017
2026-08-10,4055.7,4080,4025.8,4080,4060.58,1082855,628745,58.06,4397015623,73565
2026-08-11,4075.1,4075.5,4028.5,4037.4,4045.36,1401285,619989,44.24,5668707198.7,66909
2026-08-12,4038,4044.1,3990,4020,4003.05,2226623,1531311,68.77,8913293171.5,109760
2026-08-13,4010,4070.7,3990,4070.7,4035.12,2299928,1291924,56.17,9280480632.2,157231
2026-08-14,4068.7,4072.5,4033.1,4057,4053.2,934044,594838,63.68,3785871184.2,56246
2026-08-17,4041,4086.7,4026,4086.7,4056.64,1066164,552749,51.84,4325040111.6,49368
2026-08-18,4068,4085,4050,4064.3,4070.84,1355575,817973,60.34,5518324232.2,68981
2026-08-19,4064,4069,4024.8,4041.3,4037.96,1190832,676290,56.79,4808533721.5,71433
2026-08-20,4050.5,4084.9,4048.3,4081,4068.46,1056060,608156,57.59,4296541317.2,66205
2026-08-21,4081,4100,4061.4,4093,4082.24,1258912,834853,66.32,5139185468.1,79449
2026-08-24,4100,4107.1,4077.7,4090,4089.89,1369496,894318,65.3,5601091714.7,80383
2026-08-25,4085,4125.3,4066.6,4119,4094.46,1316074,793624,60.3,5388612321.6,76173
2026-08-26,4114,4124.9,4038.1,4038.1,4074.14,1384669,690215,49.85,5641336564.8,75498
2026-08-27,4058,4067.3,4023,4027,4042.9,1161440,587698,50.6,4695587957.4,73332
2026-08-28,4045,4060,4021.3,4045.8,4037.13,893956,438037,49,3609013321.2,52314
2026-08-31,4035.1,4044.9,3976,4044.9,4013.91,1553171,1063417,68.47,6234281503.5,77234
2026-09-01,4038,4038,3980.1,3980.1,4012.65,944703,518405,54.87,3790759519.3,56508
2026-09-02,3966,4002.3,3956.7,3981,3982.27,1307081,823690,63.02,5205148125.6,96121
2026-09-03,3999.8,4027.7,3975,3975,3998.69,940768,486578,51.72,3761839968,55179
2026-09-04,3981,3994.9,3964.1,3964.1,3982.41,1319056,827413,62.73,5253026930.5,98662
2026-09-07,3962,4004.9,3960.9,3999,3980.75,1256683,762595,60.68,5002543634.6,62154
2026-09-08,3988.7,3988.7,3946.1,3946.1,3968.79,1200872,679138,56.55,4766003578.3,66908
2026-09-09,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,2078693,70.35,11753343126.7,132430
2026-09-10,3949.4,3965.5,3910,3955,3928.85,1376951,684483,49.71,5409831188.6,71022
