date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-08-03,239.9,244.9,238.4,241.86,242.28,5748763,2399450,41.74,1392809271.67,61334
2026-08-04,242.9,243.86,239,240.34,241.43,2278509,1185792,52.04,550091368.8,38758
2026-08-05,240.99,245,240.46,241.49,242.55,2869051,1415125,49.32,695894317.07,31907
2026-08-06,243.25,245.5,240.85,244.61,244.12,4084296,2019863,49.45,997046808.06,31874
2026-08-07,244.61,250,244,248.21,247.65,6171893,2822344,45.73,1528466708.82,54820
2026-08-10,250.69,256.11,249.46,252.77,253.67,6590671,2772260,42.06,1671883174.3,63721
2026-08-11,253.9,257.75,251.53,253.97,254.65,2947908,1177134,39.93,750673253.57,42655
2026-08-12,255,268.2,253.61,261.35,261.54,9422315,3167486,33.62,2464271679.39,109165
2026-08-13,263.39,264.99,250.6,254.42,255.92,4352373,1829853,42.04,1113865310.17,53513
2026-08-14,254.39,261,251.17,255.35,257.54,5210897,2520810,48.38,1342015031.43,62686
2026-08-17,247.77,247.77,232.31,236.09,238.04,17255848,8066867,46.75,4107562650.27,159791
2026-08-18,237,238.7,232.25,236.73,235.19,5153065,1700146,32.99,1211947921.77,54790
2026-08-19,237.02,237.59,232.2,233.01,233.67,3366246,1811467,53.81,786583323.53,37871
2026-08-20,234.01,241.12,232.5,234.08,237.56,4779128,2208736,46.22,1135321869.65,66647
2026-08-21,234.99,234.99,230.95,231.77,232.57,3830918,2675135,69.83,890972544.64,28389
2026-08-24,232.5,233.65,228.4,229.2,229.6,4632685,3281386,70.83,1063682452.45,27123
2026-08-25,229.2,231.1,227.2,227.95,228.34,1815539,870915,47.97,414565357.23,25095
2026-08-26,228,232.6,228,229.66,230.08,3663654,1921508,52.45,842930705.66,36395
2026-08-27,231,232,228.6,229.22,229.73,1126822,600736,53.31,258866398.43,19985
2026-08-28,229.32,232.2,226.2,229.87,229.49,3131483,1419547,45.33,718646632.05,31850
2026-08-31,229.48,235.54,226.69,232.34,230.37,2289847,1207263,52.72,527506715.12,22104
2026-09-01,233.3,233.8,228.6,230.73,230.78,2926112,1435076,49.04,675279329.82,65124
2026-09-02,229.2,235,227.74,234.31,233.07,3569979,1834034,51.37,832044885.29,38938
2026-09-03,236.86,239.2,235.37,238.11,237.94,3416101,1575901,46.13,812813906.86,44868
2026-09-04,238.15,239.25,233.52,236.86,236.5,1873911,844003,45.04,443187718.36,26919
2026-09-07,235,238.4,229.25,230.29,233.22,3431813,1766298,51.47,800370564.42,66031
2026-09-08,230.41,230.95,225,227.17,226.69,5392903,2806479,52.04,1222492705.7,78832
2026-09-09,227.5,231.54,227.5,228.54,229.31,1136349,528381,46.5,260576740.07,20557
2026-09-10,228.26,230.2,227.07,228.4,228.84,1568821,848440,54.08,359008652.57,34203
