date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,2195,2204.7,2168,2180.8,2179.25,58251,40723,69.91,126943492.7,12903
2026-02-27,2180.8,2183.4,2125.1,2132,2149.91,50100,32273,64.42,107710399.2,7166
2026-03-02,2100,2126,2080,2113.8,2101.17,90010,65147,72.38,189126579.9,12160
2026-03-04,2105.1,2118.9,2038.1,2080.9,2070.73,134060,86712,64.68,277602581.4,19101
2026-03-05,2090.2,2090.2,2030,2076.4,2057.99,89858,56754,63.16,184927158.6,16869
2026-03-06,2081.1,2126.5,2071,2120.6,2088.62,504063,373560,74.11,1052797237.1,33549
2026-03-09,2075.4,2195,2066,2183.5,2147,183308,69691,38.02,393562080.5,24103
2026-03-10,2217,2217,2154.1,2179.6,2173.79,114261,70809,61.97,248378920.6,19498
2026-03-11,2180,2183.7,2119.5,2130.4,2146,57154,37498,65.61,122652687.8,7407
2026-03-12,2115,2120,2076,2100.3,2100.67,263684,241771,91.69,553911888.3,8648
2026-03-13,2100,2147.6,2083,2101.9,2110.18,62736,31465,50.15,132384536.7,10152
2026-03-16,2100.2,2140,2074.9,2108,2100.3,125688,84509,67.24,263982986.9,11800
2026-03-17,2117.8,2117.8,2049.9,2065.7,2085.98,353119,301454,85.37,736599654,16923
2026-03-18,2051.1,2130.3,2045.7,2098.1,2095.45,100969,61438,60.85,211574995.7,13332
2026-03-19,2050,2090,2007.9,2029,2044.56,66327,40774,61.47,135609637.3,10578
2026-03-20,2029,2046.1,1980,1994.4,2015.88,135768,99254,73.11,273691878.6,14725
2026-03-23,1961,1995.7,1943.1,1970.5,1969.83,200497,145539,72.59,394944357.5,13958
2026-03-24,1980.1,2019,1947.8,1963.9,1967.35,405109,352668,87.06,796992842.4,21948
2026-03-25,1970,2045.2,1970,2015.7,2027.96,131715,98106,74.48,267112935.6,9608
2026-03-27,2015.7,2034.8,1955.1,1970.7,1995.82,78895,44718,56.68,157460470.7,13005
2026-03-30,1960,2006.7,1925.6,1986.2,1964.98,132268,77862,58.87,259904367.9,17433
2026-04-01,2004,2078,1971.1,2038.8,2035.67,155604,65770,42.27,316757644.5,23295
2026-04-02,2033.3,2037.7,1984.2,2018.9,2018.97,95276,57606,60.46,192359760.7,15076
2026-04-06,2016.9,2074,1977.6,2067.7,2033.85,72997,36266,49.68,148465286,10487
2026-04-07,2031,2086,2021.3,2053.5,2049.42,199814,167900,84.03,409502821.3,17658
2026-04-08,2112,2130.2,2082.1,2095.2,2103.08,125241,68659,54.82,263392252.8,19619
2026-04-09,2099.9,2120,2080,2100.2,2104.13,399114,344754,86.38,839788103.1,24825
2026-04-10,2103,2118.7,2083.9,2100,2104.4,210513,157181,74.67,443002532.1,22651
2026-04-13,2055.5,2120.1,2045.8,2106.8,2102.53,101318,68419,67.53,213024022,21975
2026-04-15,2129.9,2140.4,2096.1,2120.1,2117.13,180768,104408,57.76,382708966.5,24765
2026-04-16,2139,2165,2115.6,2155.7,2148.17,127876,80994,63.34,274699371.7,22918
2026-04-17,2151.1,2179.9,2141.3,2170.9,2170.44,140759,94309,67,305508372.4,30125
2026-04-20,2188,2196,2149.7,2184.6,2179.87,125520,77944,62.1,273616965.3,27685
2026-04-21,2190.5,2199,2145,2167,2169.63,179185,121640,67.89,388764936.7,27368
2026-04-22,2155,2187,2142.2,2168.4,2165.38,81475,52737,64.73,176424068,18430
2026-04-23,2168.4,2190,2148.4,2159.4,2167.22,65757,38370,58.35,142510120.6,15727
2026-04-24,2164.7,2170,2099.6,2107.1,2117.65,61379,34727,56.58,129979463.3,10474
2026-04-27,2125,2142.4,2101,2119.5,2119.75,57381,28298,49.32,121633464,7889
2026-04-28,2105.1,2140.1,2101.8,2129.3,2124.67,82614,62100,75.17,175527280.9,8796
2026-04-29,2140,2154.9,2105.1,2130.8,2131.48,84882,53945,63.55,180924190.9,10500
2026-04-30,2130.8,2139,2080,2103.6,2115.82,61365,38953,63.48,129837168.4,10240
2026-05-04,2036.6,2111.2,2013.9,2094.5,2070.68,187297,83459,44.56,387832940.4,23854
2026-05-05,2094.5,2094.5,2036.1,2052.9,2055.24,121131,90238,74.5,248953533.2,13604
2026-05-06,2066.9,2068.8,2025.3,2056.9,2057.51,269388,232869,86.44,554268167.3,17645
2026-05-07,2068.5,2105.4,2062.2,2091,2084.93,75148,47834,63.65,156678453.3,10712
2026-05-08,2104.9,2122.2,2075,2091.8,2091.82,52221,26153,50.08,109237079.7,8449
2026-05-11,2071.1,2088.9,2034,2065,2062.75,133975,91326,68.17,276357574.4,17018
2026-05-12,2075,2079.3,2004.8,2011.8,2024.19,64706,35041,54.15,130977001.2,9441
2026-05-13,2000,2022.8,1966,1969.2,1983.41,65566,40366,61.57,130044316.3,8701
2026-05-14,1970,1979.9,1934.4,1971.2,1962.26,59136,34723,58.72,116040181,10128
2026-05-15,1979.9,1991,1950,1956.5,1964.51,72549,48750,67.2,142522941.7,11530
2026-05-18,1956.5,1966,1911,1949,1937.15,97653,63563,65.09,189168513.4,17139
2026-05-19,1969,1997.6,1942.4,1982.6,1973.94,67605,37795,55.91,133448339.2,11897
2026-05-20,1984,2006.3,1958.6,1998,1987.75,71609,50172,70.06,142340856.9,9680
2026-05-21,1999.9,2037.2,1995,2030.2,2021.09,50216,32064,63.85,101491175.3,6846
2026-05-22,2032.2,2040.7,2015,2030,2029.63,57197,44511,77.82,116088509.5,7706
2026-05-25,2030,2039.8,2023.1,2029.3,2029.6,62754,48873,77.88,127365723.9,6715
2026-05-26,2029.3,2047,2029.3,2037.9,2036.36,60733,44432,73.16,123674386.4,10397
2026-05-27,2030.4,2035,2000,2020.1,2018.48,29167,18388,63.04,58872940.1,5323
2026-05-29,2012,2028.6,1966.4,2015.7,2013.3,131355,94477,71.92,264456511.8,11932
2026-06-01,2002.4,2014,1975,1982.9,1988.96,36756,21444,58.34,73106340.1,8750
2026-06-02,1994.7,1994.7,1955.1,1971.4,1969.39,48541,26449,54.49,95596126.6,13455
2026-06-03,1990,1998.9,1965.1,1980,1977.73,33078,18240,55.14,65419445,6154
2026-06-04,1965.5,1999,1963.8,1994.2,1989.71,33014,18377,55.66,65688183.7,4864
2026-06-05,1994.2,2011.5,1989.7,2000.4,2000.49,27102,15642,57.72,54217362.6,5630
2026-06-08,1983.1,2017.1,1969,2008.4,2003.68,50003,36889,73.77,100190136.6,7360
2026-06-09,2011.9,2022.3,2000.1,2010.7,2010.53,58429,40014,68.48,117473467.4,13251
2026-06-10,2012.1,2021,2002.5,2010,2010.55,55822,38235,68.49,112232950.7,8317
2026-06-11,2010,2016.1,1961,1968.2,1991.82,86696,67032,77.32,172682767.3,10212
2026-06-12,1978.1,2019.5,1978.1,2016.4,2006.5,30991,18883,60.93,62183382.2,3967
2026-06-15,2021,2055,2020.7,2048.7,2043.85,106290,53672,50.5,217240806.4,16478
2026-06-16,2060,2115,2060,2084.1,2090,220747,149441,67.7,461360288.6,25049
2026-06-17,2104,2113.9,2066,2090,2092.01,152571,106939,70.09,319179356,13729
2026-06-18,2099.8,2175,2088.1,2137.7,2111.16,240221,151504,63.07,507145321,19541
2026-06-19,2080.9,2115.1,2060.1,2089.4,2094.04,143738,91562,63.7,300993034.3,16238
2026-06-22,2089.4,2095,2045,2050.4,2072.31,241920,194840,80.54,501333469.8,11199
2026-06-23,2050,2065,1984,1993.4,2005.19,86350,44598,51.65,173148400.9,12047
2026-06-24,1993.4,1996.6,1964,1974,1976.45,80084,42496,53.06,158281988.3,9992
2026-06-25,1974.6,1990,1948.1,1955.4,1962.76,90398,52555,58.14,177429211.8,13766
2026-06-29,1970,1970,1903.2,1927.3,1923.19,173494,90786,52.33,333661413.2,27075
2026-06-30,1919.9,1932,1893.3,1906.4,1909.23,108737,64949,59.73,207603598.5,15082
2026-07-01,1914,1933.8,1860,1866.5,1888.26,122274,75570,61.8,230885518.6,13856
2026-07-02,1872,1915,1868,1896.9,1889.69,44371,27497,61.97,83847433.1,5764
2026-07-03,1907.9,1914.8,1872.9,1879.2,1890.1,72996,47957,65.7,137969639.7,8088
2026-07-06,1899.7,1910,1867.2,1889.3,1890.58,81582,46605,57.13,154236941.7,11793
2026-07-07,1905.2,1945,1892.3,1923.5,1921.86,89879,46253,51.46,172734657.7,13248
2026-07-08,1927,1935,1897.3,1902.4,1916.22,60647,29515,48.67,116213283.5,13826
2026-07-09,1918,1928,1891.9,1924.7,1907.29,56637,34466,60.85,108023105.8,8111
2026-07-10,1928.8,1936.6,1906.2,1924,1917.14,60808,31701,52.13,116577264.1,13742
2026-07-13,1915,1962.9,1906,1952.6,1945.97,74235,41623,56.07,144459161.4,11787
2026-07-14,1958,1958,1903,1921,1917.96,76073,55063,72.38,145904953.5,9051
2026-07-15,1920,1959.9,1913,1944.9,1940.36,95900,54305,56.63,186080143.1,17271
2026-07-16,1957.5,1978.9,1934.3,1947,1952.74,78581,42578,54.18,153448399.3,15865
2026-07-17,1957.9,1957.9,1903,1910.1,1915.35,61208,37555,61.36,117234901.6,10613
2026-07-20,1910.1,1955,1893.4,1932.9,1932.01,151384,98766,65.24,292475510.2,20685
2026-07-21,1932.9,1974.5,1879.6,1918,1934.08,253786,108115,42.6,490843330.3,25854
2026-07-22,1907,1907,1773,1820,1821.32,618752,286352,46.28,1126943071.9,61649
2026-07-23,1810,1831.1,1771,1790.6,1804.48,192655,129416,67.18,347642119.6,13806
2026-07-24,1792.2,1799.9,1751.1,1759.9,1765,170780,101610,59.5,301426581.1,23052
2026-07-27,1772,1783.8,1755,1759.7,1764.78,119934,76165,63.51,211657618.9,12059
2026-07-28,1768.4,1771.2,1740,1743,1750.26,97059,67447,69.49,169878517.2,17224
2026-07-29,1764,1764,1736.1,1751,1751.16,137081,81842,59.7,240051356.3,24634
2026-07-30,1755,1760.9,1730,1743.1,1741.41,194452,124981,64.27,338621233.3,22059
2026-07-31,1750.1,1807.9,1738.1,1799.8,1786.3,207650,118070,56.86,370926009.9,32459
2026-08-03,1820,1825,1790,1798.6,1808.93,165345,104008,62.9,299098000.3,15699
2026-08-04,1805,1815,1771,1774.8,1789.16,97037,64581,66.55,173614425.8,14769
2026-08-05,1795.6,1796,1760,1775.7,1776.42,90440,60832,67.26,160659164.1,17460
2026-08-06,1775.7,1789.9,1759.4,1763.5,1772.2,94108,56912,60.48,166778661.5,15188
2026-08-07,1763.8,1768.5,1748,1755,1757.51,129819,84755,65.29,228158046.8,42633
2026-08-10,1766,1812.2,1755,1782.7,1791.65,264184,158676,60.06,473324110.6,40954
2026-08-11,1790,1809,1778.6,1784.3,1787.12,216604,141066,65.13,387097257.2,33045
2026-08-12,1798,1810,1764.1,1784.6,1784.72,139878,87610,62.63,249643032.7,28615
2026-08-13,1798.4,1813.4,1787.1,1803.6,1798.43,120337,86977,72.28,216417482.4,20783
2026-08-14,1803.6,1815,1780,1789.9,1793.71,81307,56431,69.4,145841186.1,17298
2026-08-17,1789.9,1804.6,1766,1770,1772.66,113085,88481,78.24,200461657.1,15864
2026-08-18,1767.2,1785.9,1737.4,1753.1,1753.6,104847,58359,55.66,183859566.7,26395
2026-08-19,1753,1759.9,1730,1734.3,1737.85,87736,56079,63.92,152472223.5,14939
2026-08-20,1736,1761.9,1736,1749.2,1750.44,64542,42702,66.16,112976589.2,6952
2026-08-21,1762,1767.1,1740,1742.2,1745.18,38325,24236,63.24,66884213.2,6262
2026-08-24,1750,1753.5,1722.3,1746,1737.81,57656,30309,52.57,100195319.1,7489
2026-08-25,1752,1763.2,1730,1750.3,1750.58,34838,18105,51.97,60986566.7,4547
2026-08-26,1761.9,1771,1745.6,1751.9,1758.58,34787,18362,52.78,61175893.6,5093
2026-08-27,1750.5,1770.9,1744.1,1755.4,1760.77,106982,75376,70.46,188370448.5,9727
2026-08-28,1763.9,1774,1752.5,1756.9,1759.81,74123,51409,69.36,130442340.1,15035
2026-08-31,1754,1775,1737.1,1755.4,1758.82,79285,47693,60.15,139447993.6,10825
