date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,712.1,729.3,701.7,721,720.71,13468762,5941392,44.11,9707057627.15,138314
2026-03-09,709.05,713.25,698,709.4,706.24,10105473,3763781,37.24,7136881052.95,154594
2026-03-10,720,723.95,703.1,722,715.36,14950497,7198720,48.15,10694929995.5,119709
2026-03-11,727.6,743.5,715,721.55,730.1,15906006,6934443,43.6,11612992936.95,139335
2026-03-12,730.25,730.3,704.55,719.6,714.38,10180516,3277049,32.19,7272711059.85,139303
2026-03-13,714.5,715.5,684.45,689.55,693.05,15416801,6901447,44.77,10684655462.15,245610
2026-03-16,688,697.5,677.25,685.6,686.74,11112301,4175348,37.57,7631225946.3,174533
2026-03-17,689.7,702.35,678.4,699.35,692.1,9586258,3747832,39.1,6634648856,127542
2026-03-18,700,700,674.5,679,684.14,11227748,4900749,43.65,7681306307.2,153875
2026-03-19,667,688.7,660.4,665.35,674.59,13840558,5350836,38.66,9336727770.95,225219
2026-03-20,670,688.15,664.4,672.2,674.29,25993024,16475019,63.38,17526962408.75,155050
2026-03-23,660,660.9,634.25,645.75,642.71,21999651,10277768,46.72,14139334848,279691
2026-03-24,664,664,643.55,651.6,651.91,14286858,6686520,46.8,9313802067.7,144948
2026-03-25,661,673.8,659,669.65,668.37,12926445,6834313,52.87,8639691023.35,158918
2026-03-27,655.45,666.7,648.05,649.4,653.22,17226044,10309527,59.85,11252458955.05,220787
2026-03-30,652.95,678.6,650.25,654.8,663.62,24457507,9730645,39.79,16230596838.1,277806
2026-04-01,664,689.5,663.15,677.2,680.54,16756679,7031025,41.96,11403548975.15,164624
2026-04-02,669.9,689.6,652.8,687.65,671.95,16016248,6326767,39.5,10762041856.85,162580
2026-04-06,687.75,708.4,686.8,690,694.47,13013026,4164863,32.01,9037203796.05,128439
2026-04-07,700.05,718.95,693,713.25,710.61,20950898,5548330,26.48,14888004816.75,201531
2026-04-08,734,735,717.3,721.4,723.95,16394216,6607203,40.3,11868609133.2,175240
2026-04-09,725,739,722.3,737,733.94,15515507,6046851,38.97,11387386273.1,147859
2026-04-10,740,746.5,731.75,745.15,738.86,15333995,5654013,36.87,11329623870.65,174328
2026-04-13,735,754.6,734,752.55,747.95,12586088,4675413,37.15,9413824277.3,128118
2026-04-15,752,768,741.1,766.05,761.22,23115401,10694050,46.26,17595802017.9,186804
2026-04-16,772,787.85,770.3,782.85,782.45,15151305,5280780,34.85,11855082503.7,167536
2026-04-17,782.85,791.15,772.4,787.5,783.06,9934013,4069095,40.96,7778947215.25,123046
2026-04-20,782.95,782.95,768.15,771,775.67,10554185,5450071,51.64,8186522619.55,149693
2026-04-21,791.7,795,763.15,766.8,775.61,30562626,14437465,47.24,23704581761.2,339966
2026-04-22,769.7,773.85,755.5,757,762.11,14257215,6954393,48.78,10865608749.95,179587
2026-04-23,758.8,758.8,733.05,735.6,741.13,17456241,9441782,54.09,12937392243.55,274962
2026-04-24,734.95,734.95,707.6,720.95,719.5,19062006,10319322,54.14,13715186301.3,227090
2026-04-27,724.25,746.6,720.55,742.5,737.02,22351684,13662424,61.12,16473559927.25,233575
2026-04-28,747,757.95,728.7,739.3,744.8,37978285,22936152,60.39,28286316289.4,356956
2026-04-29,745,780,732.2,773.6,763.42,54738724,29322590,53.57,41788843642.9,479956
2026-04-30,289.5,292,268.7,271.55,276.89,73870853,37087810,50.21,20454319175.5,839839
2026-05-04,277,296,274.95,294.65,289.6,86297119,26859850,31.12,24991910110.9,667564
2026-05-05,296.95,305.9,292,303.9,300.54,69612545,21302413,30.6,20921611483.7,496475
2026-05-06,310,318,308.6,316.4,313.89,75050951,22742742,30.3,23557942225.15,475100
2026-05-07,319.9,322.75,303.6,305.4,312.61,64690914,25525713,39.46,20222849818.05,435748
2026-05-08,305.65,306.4,295.9,296.45,300.65,32681575,13046262,39.92,9825583698,279240
2026-05-11,296.6,301.55,294.2,298.4,298.01,25738983,10047134,39.03,7670496266,196073
2026-05-12,298.1,309.9,298.1,305.05,305.37,47596105,22146293,46.53,14534484833.75,315522
2026-05-13,311.95,325.5,308.8,323.35,318.32,72680545,28443858,39.14,23135670481.15,477939
2026-05-14,329,340.65,325.1,338.9,334.1,77635934,28814542,37.11,25938046067.6,398663
2026-05-15,338.9,338.9,325,331.05,329.51,56392805,24381306,43.23,18581803522.65,379244
2026-05-18,323.9,329.35,320.65,327,326.14,21115770,6838576,32.39,6886792795.9,157028
2026-05-19,325.4,339,325.4,337.65,332.83,35074019,15860114,45.22,11673633466.1,147693
2026-05-20,332.55,339.45,331.45,333.75,335.96,21015658,5830374,27.74,7060337738.8,159644
2026-05-21,338,338.25,328.9,329.75,333.17,14507403,4750365,32.74,4833466515.1,116820
2026-05-22,331,333.6,327,329.95,329.78,14086715,4359493,30.95,4645579722.25,111548
2026-05-25,333,335.4,330.5,332.5,332.56,11129217,3116343,28,3701146749.75,84485
2026-05-26,332.5,348.5,332.15,344.9,344.68,39844071,13516884,33.92,13733591876.35,217010
2026-05-27,347.4,357.95,345.9,354.7,353.42,26959207,7145663,26.51,9527844583.9,176428
2026-05-29,359.95,360,350,352.6,354.15,32684449,16112073,49.3,11575099895.2,204133
2026-06-01,355.1,356.65,335.05,337.15,342.83,21598323,7992992,37.01,7404622910.65,253265
2026-06-02,336.45,343.5,328.2,333.55,336.05,30249461,9214123,30.46,10165235923.65,257914
2026-06-03,333.55,334,325,328.2,329.07,20194365,8410270,41.65,6645303735.1,206799
2026-06-04,328.2,330.8,325,327.5,327.81,13730888,4666452,33.99,4501145570.65,131818
2026-06-05,329.6,329.7,312.35,315.6,318.4,20824974,7722844,37.08,6630614549.9,196937
2026-06-08,311,314.8,301.65,304.25,308.63,14491919,5265370,36.33,4472607100.15,177800
2026-06-09,305,309.8,303.25,306.25,306.38,12416474,4362937,35.14,3804120576.95,125761
2026-06-10,306.3,306.4,296.4,299.3,300.06,13610674,4323391,31.76,4084002236.15,140201
2026-06-11,295.05,310,292.8,304.9,305.48,21784565,6736356,30.92,6654750566.15,163549
2026-06-12,314,314,303.7,309.65,308.45,18636477,5393892,28.94,5748442602.5,133987
2026-06-15,313.15,318.45,300.4,302.5,307.95,28394765,10384895,36.57,8744240064.25,264529
2026-06-16,302.5,304.3,295.6,299.95,299.2,21934302,7383142,33.66,6562721259.1,196369
2026-06-17,299,308.2,297.3,306.5,303.75,17292581,5938265,34.34,5252688659.75,125701
2026-06-18,307,309,302.75,306,305.61,12373677,4564036,36.89,3781461812.05,96797
2026-06-19,302.4,304.9,299.5,300.8,301.08,15040336,7065657,46.98,4528332077.3,127939
2026-06-22,300.8,306.8,300.8,305.85,305.02,13551008,5937758,43.82,4133380372.95,112553
2026-06-23,294.5,294.5,279,281.7,287.41,174644055,80973416,46.36,50194267147.4,750760
2026-06-24,280.95,284.35,278.15,282.55,281.71,21011503,6326110,30.11,5919163301.3,182999
2026-06-25,279,279,271.4,273.45,274.17,39094966,19978135,51.1,10718551834.45,259867
2026-06-29,270.5,287.4,270.5,284.55,280.55,57647547,31690215,54.97,16173231997.25,239581
2026-06-30,283.9,283.9,278.05,280.75,280.58,17134140,7332706,42.8,4807462571.5,116765
2026-07-01,280.75,281,274.65,275.55,277.22,15467108,7967521,51.51,4287823582.6,130046
2026-07-02,277,279.75,275.25,276.1,277.3,11185934,5548206,49.6,3101817695.2,104549
2026-07-03,279,282.8,278.8,280.4,280.79,12313780,4916419,39.93,3457559657.2,82300
2026-07-06,281.95,282.85,278.55,282,281.05,9188601,4667332,50.79,2582476478,114305
2026-07-07,282,282.35,274.1,275.05,276.49,13028080,6955478,53.39,3602119959.7,138684
2026-07-08,273.6,278.8,270.65,272.3,274.04,20776930,9436193,45.42,5693655952.4,140979
2026-07-09,273.25,274.7,270.8,271.35,272.21,10018324,5116573,51.07,2727129341.15,89921
2026-07-10,273.8,276.75,272.2,272.55,273.96,11889321,6930982,58.3,3257256146.15,97659
2026-07-13,271,271.25,268.1,269.65,269.61,9688301,5130378,52.95,2612074072.9,110659
2026-07-14,269.65,270.95,266.2,267.7,267.91,11000576,5679659,51.63,2947154189.6,104631
2026-07-15,268,271.3,260.1,260.55,263.73,21696090,13530353,62.36,5721947382.1,177706
2026-07-16,261,262.4,256.1,257.9,258.98,15712716,9322956,59.33,4069253584.7,132476
2026-07-17,258,258.4,249.7,253.05,253.31,24108053,12200417,50.61,6106789085.9,180720
2026-07-20,253.05,262.95,252.8,261.85,259.85,13725150,6535169,47.61,3566436528.95,104040
2026-07-21,261.85,266.3,259.55,264.85,263.49,11178039,5605223,50.14,2945311905.95,229274
2026-07-22,264.85,266.15,260.95,262.3,262.68,6972972,3638873,52.19,1831675084.55,64212
2026-07-23,261,268.3,261,264.6,265.8,9488717,3767103,39.7,2522088247.75,90816
2026-07-24,262,266.05,260.1,264.65,262.91,6744189,3340985,49.54,1773088708,60551
2026-07-27,267.05,268.1,264,264.65,265.99,7084059,3562813,50.29,1884299450.25,53849
2026-07-28,264.65,266,259,259.35,261.17,5991534,2970565,49.58,1564814694.95,58571
2026-07-29,260.15,265.5,260.1,264.5,263.31,4780075,2118901,44.33,1258623098.5,51164
2026-07-30,265.4,269.7,263.25,267.5,266.16,9414948,3842503,40.81,2505882020.45,75094
2026-07-31,268.8,269,263,264.25,265.66,15446979,7470670,48.36,4103672084.3,111803
2026-08-03,267.9,268.8,264.5,267.25,266.51,6725800,3271982,48.65,1792474157.4,68130
2026-08-04,268,271.9,266.05,269,268.88,14077888,7516394,53.39,3785246011.85,80471
2026-08-05,270,277.2,267.6,277,271.7,17363666,9965115,57.39,4717735388.25,102704
2026-08-06,280.95,282.35,273.6,275,277.09,18499108,8335423,45.06,5125996872.05,199331
2026-08-07,273.95,278.85,271.85,278.85,275.06,10287563,5294529,51.47,2829665560.55,76627
2026-08-10,280,285.8,277.2,283.65,283.72,26401833,10919021,41.36,7490701854,134229
2026-08-11,284.9,286.4,275,275,280.8,13475283,6418518,47.63,3783814761.3,170611
2026-08-12,276.25,281,273,275.8,276.03,10568708,5228952,49.48,2917266565.2,88888
2026-08-13,276.2,276.9,268.75,271.1,272.01,8900356,3959160,44.48,2420995469.25,344255
2026-08-14,270,271.1,266.55,267.5,268.47,10612499,5030875,47.41,2849173983.6,68621
2026-08-17,268,270.65,267.05,269.7,269.28,6638615,2713989,40.88,1787645910.75,43854
2026-08-18,268.9,270.5,264,264,266.31,9772133,5167918,52.88,2602408559.1,63949
2026-08-19,264,264.7,261.35,262.6,262.22,8301777,4650295,56.02,2176865744.1,56514
2026-08-20,265.2,271.95,265.2,268,269,9569566,4455717,46.56,2574201872,64335
2026-08-21,270.3,279.7,269,279,275.6,23088301,11547864,50.02,6363202820.25,146261
2026-08-24,280.05,281.45,272.4,277,276.23,18926670,6741171,35.62,5228042004.9,117693
2026-08-25,276,276.8,273,275,274.89,7970246,3029837,38.01,2190957207.65,58138
2026-08-26,275.5,287,273.25,286.5,282.56,24161109,12754810,52.79,6827056267.1,125316
2026-08-27,289,291,279.2,281,283.08,13441814,5603941,41.69,3805137601.2,143043
2026-08-28,283.7,289.5,282.4,287.95,287.06,19438996,9359281,48.15,5580101265.65,107450
2026-08-31,284,284,276.5,278.2,278.79,16664814,8690354,52.15,4645978501.6,81605
2026-09-01,280,281.95,272.75,274,277.44,6769011,2813442,41.56,1877976566.1,315553
2026-09-02,272,272,267.75,270.7,269.38,7580567,3706510,48.89,2042023080,90506
2026-09-03,272,274.75,268,270.5,270.44,5945928,2941163,49.47,1608044581.65,48680
2026-09-04,272,274.5,268.85,272.1,271.61,5992724,2811726,46.92,1627710407.35,52698
2026-09-07,272.1,272.5,267,268,268.96,4892640,2368076,48.4,1315933648,51799
2026-09-08,269.3,272.8,269.15,272,271.09,5812809,2746019,47.24,1575822417.8,44196
2026-09-09,271.5,275.75,268.55,272.5,273.57,8634652,4957481,57.41,2362187560.85,53235
2026-09-10,273.75,275.1,268.8,269.05,271.29,4834991,2793244,57.77,1311695814.25,51285
