date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,512.95,516.9,496.05,505.15,503.26,3366984,1214035,36.06,1694482296.75,71608
2026-03-17,505.15,512.5,500.95,505.8,507.34,1767086,544698,30.82,896505259.5,31517
2026-03-18,505,514.45,504.3,509.1,509.44,3030560,1391283,45.91,1543890578.55,40917
2026-03-19,505,512.9,499,505.9,507.52,3261515,1306260,40.05,1655273077.25,50697
2026-03-20,513,523.25,505.1,507.05,513.42,4377294,2041481,46.64,2247369242.25,74918
2026-03-23,506.8,506.8,480,482.7,490.91,3486905,1595992,45.77,1711762323.8,66103
2026-03-24,491.5,495.5,482.05,484,486.93,2125827,898741,42.28,1035138239.1,43023
2026-03-25,490,503.55,489.05,494.3,498.07,3450016,1760678,51.03,1718349184.95,48432
2026-03-27,491.8,498,480,484.8,485.99,14867532,10933223,73.54,7225505281.05,102129
2026-03-30,476.3,480.8,468.3,471.6,473.14,4311729,2157658,50.04,2040030910.25,81370
2026-04-01,477.5,490,477.5,484.15,483.95,2188358,931185,42.55,1059057803.3,49081
2026-04-02,476,493.95,466.3,491.1,480.53,3045902,1363512,44.77,1463647015.6,52755
2026-04-06,491.1,498.1,484.4,496.7,491.88,2765752,1373044,49.64,1360415601.8,55677
2026-04-07,493,493.55,483.35,487.8,487.9,2773166,1277944,46.08,1353040319.4,50349
2026-04-08,502.4,506.95,496,502.05,502.81,2194458,900559,41.04,1103402306.6,43127
2026-04-09,503.4,507.9,486.9,489.15,493.4,3223088,1575962,48.9,1590265782.05,55822
2026-04-10,494.95,498,487.1,488.85,491.35,2198727,973336,44.27,1080341603.05,42250
2026-04-13,484,515.6,472.45,509.6,503.87,8068921,2868732,35.55,4065652772.9,128419
2026-04-15,522,534.8,518.4,528.2,526.94,6245890,2592546,41.51,3291195234.15,97251
2026-04-16,533.9,539,519.55,535.95,529.32,5529938,2417176,43.71,2927133268.05,67710
2026-04-17,536,540.7,534.2,538.05,537.89,3657509,1870525,51.14,1967340246.25,44185
2026-04-20,540,550.6,528.5,543.05,541.58,5760078,2436724,42.3,3119522005.5,76422
2026-04-21,546,559.7,545.05,546.65,551.58,4306696,1588013,36.87,2375483359.1,68642
2026-04-22,542.6,562.8,540,560.55,555.89,4197818,1840214,43.84,2333540726.6,59945
2026-04-23,562.55,567.95,559.1,561.4,563.36,4239094,1972417,46.53,2388147127.35,56847
2026-04-24,561,563.6,538.35,544.95,544.46,4212809,2000301,47.48,2293707623.7,57617
2026-04-27,546.5,575.5,545,573.8,567.8,8635378,3966118,45.93,4903159140.35,132464
2026-04-28,578.9,585.65,572,580.9,580.16,4907621,1817968,37.04,2847207900.7,74019
2026-04-29,584.7,584.7,557,560.4,567.26,4306287,2003739,46.53,2442791744.2,69671
2026-04-30,556,564.85,549.3,561.15,558.43,1886082,600270,31.83,1053243092.55,37001
2026-05-04,565.05,566,553,562.3,559.31,3601503,1597281,44.35,2014367886.4,73413
2026-05-05,563,569.8,560,561.95,564,2081414,939960,45.16,1173922738.95,35609
2026-05-06,567.6,571.45,561.3,567.9,567.35,2048466,941303,45.95,1162189422.15,31659
2026-05-07,570,578.9,567.85,575.9,574.56,3754380,1499540,39.94,2157119165.05,57355
2026-05-08,576,577.8,563.3,571.2,570.58,2726922,1210761,44.4,1555914583.65,49935
2026-05-11,572,572,549.25,556.65,558.22,4584648,1955719,42.66,2559225267.4,68184
2026-05-12,539.75,539.75,512,517.95,521.65,13199341,3872183,29.34,6885452482.1,190658
2026-05-13,517.95,521.8,506.9,509.2,513.21,4110399,1566652,38.11,2109504070.9,55582
2026-05-14,514.4,517.75,505.2,512.8,512.22,1810666,623924,34.46,927460007.65,38005
2026-05-15,515.05,523.05,505.25,515.05,515.44,4853676,2035216,41.93,2501772863.8,52536
2026-05-18,521,531,508.1,529.05,519.17,5849655,1918728,32.8,3036962801.25,70807
2026-05-19,534.9,539.5,528.55,533.15,535.32,3622410,1225351,33.83,1939145087.6,51853
2026-05-20,532.9,538.5,526.8,537.1,533.99,2464546,808848,32.82,1316042592.7,39704
2026-05-21,545,553.3,543.05,548.45,547.98,3079588,1066402,34.63,1687547384.4,59685
2026-05-22,548.1,553.8,545.45,551.25,549.84,1802387,865810,48.04,991020171,31423
2026-05-25,557.25,559.5,551.65,557.05,555.64,2566491,1105893,43.09,1426044856.8,38912
2026-05-26,559.9,580.95,553.35,576,572.55,6108184,1527301,25,3497224147.9,71745
2026-05-27,582,608.9,579.1,602.05,597.2,10917970,4972514,45.54,6520211702.25,138428
2026-05-29,606,617.35,592.1,595.05,603.67,11039282,5806518,52.6,6664046482.4,133348
2026-06-01,598.9,608,581.25,583.45,588.51,2465291,1184968,48.07,1450840931.15,54599
2026-06-02,581.85,592,571.3,588.55,579.31,4070897,2044969,50.23,2358321123.7,77309
2026-06-03,589.9,590.45,571.4,580.2,578.17,1997491,732512,36.67,1154893533.35,43387
2026-06-04,578,594.35,572.65,590.05,587.41,2592199,1035768,39.96,1522680743.3,49198
2026-06-05,591,592.9,575.75,584.2,583.9,1509598,520332,34.47,881459461.3,32581
2026-06-08,575,586.65,564.7,570.95,577.89,1620286,715572,44.16,936352213.55,42467
2026-06-09,580.55,583.45,567.55,570.4,572.44,1964709,784521,39.93,1124682726,39394
2026-06-10,571.9,575.8,557.15,560.65,568.54,2717089,1576033,58,1544772265.75,46283
2026-06-11,561.5,568.65,548.3,552.25,556.2,2994970,1360495,45.43,1665815852.45,45377
2026-06-12,562,566.3,549.3,559.35,555.75,2727602,1281988,47,1515853404.6,33154
2026-06-15,571.55,572,563.05,566.25,566.8,2844308,1392409,48.95,1612144933.35,41454
2026-06-16,568,568,558.6,562.05,562.4,1480775,695004,46.94,832786356.85,27416
2026-06-17,564,573.35,555.6,572,564.4,2136899,919626,43.04,1206070922.65,34313
2026-06-18,575,581.6,572.05,575.55,577,3495488,1999901,57.21,2016905808.5,38060
2026-06-19,573.25,581,564.6,570.1,571.94,3659448,1983269,54.2,2092992099.85,58602
2026-06-22,571.6,586.35,568.9,582.05,578.93,4309136,2253715,52.3,2494671182.75,83820
2026-06-23,584.5,585.4,567,568.9,573.13,1863982,838295,44.97,1068312998.2,27671
2026-06-24,570,576.9,566.15,574.4,572.6,2203395,770031,34.95,1261653310.3,31814
2026-06-25,575,583.9,572.25,573.5,578.76,2159741,829847,38.42,1249981392.8,32267
2026-06-29,573.45,592,570.05,586.25,582.6,5001790,2903072,58.04,2914047296.8,74038
2026-06-30,588,588.3,573.75,583.15,581.12,4361565,2182572,50.04,2534613724.65,56291
2026-07-01,583.5,585.25,567.9,569.45,575.98,1999865,833075,41.66,1151883194.8,40934
2026-07-02,572,572,562.5,565.35,565.85,2516897,1181810,46.96,1424191021.2,56019
2026-07-03,567.8,569.5,549.2,550.2,555.54,3196718,1853602,57.98,1775917686.9,46308
2026-07-06,550,559.7,544.75,547.4,551.49,3535314,1652581,46.74,1949693276.6,50129
2026-07-07,547.4,550.4,540,544.2,544.98,3977070,2147511,54,2167443024.25,34807
2026-07-08,543.6,547.45,531.5,536.95,540.44,2201018,654031,29.71,1189528040.7,35341
2026-07-09,545,552.65,531.6,533.45,539.37,2720465,1077338,39.6,1467348543.35,48319
2026-07-10,536.1,554.75,536.1,553.45,549.25,2381375,1154380,48.48,1307967312.4,58413
2026-07-13,554.95,556.5,547.65,553.65,552.04,2304774,1030841,44.73,1272333523.05,61161
2026-07-14,557,564,550.65,557.25,557.53,2818707,1048829,37.21,1571526049.7,49710
2026-07-15,557,558.55,548.1,549.9,552.97,2799933,1561530,55.77,1548281362.55,72855
2026-07-16,551.95,556,542,543.4,549.97,2626754,1245524,47.42,1444647417.05,46786
2026-07-17,545.35,547.4,539.2,541.2,541.87,847436,353215,41.68,459200042.15,24575
2026-07-20,540.55,568.65,539.3,567.7,562.02,5700128,1699159,29.81,3203583380.85,91492
2026-07-21,569.5,571.2,560.25,566.2,565.73,1575125,498984,31.68,891102617.65,32576
2026-07-22,569,572.85,553.8,561.7,564.02,3511240,919490,26.19,1980392098.15,65362
2026-07-23,557,566.6,549.05,557.35,558.22,2214871,914947,41.31,1236385480.55,30822
2026-07-24,552.1,554.5,546.1,551.65,549.83,1620670,753478,46.49,891093767.2,29020
2026-07-27,552,556.9,547.45,549.7,550.75,1125093,509496,45.28,619642612.35,21895
2026-07-28,548.9,548.9,540.05,544.25,543.96,1974548,1018475,51.58,1074080100.25,26932
2026-07-29,550,550.95,543.9,545.7,546.34,1361191,678413,49.84,743667300.65,33802
2026-07-30,543.05,546.45,540.45,543.7,543.13,1141551,567712,49.73,620005557.55,23027
2026-07-31,542.1,557.2,541.9,554.65,552.56,1585612,744232,46.94,876151407.2,29151
2026-08-03,559,569,557.35,569,563.32,2824425,1570771,55.61,1591047841.2,56499
2026-08-04,569,571,565.05,568,568.11,1555497,812066,52.21,883690459.1,44482
2026-08-05,570.5,572,559.95,566,563.97,1348918,638838,47.36,760742885.7,28016
2026-08-06,564.95,568.6,561.5,561.5,564.36,989604,541924,54.76,558488009.5,18561
2026-08-07,561,567.5,560,564.4,564.16,1552610,984399,63.4,875927374.5,28521
2026-08-10,564,578,562.35,578,570.72,1950349,851020,43.63,1113112476.3,34904
2026-08-11,581.9,583.4,562.1,563,571.05,2284945,1047344,45.84,1304813594.05,39314
2026-08-12,561.4,563,552.2,558.75,556.11,1396161,647699,46.39,776420976,28146
2026-08-13,559.8,562.2,550.7,558.6,554.5,1739939,799667,45.96,964792881.9,27524
2026-08-14,557.2,561.75,554.95,560,558.32,1214322,591219,48.69,677982731.7,25400
2026-08-17,558.7,559.9,549.3,555.5,553.01,1221619,632403,51.77,675562328.9,27398
2026-08-18,554,556.6,547.7,548.1,550.55,1195546,595945,49.85,658209068.25,25798
2026-08-19,548.1,548.15,540.5,543.95,542.74,1124071,551198,49.04,610076600.4,28145
2026-08-20,545.95,547,540.1,542,543.12,1459729,802486,54.97,792801557.65,35800
2026-08-21,542.4,552,540.2,544.95,547.33,973494,488171,50.15,532826985.45,21086
2026-08-24,547.55,553.3,544.2,544.7,548.41,721083,314447,43.61,395449509.1,17809
2026-08-25,544.55,548.4,539.15,548.4,542.23,1268060,570661,45,687583069.4,31428
2026-08-26,547.9,553.7,543.5,543.5,547.71,3267733,2080617,63.67,1789770333.55,35991
2026-08-27,544.15,545.9,528.3,542.1,539.22,2902000,1371443,47.26,1564817402.1,49579
2026-08-28,539.8,542,535.3,535.3,538.82,995262,655575,65.87,536266666.5,32579
2026-08-31,533.65,537,520.4,520.4,525.24,5957635,4340100,72.85,3129209982.15,46191
