date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,2293,2298,2246.4,2292,2281.36,146270,86874,59.39,333694943,17721
2026-02-24,2280.1,2295.8,2260.2,2280.3,2280.88,103919,60068,57.8,237026580.4,15928
2026-02-25,2288,2324.9,2266,2311,2295.13,206686,126467,61.19,474370923.1,16833
2026-02-26,2316,2335,2286.1,2330.6,2311.35,232516,140495,60.42,537426427.5,34553
2026-02-27,2329,2329,2210,2220,2237.82,876844,497875,56.78,1962221343.6,58380
2026-03-02,2180,2204,2166,2179.8,2182.95,264968,148084,55.89,578412639.4,28440
2026-03-04,2160.2,2168.4,2074.4,2108.6,2102.05,468954,261770,55.82,985763510.7,45462
2026-03-05,2101.1,2115.6,2021.3,2063.5,2046.8,583875,295940,50.69,1195072447.3,61733
2026-03-06,2099,2099,1995,2022.3,2025.84,467479,218451,46.73,947038580.5,45608
2026-03-09,1989.5,2006.8,1948.5,1999.4,1982.77,222176,129434,58.26,440523526.3,42027
2026-03-10,2005,2115.9,1981.4,2073.1,2029.44,1278400,817972,63.98,2594432074.1,64611
2026-03-11,2083,2084.2,2010,2020.7,2038.25,352473,221047,62.71,718428778.3,28077
2026-03-12,2009.9,2026.7,1959.1,2008.5,2006.19,273943,160683,58.66,549582792.5,38098
2026-03-13,1990.2,2037,1970.5,2002.4,2009.41,317323,152843,48.17,637633356.7,43717
2026-03-16,1999.9,2019.9,1947.7,1958.8,1967.17,243802,135112,55.42,479599104.3,40536
2026-03-17,1958.8,2090,1955,2037.9,2024.75,333875,117390,35.16,676013680.5,46998
2026-03-18,2037,2054.9,2004.7,2024.8,2026.74,165303,74329,44.97,335026402.6,25972
2026-03-19,2019.1,2019.1,1965,1973.7,1988.57,201142,114926,57.14,399985148.1,32440
2026-03-20,2015,2015,1902.6,1911,1936.81,728762,423351,58.09,1411475218.2,68047
2026-03-23,1901,1904.5,1818.1,1846.5,1845.46,347151,205772,59.27,640652362.8,34074
2026-03-24,1888,1948,1846.1,1940.1,1916.54,249783,139627,55.9,478719413.6,30094
2026-03-25,1940.1,2027,1937.2,2015.4,2006.12,232207,120762,52.01,465834180.9,35761
2026-03-27,2010.9,2014,1915.2,1930.9,1948.74,695498,416052,59.82,1355347095.3,76450
2026-03-30,1902,1929.9,1869,1909.8,1905.63,511101,245343,48,973971368.9,35740
2026-04-01,1935,1968.8,1898.3,1918.7,1937.31,568550,323676,56.93,1101457152.6,41803
2026-04-02,1890,1895,1829.9,1878.3,1866.18,292906,160351,54.74,546615411.6,41923
2026-04-06,1897,1912.4,1850,1892.2,1880.68,334620,162206,48.47,629313093.7,45490
2026-04-07,1863,2040,1860,2010.9,1979.72,861108,196887,22.86,1704750661.1,67761
2026-04-08,2050.1,2155,2040.1,2116,2102.01,385595,163850,42.49,810523440.3,41157
2026-04-09,2115,2162.4,2092.3,2146.3,2145.21,389733,229989,59.01,836058385.3,62297
2026-04-10,2197,2197.9,2134.8,2154.8,2158.51,586766,442623,75.43,1266539961.4,25997
2026-04-13,2097.8,2159.3,2071.3,2093.6,2108.3,209379,106843,51.03,441432890.3,37135
2026-04-15,2111.9,2131.4,2085,2089.6,2103.98,572264,412438,72.07,1204031658.6,47163
2026-04-16,2107,2115,2063.6,2077.8,2084.42,318861,193714,60.75,664639017.4,40445
2026-04-17,2077.1,2082.8,2029.9,2050.2,2048.34,500450,284544,56.86,1025091813.3,44833
2026-04-20,2060,2086,2040,2074.9,2066.4,451210,311415,69.02,932382584.7,36071
2026-04-21,2088,2089.9,2044.9,2055.6,2072.01,530051,371951,70.17,1098270305.3,35305
2026-04-22,2055.6,2064.5,2015.1,2034.5,2035.58,394042,215943,54.8,802102720.2,41176
2026-04-23,2034.5,2058,2023,2039.8,2037.21,226788,145272,64.06,462015239.4,25668
2026-04-24,2039.8,2054,1983,1995.3,2006.3,335532,182803,54.48,673178740.5,25972
2026-04-27,1986,2043.9,1982.4,2031.1,2027.16,276004,168301,60.98,559503853.2,25465
2026-04-28,2031.1,2038.3,1996.1,2010.7,2017.41,314841,178050,56.55,635163772.7,25523
2026-04-29,2027.5,2027.5,1990.1,2007.9,2008.11,275336,160187,58.18,552905804.2,26857
2026-04-30,2004,2007.9,1955.7,1981.7,1981.38,385687,242613,62.9,764192512.1,42098
2026-05-04,1990.2,2036.2,1990.2,2000.5,2006.44,315641,182161,57.71,633315699,39180
2026-05-05,2002.3,2018.4,1961,2011.4,1989.99,367748,199526,54.26,731814702.6,47153
2026-05-06,2021.5,2029,1991.1,2018.1,2006.37,413269,240776,58.26,829170857.7,31274
2026-05-07,2035,2035,1931.5,1965,1973.1,890524,356084,39.99,1757091395.2,77611
2026-05-08,1961.7,1984.3,1901.8,1927.6,1927.99,557581,257971,46.27,1075009271.7,45746
2026-05-11,1924.9,1925,1858.4,1866.2,1883.09,460964,277606,60.22,868034905.2,55009
2026-05-12,1880,1909.5,1839.3,1872.7,1877.75,495147,255017,51.5,929764547.8,57291
2026-05-13,1872.7,1880,1814.9,1860.5,1853.72,471948,251708,53.33,874861338.4,45682
2026-05-14,1860.5,1885,1828,1860.3,1855.72,298182,182638,61.25,553343328,32571
2026-05-15,1865,1880,1835,1865.8,1854.47,364051,225480,61.94,675122268.3,27839
2026-05-18,1849.9,1860,1786,1837.2,1820.85,456255,233597,51.2,830772647.6,53736
2026-05-19,1837.2,1915.5,1829.4,1877.1,1882.85,475004,314568,66.22,894361829,41140
2026-05-20,1877,1880,1828,1871.6,1849.01,372943,210558,56.46,689576895.4,33637
2026-05-21,1880.4,1896.4,1854.1,1882.7,1880.27,515835,331733,64.31,969909242.2,25345
2026-05-22,1877,1889,1803.8,1819.4,1830.09,556925,339983,61.05,1019223154.4,64378
2026-05-25,1825.2,1854.1,1817.6,1841.5,1837.41,468484,302736,64.62,860796242.9,29563
2026-05-26,1842.2,1860,1838,1846.8,1850.62,135492,67574,49.87,250744285.6,18638
2026-05-27,1849.9,1885.9,1824,1831.7,1847.94,374108,226167,60.46,691327702.8,52243
2026-05-29,1831.7,1848.9,1720.2,1753.6,1769.68,1123484,751477,66.89,1988212391.8,93648
2026-06-01,1766.5,1830.6,1766.5,1787.7,1805.26,487413,265611,54.49,879909153.9,42999
2026-06-02,1774.1,1778.8,1735.1,1758.3,1753.66,381257,234515,61.51,668594393.4,49266
2026-06-03,1749.5,1780,1731,1745.6,1747.53,187179,102751,54.89,327101851.7,32697
2026-06-04,1745.6,1779.4,1729.1,1763,1753.8,315159,178553,56.65,552724963,34475
2026-06-05,1783,1817.3,1770.3,1796.8,1798.77,402350,213113,52.97,723734152,40213
2026-06-08,1794.9,1794.9,1706.5,1751.1,1766.26,200173,112713,56.31,353557149.8,22754
2026-06-09,1751.1,1820,1745.5,1807.1,1801.87,298605,162324,54.36,538046079.2,38535
2026-06-10,1815.5,1889.9,1809.8,1880.7,1871.68,623772,287576,46.1,1167500696.1,44079
2026-06-11,1876.8,1888.9,1840,1865.6,1864.89,347574,188885,54.34,648188952.5,28079
2026-06-12,1876,1932.5,1858,1916.7,1894.71,284986,164380,57.68,539967192.4,33754
2026-06-15,1935.9,1999,1917,1986.3,1965.57,469504,255791,54.48,922840854.5,67055
2026-06-16,1995,2081,1980.8,2059.7,2044.35,568500,293372,51.6,1162210144.3,68079
2026-06-17,2059.7,2064.7,1996.8,2035.9,2031.22,408840,237872,58.18,830444157.4,46645
2026-06-18,2035.9,2076,1996.4,2068.2,2038.22,497010,274587,55.25,1013015776.3,42538
2026-06-19,2068.2,2072.9,2002,2015.2,2018.55,705768,462681,65.56,1424627446.8,69573
2026-06-22,2025,2039.9,1977,1987.7,1996.87,440750,299935,68.05,880122417.7,33631
2026-06-23,1992,2000,1977.8,1992.8,1989.95,115101,68700,59.69,229045306.2,14994
2026-06-24,1995,1995,1968.1,1983.4,1978.57,175801,68212,38.8,347834587.2,22369
2026-06-25,1998.8,2008.7,1966,2000.4,1991.57,192526,100342,52.12,383428598.4,25599
2026-06-29,2004,2032,1900.3,1913.9,1925.12,955126,626859,65.63,1838733024.4,90379
2026-06-30,1919.9,2023.9,1918,2005,1987.95,627136,321554,51.27,1246714104.5,69916
2026-07-01,2004.5,2008.9,1940,1993.2,1977.62,380528,182013,47.83,752538421.8,49274
2026-07-02,2002.5,2020,1971.6,2006.3,1999.76,349361,201879,57.79,698638800.4,46243
2026-07-03,2016.2,2056,1996.1,2034.3,2020.73,270143,148268,54.89,545885884.5,31340
2026-07-06,2039.9,2059.8,2012.9,2055.4,2047.84,180422,103312,57.26,369474947.5,26165
2026-07-07,2065,2079.4,2040.8,2074.4,2063.93,239758,146321,61.03,494843941.3,28710
2026-07-08,2065,2085.8,1990.7,2009,2033.4,172052,85599,49.75,349851080.3,26825
2026-07-09,2010.2,2051,2003.1,2014.3,2027.53,219341,115121,52.48,444719579.3,29326
2026-07-10,2024.8,2079.7,2021,2067.8,2053.96,153573,89854,58.51,315433479.8,21672
2026-07-13,2059,2067.6,2025.1,2060.1,2051.18,173632,97565,56.19,356150808.5,19387
2026-07-14,2056.9,2075.4,2035.1,2071.6,2055.27,142797,67696,47.41,293486828.8,21401
2026-07-15,2074.9,2102.9,2046.3,2056.1,2076,139167,59366,42.66,288911358.3,18720
2026-07-16,2062,2073.6,2014.8,2022.2,2035.75,151447,91002,60.09,308307840.2,19538
2026-07-17,2010,2041,2000.1,2034.3,2030.96,152450,87206,57.2,309620379.1,24228
2026-07-20,2022.2,2047,2015,2020.4,2029.89,57934,28302,48.85,117599897.1,8971
2026-07-21,2018,2058.4,2010,2054.3,2043.69,154214,86392,56.02,315165950.9,19516
2026-07-22,2054,2054,2018.1,2039.3,2030.8,59854,26797,44.77,121551492.6,8130
2026-07-23,2039.3,2064.9,1995.8,2022.9,2021.38,303658,55338,18.22,613809305,30435
2026-07-24,1980.1,1998.7,1955,1980.8,1975.44,182304,105058,57.63,360129902.7,19252
2026-07-27,1990.5,2011,1983,2003.8,2002.96,85074,47128,55.4,170399825.6,8250
2026-07-28,2000,2035,1984.5,2026.8,2015.21,118186,64926,54.94,238169911.6,10467
2026-07-29,2036.9,2074,2029.6,2037.6,2045.71,116341,46345,39.84,237999427.1,27805
2026-07-30,2048.9,2065,2023.4,2054.2,2049.65,88290,52367,59.31,180963535.2,13071
2026-07-31,2061,2082,2026,2073.6,2066.6,158179,106611,67.4,326891938.5,21418
2026-08-03,2083,2128.9,2064.5,2115.3,2104.75,184125,115395,62.67,387537327.2,20441
2026-08-04,2128,2129.9,2096.8,2115.5,2114.42,84790,43040,50.76,179281936.7,11154
2026-08-05,2129.4,2129.4,2048.2,2086.4,2097.79,81339,37892,46.59,170631831.1,15759
2026-08-06,2086.4,2096.2,2043,2083.1,2075.01,93460,45515,48.7,193930354.2,12278
2026-08-07,2073.4,2088.7,2056.1,2069.3,2070.05,115784,73540,63.51,239678567.5,10561
2026-08-10,2069.3,2121.4,2049.6,2098.3,2072.57,212188,129821,61.18,439774070.3,32378
2026-08-11,2090,2099,2074.5,2085.2,2084.79,32780,15067,45.96,68339426.6,6138
2026-08-12,2074.7,2085.9,2052,2073.3,2065.98,105488,49062,46.51,217935890.7,10098
2026-08-13,2076.9,2092.9,2065.2,2088.8,2085.74,58664,32968,56.2,122357583.9,13337
2026-08-14,2088,2106,2075.1,2095.3,2095.31,85771,50947,59.4,179717184.3,9828
2026-08-17,2090,2112.5,2082.8,2097.9,2098.01,105597,62688,59.37,221543474.3,12673
2026-08-18,2100,2104.8,2051.2,2062.7,2071.93,58848,30106,51.16,121928781.7,8906
2026-08-19,2060.2,2062.7,2025.7,2038.1,2045.28,49013,24170,49.31,100245133.6,8619
2026-08-20,2048,2055,1995,2004.8,2018.35,86412,45284,52.4,174409679.6,16439
2026-08-21,2004.7,2028.8,1992,1996.1,2002.02,35363,15390,43.52,70797375.4,6399
2026-08-24,2000,2009.7,1920,1926.6,1937.67,309282,200571,64.85,599286831.2,40128
2026-08-25,1926.6,1931.9,1896.3,1913.6,1910.85,470177,316370,67.29,898437887.3,31351
2026-08-26,1922.9,1979.4,1895.4,1949.7,1950.71,292075,152741,52.3,569753872.2,28025
2026-08-27,1950,1963.4,1923.1,1928.4,1948.45,119821,81108,67.69,233465116.5,18380
2026-08-28,1931,1943,1895.2,1913.7,1913.64,115794,61106,52.77,221588490,18480
2026-08-31,1913.7,1918,1890,1905.9,1902.85,211753,136833,64.62,402934813.2,19999
2026-09-01,1908,1936.8,1890.2,1922.9,1920.14,59054,30740,52.05,113391715.4,8716
2026-09-02,1916.1,1929.5,1890,1914.6,1911.45,95960,55176,57.5,183422588.9,16435
2026-09-03,1916,1952.3,1914.1,1931.3,1929.16,106307,63545,59.77,205083285.4,12628
2026-09-04,1927,1948.3,1927,1938.8,1938.43,143726,99928,69.53,278602967.6,11670
2026-09-07,1937.1,1980,1925.1,1974.6,1961.95,86472,50254,58.12,169653493.5,15347
2026-09-08,1979,1979.1,1940.5,1951.1,1951,61408,34763,56.61,119807244.2,12712
2026-09-09,1946.1,1967.6,1918.1,1962.7,1947.43,83551,44418,53.16,162709506.3,14518
2026-09-10,1948.8,1972,1947,1961.9,1955.68,38962,19746,50.68,76197252.2,10245
