date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,118.83,121.25,117,117.78,117.36,786031801,675298112,85.91,92245425059.53,373678
2026-03-02,117.02,118.6,115.79,117.23,117.06,19910506,8875596,44.58,2330747891.53,96415
2026-03-04,115,115.65,110.5,111.62,112.02,29602044,16916101,57.15,3316083727.98,160839
2026-03-05,113,115.5,111.9,114.91,114.23,31328470,19534157,62.35,3578782604.11,141000
2026-03-06,113.8,114.28,110.84,111.85,112.09,13044082,6756885,51.8,1462155651.3,76388
2026-03-09,108.1,109.99,105.6,108.65,107.43,14392186,6814901,47.35,1546150585.24,111504
2026-03-10,112.5,112.77,109.05,111.32,110.82,16474854,6069887,36.84,1825725957.71,98197
2026-03-11,111.5,111.67,107.7,108.02,108.66,12010904,6640761,55.29,1305129995.42,83967
2026-03-12,107.52,107.52,104.8,106.07,105.86,14456360,8063508,55.78,1530381692.58,110179
2026-03-13,105.4,106.5,101.81,102.79,103.1,15220866,8396034,55.16,1569322934.09,140111
2026-03-16,102.05,106.85,100.79,106.1,104.56,14135084,4829314,34.17,1477988471.54,87531
2026-03-17,106.8,106.8,102.31,103.2,103.4,40895503,24965178,61.05,4228440598.64,84873
2026-03-18,103.01,108.8,102.8,107.9,106.7,16580948,8142905,49.11,1769251593.47,72319
2026-03-19,105,105.64,102.6,103.04,104.52,9443921,5174043,54.79,987043087,53058
2026-03-20,104.35,104.98,101.9,102.3,103.24,9665825,4723106,48.86,997880527.41,102596
2026-03-23,101.78,103.4,98.77,99.68,100.04,17445024,9258754,53.07,1745227977.09,136882
2026-03-24,102.4,107.64,100.8,106.93,105.31,27135848,10664728,39.3,2857646838.48,160898
2026-03-25,108.2,110.27,107.01,107.81,108.26,13147010,6974427,53.05,1423239120.13,63349
2026-03-27,106.22,108.14,105.6,106.37,106.42,9778614,5243429,53.62,1040636745.49,92872
2026-03-30,104,106.8,102.6,105.3,104.76,18221821,7436901,40.81,1908867863.57,89150
2026-04-01,108.98,108.99,104.25,105.11,105.75,19303940,9737865,50.44,2041478314.55,91258
2026-04-02,104,108.89,101.5,107.88,104.85,19225192,9313314,48.44,2015824445.1,91777
2026-04-06,107.01,114.05,105.52,113.74,111.88,25229396,10496012,41.6,2822789193.91,111141
2026-04-07,112.99,114.6,111.64,112.52,113.19,10760973,4814791,44.74,1218028380.55,62549
2026-04-08,116.85,117.34,113.36,116.59,115.81,18398112,8024633,43.62,2130770943.58,88960
2026-04-09,116.44,117.54,110.13,112.07,112.88,26742888,12371316,46.26,3018812027.98,79489
2026-04-10,112.33,114.95,112.33,114.5,114.05,8687571,3826890,44.05,990797593.96,40817
2026-04-13,110.29,115.98,110.29,114.54,114.42,10656900,4715080,44.24,1219324594.47,50255
2026-04-15,116.51,117.7,116,117.35,116.89,9325165,4870648,52.23,1089982333.02,58736
2026-04-16,117.74,118.93,116.33,117.55,117.48,7881527,4221223,53.56,925955939.63,100249
2026-04-17,117.95,120.01,116.43,118.95,118.5,30756989,21281260,69.19,3644571799.14,86965
2026-04-20,119.85,120.25,117.6,118.61,118.64,11543591,5890414,51.03,1369576466.78,48221
2026-04-21,118.61,124.38,118.51,123.29,122.2,18492065,9501776,51.38,2259764592.63,82823
2026-04-22,123,124.8,122.64,124.56,123.96,10236146,5221600,51.01,1268914578.58,62956
2026-04-23,124.5,128.88,123.52,126.16,126.69,24545008,13898555,56.62,3109662677.33,110041
2026-04-24,126.16,127.32,121.51,123.34,123.27,10770103,4471872,41.52,1327681833.86,48737
2026-04-27,124.8,126.25,122.84,125.71,124.53,10724270,4328315,40.36,1335507505.09,50549
2026-04-28,126.25,129.4,125.22,125.99,126.96,16576736,8813079,53.17,2104641683.74,104966
2026-04-29,126.99,127.35,122.25,122.86,124.64,7243777,3693591,50.99,902893595.31,63698
2026-04-30,122.7,123.14,119.6,122.29,121.64,6237821,2781140,44.59,758763913.96,60987
2026-05-04,123.49,126,122.51,125.29,124.45,4764473,1934346,40.6,592930105.59,51484
2026-05-05,125.83,125.95,122.81,125.08,124.2,7520792,3606406,47.95,934058727.91,78190
2026-05-06,126,126.24,123.07,124.2,124.08,5169221,2382088,46.08,641384559.66,26355
2026-05-07,124.7,125.75,124.16,125.42,125.16,4904362,2509530,51.17,613850245.08,26947
2026-05-08,125.39,125.96,123.53,123.93,124.18,4380035,2248249,51.33,543911919.27,26955
2026-05-11,123.32,123.71,121.8,122,122.18,8549386,5270239,61.64,1044560865.1,46859
2026-05-12,122,123.1,119.01,119.65,120.06,7432037,3809631,51.26,892283155.03,42326
2026-05-13,119.65,121.99,119.3,119.5,120.35,8970197,5071006,56.53,1079575034.87,36930
2026-05-14,120.4,121.22,111.98,117.78,116.51,36882622,10125076,27.45,4297348365.16,120551
2026-05-15,119.49,121.86,116.77,118.99,119.88,15293693,5156950,33.72,1833351466.27,85272
2026-05-18,118.9,122.4,117.72,121.63,120.65,17147994,7155357,41.73,2068972922.79,89531
2026-05-19,122.5,122.99,120.7,121.56,122.11,8705967,4197827,48.22,1063058005.39,49307
2026-05-20,120.8,122.99,120.06,122.14,122.1,8861120,4342282,49,1081918570.07,45014
2026-05-21,122.6,123.9,121.24,123.33,123.11,11948110,5541919,46.38,1470960820.3,60416
2026-05-22,123.26,124.29,121.06,121.66,122.43,5742149,2590921,45.12,702994915.51,36987
2026-05-25,122.89,122.91,119.78,121.05,120.83,7503994,3409799,45.44,906724904.92,66863
2026-05-26,122.63,122.63,120.61,121.08,121.08,4961304,2085611,42.04,600728245.37,25102
2026-05-27,121.08,122.65,120.81,121.45,121.54,5823094,2886906,49.58,707732563.06,38218
2026-05-29,121.99,122.27,120.29,121.77,121.71,18362913,12368657,67.36,2235026986.58,51488
2026-06-01,122.6,122.98,118.1,118.49,120.2,4829073,2073938,42.95,580445812.14,34428
2026-06-02,118,120.18,116.28,119.28,118.33,11485755,6333109,55.14,1359117747.44,64729
2026-06-03,119.4,121.39,117.5,120.29,119.42,7474505,3995502,53.46,892588882.63,93790
2026-06-04,119.02,120.08,116.82,118.26,118.15,12214531,5921322,48.48,1443196452.04,54408
2026-06-05,118.99,120.2,116.75,118.73,118.68,17407128,10289262,59.11,2065884114.69,49098
2026-06-08,117,118.43,116.15,117.35,117.63,7705452,4147517,53.83,906354491.71,72648
2026-06-09,117,118.6,116.89,118.26,117.82,6453834,3122552,48.38,760368316.02,30562
2026-06-10,118.26,121.7,118.2,118.84,120.07,7548292,3283587,43.5,906297666.57,39566
2026-06-11,119.15,119.15,115.93,117.65,117.54,25290282,15408971,60.93,2972656637.87,51268
2026-06-12,118.99,120.1,117.82,119.77,119.1,4735772,2128176,44.94,564032173.05,43237
2026-06-15,121.5,122.39,119.8,120.7,120.91,8006209,4060444,50.72,968066199.19,49092
2026-06-16,120.95,121.8,116.49,116.95,118.11,16045788,9072782,56.54,1895197430.68,42336
2026-06-17,117.08,119.29,115.39,118.77,117.86,13269794,6263579,47.2,1564027106.02,65671
2026-06-18,119.29,119.8,117.4,117.87,118.22,5558151,2525785,45.44,657068009.55,21705
2026-06-19,117.87,119.25,116.72,118.66,118.42,18912604,12050481,63.72,2239682568.74,45510
2026-06-22,118.66,122.72,118.2,118.9,120.32,12639378,5851822,46.3,1520821370.6,46984
2026-06-23,120.5,120.94,117.7,118.13,119.1,10773179,5200010,48.27,1283045219.93,38192
2026-06-24,118.4,119.79,117.25,118.97,118.44,7387600,2350308,31.81,874953722.66,33007
2026-06-25,119.5,119.97,116,116.39,117.33,12404613,7450434,60.06,1455420291.22,41412
2026-06-29,116.4,116.59,113.55,115.79,115.32,15557725,8231611,52.91,1794125494.51,108561
2026-06-30,115.79,118.59,115.01,117.95,117.55,14365690,8067308,56.16,1688757055.53,51758
2026-07-01,117.9,120.8,116.41,116.76,117.86,11459149,5809382,50.7,1350554106.27,41486
2026-07-02,118.9,121.8,118.01,121.45,120.29,15415287,7097028,46.04,1854255729.72,62485
2026-07-03,122.8,123.69,119.78,120.57,121.63,11004944,5475596,49.76,1338500533.38,37129
2026-07-06,120.98,120.98,118.05,119.07,118.71,6358568,3289713,51.74,754827216.1,37967
2026-07-07,119.05,119.5,116,117.28,117.15,8615389,4935935,57.29,1009276169.91,43081
2026-07-08,116.5,119.09,115.17,115.91,117.5,12993001,5618884,43.25,1526616713.55,49928
2026-07-09,116.29,117.49,116.29,116.69,116.94,2370680,997757,42.09,277239079.87,17707
2026-07-10,118.19,119.33,117.02,118.79,118.03,5762497,2777541,48.2,680145977.47,26920
2026-07-13,117.48,118.51,115.95,116.21,116.62,8973303,4995979,55.68,1046491672.3,28605
2026-07-14,116.15,116.77,113.83,114.28,114.6,16165170,11253867,69.62,1852556689.1,61436
2026-07-15,114.39,115.29,113.32,113.94,114.1,10034825,5387412,53.69,1144996745.58,46863
2026-07-16,115.06,115.06,112.11,112.46,113,4541766,2639576,58.12,513214211.59,23327
2026-07-17,112.72,112.99,109.18,110.33,110.26,13589987,7530340,55.41,1498404574.93,62955
2026-07-20,110.25,112.5,109.8,111.21,111.54,5624420,2606181,46.34,627324830.1,27491
2026-07-21,111.27,113.87,110.62,113.54,112.38,7238917,3569607,49.31,813541480.92,35836
2026-07-22,113.8,113.8,110.71,112.02,111.74,9035914,5197952,57.53,1009717229.77,28003
2026-07-23,112.05,112.38,106.31,109.87,109.36,33462233,9120969,27.26,3659337331.04,119115
2026-07-24,109.11,109.3,106.8,108.04,108.13,11375041,4717543,41.47,1229930794.39,67501
2026-07-27,109.88,110.48,107.2,110.31,108.78,14442715,7042999,48.77,1571009342.44,105249
2026-07-28,110.31,110.31,108.16,109.58,109.18,7153469,3265545,45.65,781013513.41,40139
2026-07-29,109.99,110.29,107.82,108.24,108.52,9891330,5831037,58.95,1073450704.5,40555
2026-07-30,108.24,108.7,107.45,107.89,108.07,5485227,2549362,46.48,592791635.23,27697
2026-07-31,109.42,109.42,106.47,107.1,107.19,12787858,7691523,60.15,1370769713.29,42405
2026-08-03,107.65,111.39,107.11,111.2,110.31,12521867,6146463,49.09,1381341997.7,45565
2026-08-04,111.2,112.83,110.85,111.3,111.7,12245621,6208928,50.7,1367813716.98,41352
2026-08-05,111.5,111.89,108.81,111,110.21,5678192,2457597,43.28,625800158.12,32373
2026-08-06,110.91,111.47,109.33,109.52,110.36,4458233,2425970,54.42,491988331.75,22429
2026-08-07,109.52,110.08,107.93,108.72,108.58,7431528,3929424,52.88,806912733.5,38540
2026-08-10,108.72,109.19,107.21,108.6,108.2,3549017,1605947,45.25,384010068.67,19762
2026-08-11,108.6,110.67,107.98,110.25,109.4,7578617,4700745,62.03,829088921.9,23176
2026-08-12,111,111,105.45,108,107.35,11426190,5358658,46.9,1226626444.96,40558
2026-08-13,107.85,108.15,106.2,107,106.66,11959007,7434581,62.17,1275489261.1,37025
2026-08-14,107,107.28,105.05,105.2,105.75,4906421,2739040,55.83,518843864.9,43921
2026-08-17,105.43,106.99,104.61,105.5,105.61,9434670,5709197,60.51,996351156.14,45568
2026-08-18,105.8,106.17,103.67,103.71,104.65,5298866,2582201,48.73,554543024.32,47096
2026-08-19,103.75,104.15,102.5,103.4,103.38,4398688,1983234,45.09,454744532.74,25216
2026-08-20,103.63,104.35,102.6,102.6,103.05,12835229,6937581,54.05,1322638844.48,38916
2026-08-21,102.6,105.99,102.34,103.43,104.16,17742471,8696109,49.01,1847968843.57,79803
2026-08-24,109.2,115.4,109,113.5,112.9,154604116,40151527,25.97,17455110705.24,368419
2026-08-25,113.9,114.35,111,112.5,112.11,22412088,8582832,38.3,2512603868.22,64002
2026-08-26,112.2,112.2,109.62,109.62,110.85,9830770,4723661,48.05,1089734186.12,37767
2026-08-27,110,110.35,107.5,108,108.48,7577445,3512501,46.35,821990357.41,26163
2026-08-28,108.5,108.5,107,107,107.5,5132761,2105801,41.03,551768853.02,32508
2026-08-31,107.18,110.64,105.8,110.64,107.97,15208938,8163424,53.68,1642121544.91,58398
2026-09-01,112,113,106.3,106.55,108.77,13963729,6011440,43.05,1518765880.45,45931
2026-09-02,106.55,109.49,105.21,108.57,108.23,13754007,6412843,46.63,1488562071.6,71165
2026-09-03,109.1,109.49,106.5,107.8,107.42,5360663,2377918,44.36,575843358.74,23875
2026-09-04,107,107.39,105.92,106.14,106.63,7783965,4737452,60.86,829985261.55,75778
2026-09-07,106.15,106.57,103.06,104,104.07,19261503,10778520,55.96,2004453331.85,70256
2026-09-08,104.5,105.01,103.05,103.9,103.92,8285305,3833998,46.27,861033770.3,30856
2026-09-09,103.99,103.99,102.52,103.18,103.11,6949596,3571493,51.39,716584895.52,28273
2026-09-10,103.15,103.4,102.51,103.4,102.84,4752690,2100257,44.19,488766926.57,21594
2026-09-11,102.6,102.65,101.06,101.71,101.68,7712844,4026638,57.43,784276720.28,58193
2026-09-15,102.25,102.29,100.1,100.1,101.08,7678106,3575850,46.57,776117083.63,51939
2026-09-16,100.55,102.1,98.9,100.97,101.04,9534655,5476768,57.44,963353968.84,41348
