date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,2755,2763,2740.6,2753.8,2751.16,579732,409887,70.7,1594933400.1,28348
2026-02-27,2718.7,2751.7,2687.1,2698.6,2719.09,1193019,719301,60.29,3243925700.6,62339
2026-03-02,2625,2690.2,2601.4,2649.8,2657.68,816022,488066,59.81,2168728267.8,47336
2026-03-04,2600,2625,2539,2547.2,2560.79,1001078,626286,62.56,2563553357.3,58940
2026-03-05,2580,2588,2523.4,2559,2557.13,600390,363227,60.5,1535272591.9,47192
2026-03-06,2559.1,2559.2,2495.2,2503.8,2520.02,689587,366964,53.22,1737775474.3,49625
2026-03-09,2453.8,2469.4,2408,2461.1,2445.89,615536,314945,51.17,1505534869.5,40191
2026-03-10,2507.2,2550.4,2467.5,2534.7,2509.43,1570912,975577,62.1,3942085859.3,76272
2026-03-11,2550,2551.3,2439.8,2448.2,2486.25,1185276,675074,56.96,2946888103.5,113917
2026-03-12,2439,2479.4,2408.4,2429,2446.45,848681,481033,56.68,2076258668.7,55385
2026-03-13,2417.1,2417.1,2357.3,2381,2385.52,1177208,694726,59.01,2808257655.8,92616
2026-03-16,2384,2397.8,2323,2367.2,2361.9,1973365,1323917,67.09,4660900389.6,98997
2026-03-17,2379,2407.9,2355.5,2383.4,2381.44,1214120,813981,67.04,2891350765,83360
2026-03-18,2386.5,2501.6,2383,2468.9,2467.59,1251975,808947,64.61,3089358365.3,62176
2026-03-19,2378.1,2441,2373,2401,2408.9,1095550,540064,49.3,2639071262.7,65096
2026-03-20,2409.3,2443,2380,2385.9,2407.22,771952,457488,59.26,1858260476.4,57059
2026-03-23,2359.9,2361.3,2236.6,2254.6,2277.55,1483046,857966,57.85,3377717868.7,91916
2026-03-24,2300,2361.7,2284.3,2351.7,2328.49,822856,462496,56.21,1916009968.8,50882
2026-03-25,2375.2,2419.5,2365.6,2386.3,2398.91,826687,552993,66.89,1983148467.3,35077
2026-03-27,2370,2380.6,2300,2313.9,2315.25,5308340,4080550,76.87,12290155438.3,152468
2026-03-30,2255.1,2313.5,2205.6,2216.4,2244.86,2088678,1174164,56.22,4688780166.6,117772
2026-04-01,2285,2369,2275.2,2340.5,2324.54,2438152,1449791,59.46,5667575675.3,91918
2026-04-02,2298,2358.3,2241.2,2348.6,2304.73,1124725,613245,54.52,2592188080.8,69416
2026-04-06,2349.8,2400,2315.2,2386.6,2355.63,885512,404776,45.71,2085936843.2,44552
2026-04-07,2379.6,2379.6,2331.3,2345.2,2347.3,861846,477733,55.43,2023014103.2,49797
2026-04-08,2490,2559.7,2431.3,2539.4,2524.32,2035265,1138533,55.94,5137658866.5,106749
2026-04-09,2537,2548.7,2491.9,2515,2520.17,996857,498623,50.02,2512252431.5,52196
2026-04-10,2533.9,2626.2,2530.1,2619.3,2600.36,919481,419814,45.66,2390982839.2,49307
2026-04-13,2549.7,2592.9,2525.2,2546.1,2553.28,1006209,495962,49.29,2569136497.3,40884
2026-04-15,2590.2,2678,2590.2,2663.7,2653.17,2160698,1358374,62.87,5732688438,96749
2026-04-16,2701.2,2723.7,2606.1,2662.2,2669.99,2949659,1394507,47.28,7875548792.1,112461
2026-04-17,2646.3,2799,2646.3,2792.4,2771.16,2259343,1112380,49.23,6260989921,81821
2026-04-20,2791.8,2809.8,2753.4,2768.2,2770.53,1049876,685463,65.29,2908717633.1,65255
2026-04-21,2754,2816.8,2733.9,2794,2784.07,1593751,951332,59.69,4437110320.1,68950
2026-04-22,2794,2811.4,2759.3,2766.4,2778.65,1161510,735609,63.33,3227426496.4,59049
2026-04-23,2745,2762.9,2700,2708.2,2728.47,1161552,734608,63.24,3169254811.2,76986
2026-04-24,2700,2764,2692.9,2735,2721.21,1081669,581919,53.8,2943447403.4,50519
2026-04-27,2749.9,2776.5,2719.6,2756,2746.98,483814,261954,54.14,1329028743.2,38005
2026-04-28,2756,2788.8,2738.1,2760.2,2764.07,1098502,665435,60.58,3036336563.1,48207
2026-04-29,2770,2808.3,2760.2,2787.9,2791.87,832683,514086,61.74,2324740966.7,37582
2026-04-30,2770.1,2774.9,2703.7,2712.6,2726.86,1255481,849046,67.63,3423518995.9,61862
2026-05-04,2725,2774.3,2725,2753.6,2749.1,489137,272500,55.71,1344688033.3,33114
2026-05-05,2749.1,2825.5,2707,2806.3,2788.35,981595,488804,49.8,2737028404.1,57322
2026-05-06,2830,2866,2807.4,2815.9,2821.36,940065,609793,64.87,2652262991.2,41850
2026-05-07,2830,2854.9,2780,2834.6,2816.58,814891,498110,61.13,2295209595,53436
2026-05-08,2820,2872.4,2815.3,2854,2849.1,1044961,752843,72.05,2977198334.7,40433
2026-05-11,2845,2845,2738.9,2747.2,2770.69,1319247,877124,66.49,3655219306.7,54227
2026-05-12,2713,2759.3,2623.4,2632.8,2686.17,894165,488675,54.65,2401881022,60262
2026-05-13,2630,2689.2,2630,2652.3,2659.35,548007,276968,50.54,1457340180.3,49353
2026-05-14,2670,2705,2618,2691.6,2660.51,649261,358668,55.24,1727363570.7,38316
2026-05-15,2700,2738.4,2690.2,2703.5,2713.63,429762,212098,49.35,1166214994.2,33469
2026-05-18,2663,2680.5,2600.1,2625.1,2623.8,990806,548977,55.41,2599675949.5,49631
2026-05-19,2625,2696.3,2600.9,2653.6,2659.27,593711,309612,52.15,1578837065.3,36145
2026-05-20,2630,2698.5,2605.2,2685.3,2645.47,1035717,682619,65.91,2739957677.7,44701
2026-05-21,2711,2774.2,2705,2727.9,2742.85,898831,455499,50.68,2465360315.5,59106
2026-05-22,2739,2767,2720,2738.7,2742.67,525571,241439,45.94,1441470138.4,33820
2026-05-25,2768,2809.8,2753,2758.1,2778.47,767309,433580,56.51,2131947676.7,37144
2026-05-26,2758.1,2765.8,2717.4,2739.8,2742.42,685263,390949,57.05,1879276510.9,28773
2026-05-27,2728,2739.1,2704,2716.3,2714.77,548519,304094,55.44,1489103226.9,34664
2026-05-29,2716.3,2768.4,2652.6,2674.3,2697.03,2092882,1291804,61.72,5644561452,121142
2026-06-01,2687.5,2712.4,2595.1,2604.7,2632.27,912721,301364,33.02,2402525219.3,37390
2026-06-02,2574.1,2594.7,2540,2583.5,2565.16,1342853,803709,59.85,3444633543.2,81011
2026-06-03,2583.5,2583.6,2463.5,2510,2509.34,1184566,627481,52.97,2972479274.4,78561
2026-06-04,2495.5,2548.5,2485.8,2522.9,2532.57,661317,330057,49.91,1674830214.8,66011
2026-06-05,2483.8,2506.2,2465.6,2495.9,2488.7,1100160,609069,55.36,2737972450.5,62201
2026-06-08,2465,2478.1,2436.5,2453,2458.32,1025312,690002,67.3,2520544466.2,54217
2026-06-09,2468,2509.2,2447.1,2503.3,2474.44,994452,598891,60.22,2460709877.1,50201
2026-06-10,2503.3,2510.4,2436.3,2447.8,2469.14,673825,372118,55.22,1663770147.6,62854
2026-06-11,2438,2450,2384.2,2389.8,2409.15,1069770,674281,63.03,2577232544.4,52845
2026-06-12,2419.9,2463.6,2380.8,2455.9,2419.15,1107972,668234,60.31,2680353627.1,57910
2026-06-15,2500,2637.2,2499,2622.9,2600.82,2029867,1055733,52.01,5279327414,64200
2026-06-16,2622.9,2669,2622.9,2658.6,2649.82,680815,364554,53.55,1804037899.1,41476
2026-06-17,2677.7,2716.1,2654.6,2711.1,2679.19,912665,523186,57.33,2445206346.2,41309
2026-06-18,2709.9,2735,2681.8,2728.2,2714.88,609955,365962,60,1655953244.4,35506
2026-06-19,2720.1,2729.9,2685.6,2719,2710.4,430133,203070,47.21,1165832983.7,24917
2026-06-22,2730,2732.9,2678.7,2689.9,2700.05,922796,605517,65.62,2491594852.4,54881
2026-06-23,2662,2725,2656,2680,2697.08,666444,364917,54.76,1797451660.7,39590
2026-06-24,2671,2690,2621,2625.1,2642.56,538871,280768,52.1,1423998761.5,33764
2026-06-25,2638.8,2691.8,2638.8,2649.7,2668.68,824774,477218,57.86,2201055384.3,37708
2026-06-29,2638,2679.9,2594.4,2606.6,2618.12,1613740,1114341,69.05,4224969228,62304
2026-06-30,2625.8,2669.6,2605.6,2653.2,2646.39,753577,425713,56.49,1994257474.8,36174
2026-07-01,2663,2752.4,2655.6,2745.8,2718.92,1139695,719463,63.13,3098737061.9,54530
2026-07-02,2747,2770.1,2742.9,2759.6,2757.65,395005,200951,50.87,1089284477.6,30163
2026-07-03,2777,2808.3,2765.2,2800.2,2791.81,504864,273833,54.24,1409482865,30141
2026-07-06,2821.5,2838.4,2760.3,2773.4,2795.65,396364,200455,50.57,1108094971.2,34738
2026-07-07,2785,2806,2734.2,2783.4,2775.08,538949,291300,54.05,1495628741.9,39549
2026-07-08,2768.5,2776.1,2645.8,2659.2,2697.39,651746,315081,48.34,1758015539.1,60599
2026-07-09,2675,2744.9,2662.3,2737.1,2722.07,1437375,991582,68.99,3912639033.4,50592
2026-07-10,2755,2789.8,2748,2761.2,2762.79,846266,571222,67.5,2338056136.6,34994
2026-07-13,2751,2758.2,2681,2749,2719.29,914005,431443,47.2,2485440104.9,53909
2026-07-14,2735,2741.9,2642,2659.8,2664.97,1148370,672658,58.58,3060371824.6,52113
2026-07-15,2681.7,2767.3,2673.7,2729.2,2714.78,1658894,823535,49.64,4503530921.2,70384
2026-07-16,2722.3,2729,2587.6,2602.2,2610.41,2845724,1440868,50.63,7428514664.3,137953
2026-07-17,2601.7,2669,2588.4,2651.2,2640.65,1533879,790197,51.52,4050430668.4,68439
2026-07-20,2655.4,2659,2603,2644.9,2625.81,655096,289679,44.22,1720160586.1,48398
2026-07-21,2632,2695,2578.3,2581.1,2608.16,1230158,724306,58.88,3208449305.6,51728
2026-07-22,2588,2593.9,2537.7,2546,2553.66,852280,453063,53.16,2176431309.5,36855
2026-07-23,2542,2563.2,2497.6,2508.7,2521.24,828744,405152,48.89,2089462652.4,60921
2026-07-24,2499.9,2530.6,2468.5,2505.7,2508.51,717284,382303,53.3,1799314442.3,62302
2026-07-27,2515.9,2558,2515.9,2552.4,2547.85,554072,335874,60.62,1411693956.9,32831
2026-07-28,2552.4,2558.4,2515.3,2531.2,2530.1,544077,298040,54.78,1376568702.5,32757
2026-07-29,2535.1,2557.2,2528.3,2541.9,2545.68,470968,248251,52.71,1198935425,28803
2026-07-30,2535,2554.9,2529.2,2546.3,2542.95,293137,161066,54.95,745431674.1,16254
2026-07-31,2550.1,2630,2550.1,2615.8,2602.58,825760,452506,54.8,2149105654.2,30776
2026-08-03,2640,2644.8,2562.2,2600.6,2587.92,534990,251628,47.03,1384511957.8,49789
2026-08-04,2589,2589,2533,2556,2549.72,1035685,709495,68.5,2640703778.3,55626
2026-08-05,2562,2581.5,2540.9,2562,2557.66,582394,356530,61.22,1489566762.2,30527
2026-08-06,2560,2566,2533.9,2538.1,2543.41,400755,244673,61.05,1019284173.9,20516
2026-08-07,2534,2552.4,2521.2,2545,2540.95,310098,173062,55.81,787943601.6,22190
2026-08-10,2545,2574.9,2525.6,2560,2553.32,389795,189541,48.63,995270595.6,30455
2026-08-11,2554,2554.1,2504.2,2515,2520.15,1036363,635038,61.28,2611790483.7,51130
2026-08-12,2520,2520,2482.3,2490,2491.69,889475,635752,71.47,2216294004,43963
2026-08-13,2490,2503,2478.2,2499.5,2489.42,716544,492549,68.74,1783782089.4,25550
2026-08-14,2502.5,2507.2,2470.2,2485,2481.87,1564593,1163641,74.37,3883117033.2,38969
2026-08-17,2481.6,2539.4,2471,2523,2523.76,588681,352704,59.91,1485688480.6,52711
2026-08-18,2525.9,2536.9,2491.3,2525,2513.33,672054,440813,65.59,1689092567.3,39750
2026-08-19,2515.1,2552.6,2501,2551.7,2538.75,792412,507616,64.06,2011739887.1,41327
2026-08-20,2558.7,2624,2553,2624,2592.76,1149185,745110,64.84,2979557581,41638
2026-08-21,2615,2623.9,2596,2610,2610.34,708050,413301,58.37,1848253978,25252
2026-08-24,2620,2629,2605.9,2618,2616.19,657607,439526,66.84,1720427426.7,24878
2026-08-25,2609.9,2698,2606.8,2698,2661.88,1157541,703622,60.79,3081229836.5,44717
2026-08-26,2698,2698,2651,2667.9,2676.99,608105,347117,57.08,1627888481.3,50973
2026-08-27,2667.9,2691,2559.9,2575,2589.65,2101778,1383230,65.81,5442864831.9,130003
2026-08-28,2573,2589.2,2539,2569,2558.63,587652,335385,57.07,1503585103,34671
2026-08-31,2546.1,2622.1,2523.1,2622.1,2575.01,835216,591026,70.76,2150691328.9,30755
