date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,161.9,165.29,156.05,156.51,159.36,3077409,1285762,41.78,490429068.14,42621
2026-03-16,156.9,157.72,152.2,155.49,154.32,1976280,598448,30.28,304974144.29,30901
2026-03-17,156,157.36,155.01,156.82,156.46,1226756,549377,44.78,191934051.45,27451
2026-03-18,157,159.5,156.82,157.33,157.94,1687844,732403,43.39,266580014.28,36883
2026-03-19,155.99,158.41,153,153.69,155.65,2085896,718593,34.45,324670008.13,32388
2026-03-20,155,158.46,154.65,156.63,156.79,2525650,1422296,56.31,396009080.03,30225
2026-03-23,156,156,147.4,147.98,149.85,1791088,823543,45.98,268387232.64,36467
2026-03-24,152.53,152.58,147.56,149.89,149.62,4833193,2897836,59.96,723124945.42,50504
2026-03-25,152,153.79,148.35,149,151.24,4441902,2540495,57.19,671795503.83,57952
2026-03-27,149.32,150.3,146.6,148.33,148.32,12266021,7447875,60.72,1819352550.96,94057
2026-03-30,146.8,148.11,143.26,145.62,145.99,4511356,2451208,54.33,658596099.96,58708
2026-04-01,148,150.34,147,148.17,148.75,2871715,1310087,45.62,427154644.32,53340
2026-04-02,147,147,141.74,146.31,144.59,2510216,1090179,43.43,362961866.95,80030
2026-04-06,146,149.85,143.78,148.81,146.62,2226131,749045,33.65,326385680.18,37509
2026-04-07,148.21,149.5,146.84,148.19,148.51,1171178,639852,54.63,173934403.83,43580
2026-04-08,154.15,155,152.21,154.48,153.69,3089078,1531130,49.57,474765873.97,47428
2026-04-09,155.24,156.89,151.71,155.1,154.09,5994358,4169180,69.55,923661283.5,73873
2026-04-10,156,162.5,155.6,161.33,158.9,8990056,6165156,68.58,1428496305.88,56641
2026-04-13,159.7,163.49,157.59,162.25,161.82,5520594,3767728,68.25,893316411.98,51128
2026-04-15,165,166.38,162.11,166,164.98,4398832,3291248,74.82,725730773.82,32717
2026-04-16,168.7,168.7,164.33,166.05,165.91,3214743,1662047,51.7,533371656.36,70321
2026-04-17,167.8,171.25,166.88,169.27,168.31,8478431,6378873,75.24,1427023533.45,56865
2026-04-20,169.9,170.06,161.3,166.39,167.68,3670818,2247206,61.22,615504652.56,34858
2026-04-21,167,169.77,166.37,167.2,168,12202158,11142665,91.32,2049935701.61,34589
2026-04-22,167.2,169.45,166.25,169.08,168.63,2701299,1492985,55.27,455511439.44,53385
2026-04-23,172,173.29,165,165.55,168.02,8511897,6174498,72.54,1430131857.05,38721
2026-04-24,165.55,167.05,162.6,164.61,164.82,1608269,785137,48.82,265072656.48,31033
2026-04-27,165.43,166.12,163.6,164.88,165.13,1175492,595021,50.62,194107447.74,27099
2026-04-28,164.8,168.1,163.9,166.45,166.11,5859740,4826497,82.37,973356119.24,29839
2026-04-29,167.5,169.2,165.94,167.55,167.25,7324563,6122400,83.59,1225034933.97,39298
2026-04-30,167.9,167.9,165.1,166.02,166.43,958215,390630,40.77,159475344.13,23502
2026-05-04,168.02,168.76,166.01,166.91,167.47,1019008,493894,48.47,170657717.74,26625
2026-05-05,166.8,168.33,165.53,166.24,166.57,1174631,837989,71.34,195653679.03,19542
2026-05-06,168,170.19,166.2,169.46,168.03,6848692,5279103,77.08,1150758376.37,32491
2026-05-07,170.8,171.84,168.95,169.84,170.02,3341947,2150913,64.36,568201114.84,31783
2026-05-08,168.95,168.95,165.08,165.99,166.1,3164858,1496814,47.29,525697227.86,48712
2026-05-11,164.5,164.5,160.19,160.69,161.8,1700324,967180,56.88,275108971.36,36155
2026-05-12,160,161.09,156.41,156.81,158.11,1033120,584361,56.56,163350545.62,20963
2026-05-13,156.21,160.1,154.74,159.3,158.31,1499363,739893,49.35,237361507.1,26328
2026-05-14,159.5,161.29,154.98,155.71,157.17,3163363,2123802,67.14,497173513.12,34541
2026-05-15,157,157.69,150.06,152.12,152.41,5194963,2150683,41.4,791764813.01,56800
2026-05-18,151.95,152.4,149.61,151.64,151.07,2125723,991396,46.64,321128814.22,36829
2026-05-19,152.14,159.1,152.14,157.35,156.23,13581588,7430139,54.71,2121850998.83,44273
2026-05-20,157.98,158.15,153.78,154.8,154.92,8956651,7344648,82,1387549237.46,38028
2026-05-21,155,156.61,153.72,154.81,154.87,7290980,5541801,76.01,1129145008.1,34986
2026-05-22,155,156.95,151.02,155.51,152.93,11485498,8154802,71,1756511387.72,45518
2026-05-25,157.8,162.3,157.11,160.48,160.23,3617104,1595325,44.11,579551548.48,34205
2026-05-26,161.96,169.9,161.51,166.01,167.49,10602040,2531763,23.88,1775788476.24,82679
2026-05-27,166.01,166.68,163.35,164.61,165.22,1697795,637509,37.55,280502347.7,20833
2026-05-29,165.9,166.37,158.31,160.47,162.79,3052492,1556257,50.98,496914578.19,30103
2026-06-01,160.47,165.36,159.5,164.53,163.64,5084235,2586068,50.86,831968425.93,42051
2026-06-02,164.5,165.43,159.15,160.85,161.6,3715881,1757245,47.29,600496967.49,32978
2026-06-03,161.25,162.62,159.34,161.48,161.43,2599029,1574455,60.58,419553827.32,18567
2026-06-04,160.5,163.29,160.1,162.05,162.35,1213043,618284,50.97,196936420.55,19887
2026-06-05,162.15,165.4,161.98,164.32,164.6,2353993,1112032,47.24,387470390,34678
2026-06-08,163.99,164.27,160.25,163.62,163.35,1402710,767724,54.73,229138511.17,19298
2026-06-09,163.54,163.62,161,162.5,162.37,1879850,1068544,56.84,305235651.65,31188
2026-06-10,162.5,163.19,160.9,162.17,162.05,1178998,672786,57.06,191061177.51,29761
2026-06-11,161.85,162,159.21,160.8,160.75,1772209,992662,56.01,284884435.02,34523
2026-06-12,161.1,165.75,161.04,163.52,162.87,4504652,3077734,68.32,733679387.91,46555
2026-06-15,166.5,170.5,165,169.62,168.73,4261790,2257030,52.96,719109364.17,82329
2026-06-16,170,171.45,167.92,168.76,169.37,3127367,1646150,52.64,529678797.9,35976
2026-06-17,169.5,175.6,169,170.78,172.26,6055593,2755469,45.5,1043124812.63,56998
2026-06-18,170.78,171.78,169.34,169.99,170.13,1252253,618654,49.4,213048646.2,18043
2026-06-19,169.99,170.33,166.55,167.6,168.28,2528508,1410518,55.78,425493432.45,32220
2026-06-22,168.01,171.24,166.6,169.74,169.39,2406468,1354855,56.3,407637272.88,24087
2026-06-23,170.5,170.67,168.5,169.33,169.49,1524574,937418,61.49,258398963.97,24782
2026-06-24,168.77,169.49,166.5,167.94,167.95,1633211,767853,47.01,274302122.41,22551
2026-06-25,169.7,171.73,168.3,170.38,170.34,4244989,2644751,62.3,723092296.07,34791
2026-06-29,170.38,171,164.71,165.45,167.08,6001025,3388573,56.47,1002673943.85,67777
2026-06-30,165,168.9,164.15,164.78,166.38,2150332,1142062,53.11,357773139.2,22965
2026-07-01,164.78,166.41,156.4,156.81,158.66,3992417,2269663,56.85,633428562.45,42492
2026-07-02,156.85,158.8,155.3,155.8,156.31,3055839,1705683,55.82,477664696.63,40761
2026-07-03,156.09,156.89,153.5,153.99,154.57,2141769,1176139,54.91,331044723.24,27350
2026-07-06,153.99,154.4,151.81,152.22,152.87,1805810,1182769,65.5,276057451.3,24995
2026-07-07,152,154.47,151.51,152.28,152.32,2403435,1379667,57.4,366099442.85,32367
2026-07-08,151.7,154.62,149.11,150.12,151.97,4111919,2098377,51.03,624903174.66,48536
2026-07-09,150.12,152.15,149.23,151.77,151.47,1321339,682622,51.66,200142995.01,18319
2026-07-10,152.05,154.7,151.4,154.06,153.02,2102544,1054431,50.15,321732897.08,27363
2026-07-13,153,154.5,152.6,153.07,153.32,1425411,801617,56.24,218549756.99,29596
2026-07-14,152.2,153.25,151.54,151.79,152.27,912225,465198,51,138908948.84,14160
2026-07-15,152,152.35,151.4,151.56,151.87,672868,386913,57.5,102191778.81,22778
2026-07-16,151.5,158.7,151.5,154,155.87,6324943,2578267,40.76,985864955.7,48250
2026-07-17,155,155,152.61,153.11,153.51,950677,487585,51.29,145938344.79,12969
2026-07-20,152.95,155,151.7,154.66,153.64,836529,437039,52.24,128523715.36,12945
2026-07-21,154.43,156.9,153,153.67,154.79,3678497,2773798,75.41,569397645.74,27520
2026-07-22,153.31,153.5,151.2,151.38,152.02,1084851,583295,53.77,164921815.29,16926
2026-07-23,151.2,151.5,149.01,149.9,150.06,1658723,991832,59.79,248907190.53,25579
2026-07-24,148.2,149.95,147.2,149.33,148.5,1256239,690246,54.95,186552230.95,18282
2026-07-27,150.29,152.3,149.7,150.27,150.56,1779530,969563,54.48,267929688.44,40628
2026-07-28,150.15,152.48,150.05,150.7,151.3,1107118,618520,55.87,167501898.78,13282
2026-07-29,150.01,153.39,150.01,152.91,152.18,898213,492838,54.87,136691058.47,13494
2026-07-30,152,153.4,151.51,151.74,152.52,806801,392495,48.65,123054771.18,11815
2026-07-31,152,152.69,151.06,151.98,151.99,661065,347376,52.55,100478401.63,16605
2026-08-03,152.05,156.52,152.05,156.17,155.24,1720749,1000554,58.15,267127997.47,34078
2026-08-04,156.1,156.73,153.6,153.93,154.77,881087,514505,58.39,136361915.35,14689
2026-08-05,155.98,155.98,153.6,154.08,154.24,630464,361937,57.41,97241597.57,22158
2026-08-06,155,155.31,153.72,154.33,154.64,788950,496819,62.97,122004185.07,16996
2026-08-07,155,155.5,151.8,151.94,153.24,758514,453779,59.82,116236118.23,18127
2026-08-10,152,153.4,151.21,152.15,152.35,1022955,566121,55.34,155846020.92,26572
2026-08-11,152.3,154.2,151.71,153.07,152.69,608706,351983,57.82,92943555.55,15548
2026-08-12,154,155,152.53,154.54,154.35,989560,511199,51.66,152734606.98,20651
2026-08-13,154.54,155.5,149.01,151.77,152.59,3542672,1054239,29.76,540586905.82,44602
2026-08-14,151.6,153.24,150.82,151.7,152.1,880808,393930,44.72,133970375.04,19352
2026-08-17,149,153,147.65,151,149.61,1601877,541062,33.78,239659552.23,27594
2026-08-18,151,151.58,149.1,149.39,150.28,755290,420398,55.66,113502583.1,17478
2026-08-19,153.35,157.68,150.1,152.64,154.54,13762283,1962541,14.26,2126754952.44,123592
2026-08-20,153.69,153.69,150.2,150.55,151.58,1967131,1106099,56.23,298174543.52,29483
2026-08-21,150.55,151.31,147.66,147.87,148.71,2842551,1799559,63.31,422707933.16,37624
2026-08-24,149,149.5,147.25,147.72,148.02,3531071,2623693,74.3,522663935.54,24898
2026-08-25,147.74,149.3,147.11,148.68,148.5,918317,407140,44.34,136365624.85,18073
2026-08-26,148.99,149.5,148.32,148.72,148.83,683725,372313,54.45,101756747.06,15588
2026-08-27,148.72,149.34,146.22,147.17,147.77,1043160,639014,61.26,154143037.59,19784
2026-08-28,147.45,148.66,147.21,147.61,147.75,2537531,1793319,70.67,374920303.86,15918
2026-08-31,149.99,152.39,149.24,150.49,150.87,5205064,1233209,23.69,785271432.65,59431
2026-09-01,150.99,150.99,148.74,149.85,149.79,803681,351113,43.69,120383808.93,13759
2026-09-02,149.51,149.76,147.45,147.94,148.42,1206517,703787,58.33,179067428.79,20886
2026-09-03,148.15,150.06,148.15,149.42,149.38,680077,324804,47.76,101589197.84,16324
2026-09-04,150.5,159.5,150.5,158.04,157,8174532,3334409,40.79,1283408019.19,62988
2026-09-07,157,157,154.5,154.8,155.38,1105359,523086,47.32,171747852.19,15421
2026-09-08,153.25,154.49,152.7,154.02,153.61,834619,424339,50.84,128202537.3,11356
2026-09-09,154,155.15,151.95,152.92,153.72,978960,546591,55.83,150482989.16,16271
2026-09-10,152.35,154.45,152,153.46,153.64,622240,318273,51.15,95599652.94,26162
