date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,3590,3596.9,3505.1,3518.6,3527.89,54853,28332,51.65,193515510.8,10494
2026-03-02,3410.1,3500,3370.9,3397.4,3424.56,69860,33414,47.83,239239638.1,12375
2026-03-04,3362.2,3362.2,3231.1,3266.4,3273.47,59492,25845,43.44,194745538.2,10426
2026-03-05,3268.9,3350.9,3243,3333.3,3290.53,69014,25380,36.78,227092669.7,11765
2026-03-06,3330.3,3373,3271,3291.6,3329.01,37125,16550,44.58,123589560.7,9275
2026-03-09,3249.9,3249.9,3160,3203.4,3187.22,37999,16296,42.89,121111196.4,7881
2026-03-10,3300,3370,3276.7,3328.8,3319.28,155573,32779,21.07,516390610.2,23681
2026-03-11,3370,3414,3335.1,3396.6,3388.34,87330,40313,46.16,295904051.4,15314
2026-03-12,3400,3400,3220.5,3229.8,3262.06,154477,61127,39.57,503913766.6,24067
2026-03-13,3215,3229.8,3081.7,3120.6,3136.22,149932,73488,49.01,470219134,21221
2026-03-16,3120.6,3138,3040,3060,3074.11,71246,29329,41.17,219018321.9,10575
2026-03-17,3082.1,3092,3030.2,3052.8,3060.24,75990,29336,38.61,232547722,10452
2026-03-18,3054.9,3111,3048,3090.8,3094.7,78481,44853,57.15,242875328.2,11940
2026-03-19,3060,3060,2868,2887.2,2940.98,225930,118209,52.32,664456292.9,29473
2026-03-20,2930.5,3115,2930.5,3059.4,3057.39,830222,382698,46.1,2538311036.4,70320
2026-03-23,3023,3032.2,2835,2871.6,2901.75,172724,82744,47.91,501201839.3,22015
2026-03-24,2949,2960,2871.8,2899.8,2904.35,207114,108008,52.15,601532021.2,35013
2026-03-25,2939.9,2983,2920.4,2967.4,2959.99,226246,139886,61.83,669685231.1,36158
2026-03-27,2947,2947,2835,2842.4,2861.13,159705,97012,60.74,456936731.8,20049
2026-03-30,2820,2839.8,2730,2740.3,2764.03,173127,95615,55.23,478528205.6,26541
2026-04-01,2800,2851.5,2800,2827.2,2831.25,98176,48896,49.8,277960589.4,22045
2026-04-02,2810,2852,2710.1,2843.9,2781.57,160894,90907,56.5,447538436.8,19586
2026-04-06,2842.1,2912.4,2781.4,2893.3,2857.13,152950,84853,55.48,436998173,18136
2026-04-07,2885,2922,2853.8,2909.8,2901.83,82119,39113,47.63,238295247.9,11354
2026-04-08,3040,3074,2977.5,3059.5,3037.5,170276,78586,46.15,517212516.9,18875
2026-04-09,3074,3167,3069,3127.2,3125.42,180708,95273,52.72,564788887.8,20777
2026-04-10,3165,3218.7,3150,3195,3194.61,109121,56620,51.89,348599039.8,15335
2026-04-13,3140,3172.4,3085.9,3134.4,3137.81,50767,21048,41.46,159297101.5,8639
2026-04-15,3239,3240,3177,3230.8,3213.48,82520,42677,51.72,265176749.2,11051
2026-04-16,3268,3306.2,3242.1,3282.2,3277.63,111082,55795,50.23,364085905.9,18548
2026-04-17,3282.2,3310.8,3262.1,3295,3292.51,84860,51325,60.48,279402693,11240
2026-04-20,3296,3329,3237.8,3316,3301.3,89478,45600,50.96,295393735.6,12690
2026-04-21,3315,3369.7,3292.2,3359.9,3351.16,107390,48331,45.01,359880900.9,14337
2026-04-22,3360,3377.9,3315.4,3338.6,3344.27,71741,40841,56.93,239921266.6,12396
2026-04-23,3320,3373.8,3275.1,3309,3310.64,77491,43685,56.37,256545007.8,12043
2026-04-24,3309,3349,3214,3231.3,3247.17,100805,56430,55.98,327331382.1,18883
2026-04-27,3250,3302.7,3240.1,3262.5,3266.03,57089,32981,57.77,186454332,10824
2026-04-28,3260.1,3314.9,3256.2,3308.6,3277.98,130887,84697,64.71,429044415.2,20661
2026-04-29,3333,3382,3259,3302.1,3306.18,80686,37802,46.85,266762043.7,14179
2026-04-30,3290,3314.4,3215.2,3241.6,3241.99,82689,45288,54.77,268077004.2,12802
2026-05-04,3305,3325.6,3176.5,3205.1,3234.08,90883,42493,46.76,293922887.4,15853
2026-05-05,3215,3249.9,3196.2,3207.5,3219.56,51939,21294,41,167220803.5,11211
2026-05-06,3233,3342,3220.3,3317.1,3298.38,118378,55260,46.68,390455045.5,16119
2026-05-07,3335,3408,3300,3345.9,3360.51,507852,100642,19.82,1706643404.8,49601
2026-05-08,3345.9,3345.9,3137.5,3146.6,3187.68,379151,195652,51.6,1208610702.2,38511
2026-05-11,3138.4,3140,2948.6,2966.7,2984.27,328852,170196,51.75,981384762.6,40902
2026-05-12,2974,2981.2,2922,2960.7,2956.04,153219,76334,49.82,452922083.1,17715
2026-05-13,2977.9,3005,2944,2982.7,2973.28,127451,62996,49.43,378947171.5,18255
2026-05-14,2985.4,3010,2979.3,2999.2,2994.99,128474,70062,54.53,384778675.2,14677
2026-05-15,2999.2,3030,2981,3000.2,3000.27,169148,108021,63.86,507490453.2,17971
2026-05-18,2962,2985,2898.2,2971,2940.55,122148,65492,53.62,359181782.2,16786
2026-05-19,2957.5,3009.9,2869,2890.8,2895.55,207847,98146,47.22,601831211.2,21891
2026-05-20,2890,2914,2864,2895.6,2892.04,96381,52984,54.97,278737551.9,12650
2026-05-21,2930,2938.6,2879.8,2904.1,2902.82,194552,136426,70.12,564748796.1,15685
2026-05-22,2920,2946.8,2893.2,2931.4,2919.27,94066,53643,57.03,274603757.6,13109
2026-05-25,2941.9,2985,2940.5,2976.5,2971.97,67529,39664,58.74,200694119.5,9336
2026-05-26,2984,3042.7,2931,2939.6,2983.7,138775,65104,46.91,414062714,22694
2026-05-27,2940,2964.6,2875.1,2880.4,2903.23,130340,66523,51.04,378406951,20300
2026-05-29,2896,2921.8,2750,2859.8,2858.77,805789,690887,85.74,2303567028.8,23082
2026-06-01,2871,2899,2755,2762.8,2796.44,184197,92227,50.07,515094976.9,26879
2026-06-02,2769,2769,2700,2750.3,2728.65,265863,150986,56.79,725446371,24873
2026-06-03,2754,2790.3,2736.6,2765,2769.14,97842,33669,34.41,270938115,10287
2026-06-04,2765,2787.9,2746,2751.1,2765.2,78819,30851,39.14,217950434.4,6758
2026-06-05,2765,2799,2751.6,2781.5,2784.92,112142,55346,49.35,312306540.3,14712
2026-06-08,2765.3,2819,2742.2,2798.7,2797.85,116022,62964,54.27,324612006.5,12183
2026-06-09,2803,2832.4,2761,2789.9,2795.35,97353,48772,50.1,272135726.5,14289
2026-06-10,2800,2825.5,2730.5,2740.6,2774.29,116616,64289,55.13,323526269.9,18091
2026-06-11,2740.6,2769.3,2707.8,2724.7,2744.23,180017,125083,69.48,494007740.7,16826
2026-06-12,2779.8,2779.8,2729,2761.4,2750.42,56786,25442,44.8,156185262.1,14103
2026-06-15,2800,2834,2784,2801.1,2805.99,211779,155561,73.45,594249439.2,19521
2026-06-16,2827,2903.7,2805.2,2830,2865.55,159264,58664,36.83,456379063.2,20737
2026-06-17,2838.6,2875.1,2822.2,2831,2837.53,59696,25927,43.43,169389122,9881
2026-06-18,2835,2852.2,2802.3,2809.7,2819.72,103377,50975,49.31,291494044.5,13087
2026-06-19,2809.7,2837.8,2787.6,2821.2,2813.24,175073,77785,44.43,492522967.1,20973
2026-06-22,2825.3,2964.2,2825.3,2950.4,2918.27,303035,138564,45.73,884338100.4,23935
2026-06-23,2965,2983.4,2927.4,2951.8,2951.87,218938,131020,59.84,646277194.5,24872
2026-06-24,2935.5,2937.1,2892.8,2930.6,2917.66,74541,36266,48.65,217485309.2,10489
2026-06-25,2955.8,3022,2940.8,2949.7,2972.38,155406,80433,51.76,461925025.2,22086
2026-06-29,2949.7,2989.4,2880,2897.2,2928.77,150949,65679,43.51,442095516.3,24332
2026-06-30,2928.4,2970,2918.5,2935.9,2932.87,80017,46529,58.15,234679799.5,12668
2026-07-01,2960,3022,2927,2945.3,2971.18,204795,89606,43.75,608482986,26862
2026-07-02,2945.8,2977,2930,2949.4,2949.23,101356,58377,57.6,298922323,13259
2026-07-03,2950,2985,2924,2964.9,2956.46,82653,40653,49.19,244360119.4,7338
2026-07-06,2973.9,3014,2934.1,2982.6,2980.53,186083,77924,41.88,554626376.8,21890
2026-07-07,3009.5,3014.7,2955,2978.9,2979.92,75853,38366,50.58,226035677.7,13334
2026-07-08,2960,2988.9,2892.6,2919.8,2938.75,86079,43733,50.81,252964254.7,17530
2026-07-09,2933,2942.1,2900.3,2908.6,2912.22,60567,31990,52.82,176384236.3,13980
2026-07-10,2911,2969,2911,2941.8,2942.81,104378,67178,64.36,307164608.2,19071
2026-07-13,2940,2997.8,2921.5,2969.7,2973.53,96473,50965,52.83,286865656.8,11752
2026-07-14,2958,2968,2919.7,2928.4,2932.63,45372,27979,61.67,133059365.4,5399
2026-07-15,2928.9,2958,2910,2918.9,2926.33,67720,39162,57.83,198170972.6,7956
2026-07-16,2945,2959,2928.1,2944.8,2944.03,47233,28647,60.65,139055145.9,6761
2026-07-17,2940,2947.3,2910,2937,2927.35,51586,26126,50.65,151010123.2,8496
2026-07-20,2916,3037,2916,2981.4,3002.06,352348,192822,54.72,1057768528.5,30214
2026-07-21,2981,3007,2925,2956.2,2943.48,84022,47292,56.29,247316667.6,14792
2026-07-22,2940,2979.9,2935.1,2948.4,2951.78,50786,27168,53.5,149909127.2,8995
2026-07-23,2936.9,2953.7,2901.6,2907.1,2920.84,48229,26097,54.11,140869429,7246
2026-07-24,2900,2923.7,2880,2905.1,2901.62,100725,64287,63.82,292265324.4,17763
2026-07-27,2936.9,2960,2915.4,2954.1,2943.89,53545,28508,53.24,157630449.1,8474
2026-07-28,2969,3020,2954.1,3009.9,3001.92,219717,166395,75.73,659573544.3,13711
2026-07-29,3031,3039.9,2986.1,3016.8,3017.25,131827,89583,67.95,397755026,11337
2026-07-30,3016.8,3032.9,2986,3013.6,3004.89,40080,22835,56.97,120435900.2,6834
2026-07-31,3013.6,3099,3010.2,3086,3066.39,336370,143676,42.71,1031443250.8,27360
2026-08-03,3110,3150,3043.4,3135.5,3111.42,678771,140134,20.65,2111942301.4,55083
2026-08-04,3149.4,3173.1,3078.5,3101.2,3132.7,127346,54505,42.8,398936283.1,14246
2026-08-05,3115,3127.8,3085,3089.2,3099.39,129193,63021,48.78,400419703.3,9708
2026-08-06,3099.9,3099.9,3065,3081,3078.99,61901,33219,53.66,190592670.8,5363
2026-08-07,3081,3087.9,3042.6,3080,3071.19,65250,36289,55.62,200395071.9,6945
2026-08-10,3080,3131,3059,3082.1,3106.21,87772,46658,53.16,272638195.2,9613
2026-08-11,3082.1,3138,3071.4,3107,3115.48,131606,50011,38,410016064.7,17534
2026-08-12,3128.9,3131,3097.5,3126,3114.54,92021,55469,60.28,286603522,10082
2026-08-13,3110.2,3126,3088,3093.4,3100.77,23261,13122,56.41,72127114.3,4693
2026-08-14,3080,3119,3080,3113.7,3108.97,33698,16303,48.38,104766042.5,5238
2026-08-17,3130.1,3158.5,3111.4,3133.6,3131.67,56235,32959,58.61,176109550.3,6503
2026-08-18,3149.3,3149.3,3052,3062.1,3082.77,51759,29418,56.84,159561171.7,7545
2026-08-19,3062.1,3081,3042.2,3054.9,3055.25,52749,29192,55.34,161161238.3,9367
2026-08-20,3059.6,3110,3059,3092.1,3086.11,76434,39736,51.99,235883987.9,10988
2026-08-21,3108,3112.9,3052,3086.6,3073.27,47487,24763,52.15,145940470.1,12269
2026-08-24,3075,3108.4,3075,3097.3,3093.06,30269,16189,53.48,93623964.7,5809
2026-08-25,3097.3,3103.9,3050,3064.8,3063.17,31808,13124,41.26,97433195.6,5429
2026-08-26,3070,3094.4,3056,3067,3067.64,21797,9704,44.52,66865296.9,5048
2026-08-27,3070,3096.9,2967.7,2974.1,3017.98,134744,77035,57.17,406654227.5,28599
2026-08-28,2974.1,3056.2,2974,3015.5,3022.83,65907,25461,38.63,199225510.5,13016
2026-08-31,3010.1,3015,2974.3,2995,2992.95,102145,65047,63.68,305714945,19540
2026-09-01,3050,3105,2986,3016.1,3033.71,115819,33347,28.79,351361327.2,19218
2026-09-02,3009.4,3039.9,2983.1,3019.4,3015.56,103177,60811,58.94,311136342.6,17343
2026-09-03,3013.7,3030.5,2966,2978.2,2981.65,56081,28675,51.13,167213852.2,10788
2026-09-04,2993,3001,2960.3,2968.8,2972.53,62925,34866,55.41,187046375.5,12404
2026-09-07,2965,2985.3,2936,2957.4,2950.85,25297,13331,52.7,74647707.7,6560
2026-09-08,2980.3,3029.3,2962.2,3013.2,3004.14,65334,38473,58.89,196272244.9,11316
2026-09-09,3009,3036,2977.7,2989.2,2996.46,31863,16379,51.4,95476070.5,6823
2026-09-10,2989.2,3002.2,2951,2958.4,2971.48,25353,13077,51.58,75335835.4,6519
