date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,451,463.45,449.95,458.4,457.37,209558,65574,31.29,95844616.6,16262
2026-04-07,462.9,462.9,454.1,456.85,457.21,123748,58854,47.56,56578216.15,11708
2026-04-08,478.3,481.8,459.4,464.75,465.92,631498,315791,50.01,294227059.95,38178
2026-04-09,465,468.8,453,454.9,460.26,727129,485554,66.78,334669022.65,53429
2026-04-10,459.9,467.25,457,460.15,462.9,579986,327780,56.52,268475944.25,26130
2026-04-13,457.85,464.3,447.2,459.55,459.17,1184001,891098,75.26,543652265.3,25967
2026-04-15,469,489.55,461,472.3,478.06,1870076,947341,50.66,894002925.35,74511
2026-04-16,479.95,485.65,470.25,477.8,476.33,2702532,740656,27.41,1287290048.5,36186
2026-04-17,480,532.7,475.8,515.45,512.8,6236306,2503118,40.14,3197993032.35,124264
2026-04-20,518.05,605.95,512.85,576.2,580.45,62274832,3922417,6.3,36147452872.55,740186
2026-04-21,574.9,587,557.05,570.1,571.75,11181540,1230230,11,6393070048.15,186214
2026-04-22,565,576.8,562,570.9,571.25,1612347,410578,25.46,921048251.1,32496
2026-04-23,570.85,586.8,566.35,579,579.47,2143331,928535,43.32,1241996944.9,41617
2026-04-24,577,580,553,569.85,565.25,1308764,522059,39.89,739780484.85,31039
2026-04-27,572.9,588,564.8,580,579.67,798863,279707,35.01,463080074.15,24457
2026-04-28,582.9,590,572.25,581.65,582.34,1386666,294158,21.21,807508054.8,28909
2026-04-29,586.9,595.65,570.75,574.6,583.28,859577,312654,36.37,501378216.8,33324
2026-04-30,574,578.1,562,573.25,570.76,513534,209283,40.75,293103336.3,18502
2026-05-04,573.95,580.5,568.05,570,573.62,510283,243096,47.64,292706892.5,28455
2026-05-05,571.4,574.35,554,556.45,560.13,343316,167287,48.73,192302594.55,16285
2026-05-06,560,564.85,543.5,557.3,550.97,584350,233449,39.95,321958739.15,24263
2026-05-07,561.15,579.3,559.2,574.1,565.96,732285,372824,50.91,414444827.85,24403
2026-05-08,575.25,604.65,564.3,597.9,591.68,2294453,864710,37.69,1357587986.1,58999
2026-05-11,600.5,601,581,582.05,586.51,793132,343192,43.27,465182202.6,26088
2026-05-12,584.5,590,557.35,560.7,572.17,437915,175983,40.19,250561537.25,17866
2026-05-13,560.7,578.1,557.2,565.3,569.73,424100,111203,26.22,241623003.8,20104
2026-05-14,565.5,582,562.25,578.55,574.37,499307,171291,34.31,286789028.55,19523
2026-05-15,580.4,612.9,574.05,606.95,603.44,2988155,837257,28.02,1803168792.7,74649
2026-05-18,606,612.4,590,596.65,600.22,1269442,648550,51.09,761940850,44164
2026-05-19,587.8,655.4,560.85,638.05,633.91,23988920,2853543,11.9,15206789805.3,390982
2026-05-20,642.95,664,617.1,656.55,649.77,8531572,1497876,17.56,5543568393.5,174717
2026-05-21,657.25,712,657,705.6,697.42,15939472,1354614,8.5,11116568933.2,268951
2026-05-22,711.95,738,693,706.95,716.49,13994095,1059382,7.57,10026685205.1,254826
2026-05-25,706.95,714.9,687.6,692.75,699.7,1691050,286864,16.96,1183221433.75,43053
2026-05-26,692.75,703.9,685,690.45,693.04,954520,253559,26.56,661519304.5,28638
2026-05-27,690.5,724.55,690.5,719.15,714.37,2436940,667847,27.41,1740871394,52868
2026-05-29,725,787.6,724.5,741.5,754.6,6887269,1268269,18.41,5197101193.2,157739
2026-06-01,742,747.45,685.65,694.5,710.72,1397443,363418,26.01,993190643.6,45330
2026-06-02,690,695.4,673.7,689.25,684.38,959302,213648,22.27,656531297.65,31983
2026-06-03,690,699.9,664.45,668.85,673.25,831599,287257,34.54,559877826.55,29189
2026-06-04,668.85,706,661.25,693.4,693.08,1409484,302068,21.43,976886847.3,41875
2026-06-05,693.55,699.2,681.55,686.9,689.26,664837,172405,25.93,458248351.25,21539
2026-06-08,680.05,682.2,654.4,663.6,669.3,458411,173830,37.92,306814106.85,16519
2026-06-09,665,679,662.95,673.2,671.34,376681,119901,31.83,252882299.1,17392
2026-06-10,673.9,676.5,646.8,652.05,656.93,452314,160572,35.5,297139639.5,18515
2026-06-11,650,660.8,637.65,640.7,646,427465,123521,28.9,276142888.95,18464
2026-06-12,644.95,672.8,644.95,671.2,662.93,671285,194654,29,445016908.05,22077
2026-06-15,680,690.95,660.1,663.15,675.39,684571,225140,32.89,462349217.35,30147
2026-06-16,664.25,675.7,660.1,662.25,665.52,407514,123382,30.28,271208532.6,14302
2026-06-17,662.3,679.9,656.55,677.4,667.17,478013,162010,33.89,318917156.65,15194
2026-06-18,677.4,687,667.05,674.15,675.57,529334,166374,31.43,357602216.4,17818
2026-06-19,677,696.6,665,672.3,676.17,919523,259870,28.26,621756366.35,34479
2026-06-22,671,749,662.85,737.3,722.24,5384171,966523,17.95,3888639595.5,122192
2026-06-23,732,735.45,703.35,717.65,718.93,1533296,337064,21.98,1102327902.5,39236
2026-06-24,720,721.6,661.3,675.55,677.83,3169780,1086406,34.27,2148565537.7,104036
2026-06-25,678.25,682.9,664,669.35,671.87,1035734,379744,36.66,695875547,39278
2026-06-29,669.35,696.6,660.5,687.4,682.18,2134509,727718,34.09,1456113911.2,76922
2026-06-30,683.2,699,680.15,689.75,692.51,673122,272927,40.55,466142375.95,28627
2026-07-01,687,696.4,673.2,677.35,683.05,482243,205853,42.69,329396437.35,21440
2026-07-02,677.55,681.55,663,664.8,667.58,696873,374688,53.77,465218603.2,34375
2026-07-03,668.9,674.1,652.85,657.9,664.22,580912,251585,43.31,385856172.65,32869
2026-07-06,658,666.7,647.1,649.4,653.63,647394,339493,52.44,423155643.65,35396
2026-07-07,652,657.45,631.2,636.55,638.08,485017,219710,45.3,309479008.6,27790
2026-07-08,632,641.25,609.7,613.1,619.98,861012,416270,48.35,533807180.2,40231
2026-07-09,613.95,624.5,609.3,612,615.22,807731,421965,52.24,496930211.75,32114
2026-07-10,619.9,623,599.2,606.1,606.76,1084729,627379,57.84,658169316.9,55321
2026-07-13,602.05,624.75,595,616.7,615.85,1367340,787930,57.63,842079784.25,34269
2026-07-14,616.65,616.65,597.2,607.65,605.46,705061,292228,41.45,426885683.3,26413
2026-07-15,608.6,643,608.6,639.25,630.02,2034539,825686,40.58,1281790490.65,61695
2026-07-16,640,647.5,622.7,625.7,633.47,1544070,897877,58.15,978117997.55,51497
2026-07-17,629,629,611.65,615.25,617.05,310596,145877,46.97,191654597.25,18227
2026-07-20,613.05,623.7,612.25,614.2,616.86,376472,166503,44.23,232231102.6,24876
2026-07-21,618,623.85,613.25,618.55,618.73,246230,111876,45.44,152350878.05,16340
2026-07-22,622.9,622.95,611.1,613.6,616.37,290222,143465,49.43,178884350.95,24412
2026-07-23,613.5,620,606.6,609.55,612.35,214463,83842,39.09,131326578.7,13953
2026-07-24,605,618,599.3,611.8,608.95,253366,83119,32.81,154286466.1,15225
2026-07-27,614.9,627,610.05,623.4,616.46,1575560,1316345,83.55,971275868.4,24159
2026-07-28,615.55,620.25,604.1,609.35,610.78,411838,221380,53.75,251544220.35,26462
2026-07-29,612.3,621.2,606,615.9,615.49,764559,601443,78.67,470574875.95,14749
2026-07-30,615.4,616.05,604.1,607.5,608.94,295448,102172,34.58,179911262.6,21518
2026-07-31,610.55,610.55,600,601.7,603.96,668553,364934,54.59,403779327.55,36917
2026-08-03,602.65,616,602.65,611.6,610.46,403135,196538,48.75,246096648.2,29478
2026-08-04,612,635.9,610.15,618.8,628.2,1552465,472511,30.44,975252387.7,49928
2026-08-05,624.8,630.7,619.2,623.45,625.16,336215,130296,38.75,210188072.7,18949
2026-08-06,624.5,652.5,621.5,646.35,642.81,1270213,484033,38.11,816504530.3,41777
2026-08-07,643,654.15,630.3,636.45,644.65,499505,205101,41.06,322007266,20743
2026-08-10,637.9,648,631.6,636.75,641.43,455628,208519,45.77,292254340.55,27790
2026-08-11,590,612,586.1,600.35,600.96,3884248,1386599,35.7,2334264783.1,97708
2026-08-12,600,601.45,581,586.75,591.79,525830,195759,37.23,311178605.6,22970
2026-08-13,583.8,599.8,581.05,591.95,591.9,345714,125435,36.28,204629550.85,19358
2026-08-14,595.9,602.7,579,592.4,593.35,396736,210992,53.18,235404961.55,20463
2026-08-17,589.1,600.05,581.85,597.9,593.82,416501,159023,38.18,247325793.05,26428
2026-08-18,597.65,601.9,579,581.9,582.2,1323165,960767,72.61,770349787.35,22445
2026-08-19,582.1,585.9,561.05,569.65,568.87,813709,248573,30.55,462896274.25,29024
2026-08-20,569.65,586.05,569.65,580.05,580.65,439834,184316,41.91,255387601,35772
2026-08-21,581.2,585.9,573.2,574.85,576.29,323706,148193,45.78,186549959,34365
2026-08-24,572.55,588.8,572.05,576.8,581.9,372111,176441,47.42,216530085.05,44563
2026-08-25,579.8,580.7,566.5,572.65,571.58,370664,144872,39.08,211865352,37858
2026-08-26,572.65,582,570.55,574.4,574,219909,94325,42.89,126226816.15,22657
2026-08-27,575.05,604.05,575.05,583.45,589.98,1852490,509140,27.48,1092927949.8,93677
2026-08-28,588.1,592.95,578,580.3,581.63,270490,126181,46.65,157325969.55,16784
2026-08-31,580,589.3,571.55,578.15,580.56,359842,156155,43.4,208908443.7,34984
2026-09-01,581.15,587.9,574.05,578.5,579.65,259156,121155,46.75,150220021.65,29936
2026-09-02,578.5,581.85,562.2,565.2,566.96,367778,214877,58.43,208514052.05,53455
2026-09-03,565.2,573.9,562.85,571.7,568.78,281796,155875,55.31,160280825.65,30445
2026-09-04,573.9,582.65,571.35,577.3,577.12,254725,144184,56.6,147006536.55,42114
2026-09-07,577.3,578.9,565.5,568.75,571.26,209558,103835,49.55,119711905.35,31401
2026-09-08,567.9,585,566,580.6,577.01,374569,176773,47.19,216130212.3,45965
2026-09-09,580.6,583.6,563.8,565.05,569.76,454425,264312,58.16,258911722.35,72067
2026-09-10,565.1,574.45,555.1,560.85,562.74,1145463,693905,60.58,644593254.75,135045
2026-09-11,560.85,572.8,552.5,569.65,561.62,613864,336430,60.17,344757939.8,102743
2026-09-15,567.1,569.65,535.65,546.9,545.91,1820501,983651,54.03,993837474.8,168949
2026-09-16,541.8,548,532.1,540.8,539.24,440380,229841,52.19,237471788.1,70307
