date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-27,26.65,28.21,26.61,27.65,27.62,75780779,21375643,28.21,2093024485.59,79744
2026-05-29,28,28.75,27.38,27.64,28.2,50904392,15606102,30.66,1435332272.31,66500
2026-06-01,28,28.16,26.51,26.76,27.22,35423613,10710392,30.24,964234053.3,51619
2026-06-02,26.72,27.1,26.25,26.97,26.76,33815045,8507638,25.16,904796109.36,43871
2026-06-03,27.05,27.2,26.28,27.08,26.71,28985660,5955973,20.55,774118731.27,40218
2026-06-04,26.95,27.86,26.75,27.39,27.38,33322158,9937439,29.82,912433136.77,41052
2026-06-05,27.44,28.94,27.38,28.59,28.14,66252903,17611045,26.58,1864063951.07,69475
2026-06-08,28.23,28.74,26.86,27.25,27.92,44627646,15037818,33.7,1246085411.61,58583
2026-06-09,27.6,27.9,26.9,27.78,27.41,42150173,7918012,18.79,1155488344.09,47450
2026-06-10,27.7,28.1,26.32,26.67,27.13,40894457,12811061,31.33,1109385550.16,52049
2026-06-11,26.45,26.48,25.51,25.72,26.03,36563357,9547606,26.11,951605426.21,46207
2026-06-12,26.2,26.76,26.01,26.61,26.4,36195666,14338266,39.61,955606213.31,36648
2026-06-15,27.03,27.63,26.45,26.64,27.1,32436412,12560934,38.72,878964790.12,43655
2026-06-16,26.91,27.27,26.66,27,26.98,28763881,7407607,25.75,776136903.39,36296
2026-06-17,27.1,27.35,26.66,26.85,26.99,37977276,10520979,27.7,1025010327.48,41685
2026-06-18,26.98,27.35,26.56,26.66,26.82,23272022,8116944,34.88,624133790.78,33308
2026-06-19,26.6,26.85,26.02,26.1,26.35,33990385,12891070,37.93,895596110.41,42799
2026-06-22,26.42,27.19,26.3,26.48,26.79,43961002,13531172,30.78,1177632434.63,51534
2026-06-23,26.61,26.64,25.75,25.85,26.06,33125470,13965861,42.16,863140178.7,46423
2026-06-24,25.9,26.04,25.1,25.19,25.4,32054826,12778359,39.86,814228260.45,48198
2026-06-25,25.43,25.58,24.82,24.88,25.11,22994220,9058722,39.4,577316393.41,33927
2026-06-29,24.8,24.83,24.01,24.14,24.18,27464501,10785357,39.27,664008038.71,41552
2026-06-30,24.2,25.3,24.2,24.84,24.76,42654691,9212410,21.6,1056021871.19,53350
2026-07-01,25.14,29.4,24.97,27.17,27.99,347938381,71411599,20.52,9738086743.4,330961
2026-07-02,27.48,27.75,26.38,26.5,26.83,71381865,20933835,29.33,1915219515.5,86486
2026-07-03,26.9,26.9,25.6,25.7,25.96,52124005,20856317,40.01,1352923693.04,58307
2026-07-06,25.65,25.65,25.12,25.24,25.3,22786509,8408153,36.9,576591474.36,35549
2026-07-07,25.25,25.49,24.8,24.96,24.99,24319873,7783729,32.01,607775815.07,36656
2026-07-08,24.9,25.4,24.35,24.63,24.87,39464319,10649678,26.99,981357915.97,48921
2026-07-09,24.4,25.05,24.3,24.79,24.8,25149964,6430334,25.57,623689931.29,35073
2026-07-10,25.05,25.51,25.03,25.12,25.25,22117596,7068019,31.96,558496103.58,31773
2026-07-13,24.83,25.25,24.51,24.98,24.86,24104630,6291319,26.1,599174104.82,36514
2026-07-14,24.77,25.07,24.45,24.52,24.63,20841983,8039476,38.57,513428578.29,33629
2026-07-15,24.61,24.74,24.25,24.33,24.49,19348886,6425534,33.21,473784040.61,27094
2026-07-16,24.45,25.4,24.25,24.59,24.72,30303833,6440454,21.25,749189977.99,43950
2026-07-17,24.79,24.8,24.2,24.44,24.36,15894598,4738936,29.81,387266429.23,24552
2026-07-20,24.3,24.58,24.13,24.32,24.34,16576667,4340738,26.19,403426652.55,24025
2026-07-21,24.31,24.59,24.25,24.3,24.39,11124221,4036294,36.28,271359235.64,19888
2026-07-22,24.35,24.4,24.05,24.17,24.2,12384558,4241837,34.25,299656504.12,20311
2026-07-23,24.1,24.15,23.1,23.44,23.73,19037939,6699272,35.19,451689353.94,30209
2026-07-24,23.86,24.4,23.14,24.06,23.61,23575748,6149339,26.08,556613462.81,32324
2026-07-27,24.06,24.18,23.51,23.76,23.89,18164482,6190995,34.08,433908485.34,31812
2026-07-28,23.76,23.8,23.41,23.46,23.51,11759749,3625722,30.83,276528556.52,21399
2026-07-29,23.46,23.97,23.45,23.56,23.63,12003595,4060344,33.83,283701943.83,23101
2026-07-30,23.58,23.62,23.25,23.33,23.37,12241770,3347412,27.34,286087602.33,20790
2026-07-31,23.5,23.68,23.2,23.41,23.44,15624345,5276127,33.77,366292004.04,22170
2026-08-03,23.56,24.57,23.56,23.87,24.18,31020819,9439719,30.43,750106831.06,47397
2026-08-04,23.92,24.35,23.77,24.07,24.05,17348078,5633678,32.47,417187471.08,27748
2026-08-05,24.15,24.6,24.01,24.17,24.26,16682120,5004108,30,404697803.28,26066
2026-08-06,24.26,24.58,24.06,24.24,24.31,18237056,5114306,28.04,443387826.78,27144
2026-08-07,24.42,25.3,24.22,24.34,24.79,50552570,9090280,17.98,1252986483.14,65597
2026-08-10,24.34,24.37,23.77,23.96,23.98,19181926,6259900,32.63,460054629.08,33097
2026-08-11,23.9,24.04,23.55,23.62,23.77,16181647,6802015,42.04,384605602.33,26411
2026-08-12,23.72,23.8,23.3,23.38,23.47,15262302,6524318,42.75,358142571.13,26121
2026-08-13,23.35,23.59,23.2,23.22,23.3,11313624,5342525,47.22,263561083.04,21216
2026-08-14,23.3,23.4,22.91,22.98,23.03,11979556,5191684,43.34,275918951.73,24915
2026-08-17,23.06,23.13,22.32,22.72,22.6,22509176,9237488,41.04,508768779.02,41557
2026-08-18,22.53,22.74,22.37,22.45,22.46,13059635,5631525,43.12,293318474.01,25482
2026-08-19,22.4,22.41,21.51,21.7,21.93,17827717,9024653,50.62,390950726.74,37296
2026-08-20,21.99,22.63,21.9,22.15,22.22,27889519,7917643,28.39,619595119.37,39411
2026-08-21,22.3,23.8,22.07,23.45,23.2,63810372,15308395,23.99,1480190701.24,79541
2026-08-24,23.64,23.8,23.01,23.09,23.32,23913101,7893289,33.01,557551348.05,40905
2026-08-25,23,23.09,22.59,22.7,22.7,12115326,4705702,38.84,275076064.93,25103
2026-08-26,22.53,22.95,22.53,22.7,22.76,10207973,3234893,31.69,232380084.38,20229
2026-08-27,22.7,22.93,22.6,22.71,22.71,11093761,3109620,28.03,251915263.45,22455
2026-08-28,22.82,22.88,22.39,22.45,22.56,10849559,4647985,42.84,244740848.29,22113
2026-08-31,22.45,22.45,21.92,22.09,22.12,11431023,4796153,41.96,252820540.39,25003
