date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,167.8,173.39,166.2,168.39,170.24,1416947,359158,25.35,241217851.9,21738
2026-03-20,169,170.88,166.44,170.08,169.15,551185,199410,36.18,93230805.87,10585
2026-03-23,166.71,167.47,157.1,159.78,160.64,1637109,1012005,61.82,262990071.89,20029
2026-03-24,163,173.75,156.95,169.46,165.75,2024099,737765,36.45,335498617.89,20471
2026-03-25,171.2,172,166.37,170.01,169.56,1831601,914814,49.95,310566473.81,18267
2026-03-27,167.46,167.95,162.05,165.54,165.48,1240467,617479,49.78,205276674.03,17837
2026-03-30,164,170.6,160.12,166.49,163.99,1981922,1091709,55.08,325017547.34,23497
2026-04-01,168.1,178.28,168,175.98,173.62,1698794,616161,36.27,294945544.83,18770
2026-04-02,170.84,170.84,162.86,166.33,164.99,3368286,826703,24.54,555734349.61,29485
2026-04-06,166.33,167.97,163.57,165.44,164.82,972050,337274,34.7,160210318.37,11487
2026-04-07,164.6,171.29,164.6,170.02,168.82,1618561,585322,36.16,273237824.47,21834
2026-04-08,173.5,180.76,173.37,179.12,177.98,2253531,984601,43.69,401087776.08,46708
2026-04-09,176.53,179.98,176.53,177.91,178.57,454721,150184,33.03,81201222.52,9956
2026-04-10,180,185.95,178.8,183.54,182.1,919124,409902,44.6,167367987,10496
2026-04-13,178,184.48,176.89,183.68,181.87,548239,209016,38.12,99706060.9,6909
2026-04-15,185.1,187.35,184.1,185.64,185.88,633055,269155,42.52,117674715.47,7997
2026-04-16,187.13,189.02,179.57,185.13,183,1503867,572613,38.08,275209327.18,13424
2026-04-17,185,186.35,181,182.13,183.21,789850,437911,55.44,144709379.85,8252
2026-04-20,180,187.5,180,185,185.27,1590930,576364,36.23,294750646.85,19444
2026-04-21,185.92,186.48,179.9,183.36,182.14,1532681,697205,45.49,279168207.73,15595
2026-04-22,184.99,188,181.49,187.21,184.74,955872,319113,33.38,176591263.32,13236
2026-04-23,187,187.3,182.8,183.9,185.49,526666,221176,42,97690537.86,6762
2026-04-24,184.21,191.56,181.8,183.38,186.14,2765486,360647,13.04,514766151.54,21201
2026-04-27,183.9,186.85,183.38,185.13,185.85,1617109,275462,17.03,300543466.71,11292
2026-04-28,185.33,188,184.35,185.04,185.79,1376269,198026,14.39,255697724.21,7000
2026-04-29,185.9,186.3,182.5,183.69,184.5,3383775,1160606,34.3,624318758.82,13924
2026-04-30,184.57,188.5,181.88,186.18,184.48,2555327,595551,23.31,471414965.58,20229
2026-05-04,190,195.75,184,194.85,190.23,6992403,2391692,34.2,1330164900.38,46351
2026-05-05,195.24,196.7,191.61,194.85,194.44,1909421,759703,39.79,371274376.31,26632
2026-05-06,195.85,204.9,195.38,200.52,200.74,4355918,1568652,36.01,874421239.84,52730
2026-05-07,200.9,204.33,198.35,200.14,200.6,4197169,2940794,70.07,841957182.76,22879
2026-05-08,200,202,196.35,197.97,199.28,1782716,764911,42.91,355263169.9,15188
2026-05-11,197.4,197.4,190.5,191.1,193.54,1529190,929497,60.78,295953239.9,42414
2026-05-12,191,191.83,185.55,186.75,187.12,1973601,830595,42.09,369292547.65,20810
2026-05-13,186.95,187.89,182.39,184.43,184.8,1127568,538548,47.76,208371177.77,15060
2026-05-14,185.49,190.9,183,186.34,187.23,2193579,559865,25.52,410698659.24,23319
2026-05-15,188.7,189.67,184.15,185.01,186.31,2123867,742422,34.96,395699590.53,13919
2026-05-18,184.91,188.2,183.01,186.3,184.91,1505857,355536,23.61,278444400.93,20600
2026-05-19,187.23,188,181.5,182.39,185.4,11975433,6893500,57.56,2220298335.44,29335
2026-05-20,182.3,186.75,180.73,185.93,183.06,6729983,3999407,59.43,1232017704.31,17785
2026-05-21,187,189.19,184.5,185.37,186.94,1630845,412182,25.27,304878214.58,13341
2026-05-22,185.37,193.33,183.96,190.65,190.61,5891090,1634802,27.75,1122921283.8,43001
2026-05-25,192.1,192.99,188.44,189.3,190.99,1679289,539974,32.15,320721734.55,13109
2026-05-26,189.3,193.65,188.63,190.79,191.2,2888070,1124033,38.92,552197847.01,16780
2026-05-27,190.79,194.5,189.1,189.9,191.04,2357825,1253654,53.17,450448693.54,11306
2026-05-29,190.15,199.47,190.06,198.36,197.15,4062438,2029773,49.96,800927155.02,31999
2026-06-01,203.42,204.29,195.55,198.03,200.22,5329572,2248241,42.18,1067060398.33,32542
2026-06-02,198.26,200.75,195.09,198.77,198.64,2013593,390796,19.41,399970681.97,20900
2026-06-03,200.3,202.25,197.03,201.36,199.84,1485416,689360,46.41,296847039.42,11638
2026-06-04,199.9,208.4,198.53,202.53,204.37,3552907,1256254,35.36,726105564.1,30246
2026-06-05,203,205,200.93,202.77,203.29,3384453,949756,28.06,688019033.58,19467
2026-06-08,199.13,203.3,198,198.62,201.69,2352911,835915,35.53,474556788.26,18680
2026-06-09,198.5,203.7,198,203.2,202.45,2034770,601034,29.54,411931642.81,16914
2026-06-10,203.5,204.64,200.48,201.72,202.2,1570719,463481,29.51,317594440.46,13284
2026-06-11,199.5,201.28,198,199.29,199.81,1883079,454500,24.14,376256247.41,12630
2026-06-12,200.9,209.1,199.05,208.48,204.35,3918586,1514857,38.66,800780614.08,22738
2026-06-15,210,221.9,208.69,214.18,213.64,5764981,1576483,27.35,1231621606.47,42680
2026-06-16,216,224.4,215.73,217.88,219.15,6316553,1806747,28.6,1384241667.01,45724
2026-06-17,217.71,220.9,216,217.28,218.43,2761580,666636,24.14,603203948.08,18015
2026-06-18,217.8,222.48,216.5,220.81,219.76,2875602,610968,21.25,631945898.02,22024
2026-06-19,220.01,225.99,218.53,220.96,221.83,5205174,1903021,36.56,1154671618.06,30696
2026-06-22,220.5,222.99,214.35,216.1,218.22,3794879,1412767,37.23,828133933.53,17091
2026-06-23,216.85,219.64,215.17,217.73,216.94,1651221,326869,19.8,358216172.31,13721
2026-06-24,218,219.16,215.55,218.39,217.25,9648001,7038738,72.96,2096045156.83,21973
2026-06-25,220,220.8,216.5,217.44,217.86,3380152,987702,29.22,736401540.12,20761
2026-06-29,217.51,219.98,215.25,216.62,217.37,2444424,706452,28.9,531346003.24,14932
2026-06-30,217.11,231.36,216.32,227.66,226.78,18630315,4195355,22.52,4224904651.58,134693
2026-07-01,229.99,229.99,223.58,226.82,226.58,3869604,1110600,28.7,876786350.81,23657
2026-07-02,227,228.98,224.81,227.76,227.1,1900950,665182,34.99,431701920.03,15698
2026-07-03,229.9,235.34,226.2,233.87,230.68,3416564,1324099,38.76,788116020.11,28176
2026-07-06,234.35,244.3,233.26,242.38,238.55,3697178,1526756,41.3,881955153.7,45933
2026-07-07,243,246.95,235,237.47,237.2,10529518,4828071,45.85,2497574922.27,34706
2026-07-08,237.9,242.49,234.1,237.06,239.43,20251716,8137413,40.18,4848867337.66,36254
2026-07-09,239.4,256.1,239,252.64,249.68,9594936,3146154,32.79,2395708663.78,76728
2026-07-10,254.8,264.53,250.51,252.22,256.17,10208539,3364746,32.96,2615157484.9,57891
2026-07-13,252.2,260.96,251.26,256.65,257.05,2720086,1165713,42.86,699202243.67,31409
2026-07-14,257.7,260,251.51,257.32,256.21,2328908,993419,42.66,596697919.47,29843
2026-07-15,257.04,262,255.6,258.21,258.18,1962353,675457,34.42,506632172.75,15779
2026-07-16,259.99,259.99,253.09,258.89,256.62,2544654,802890,31.55,653008837.7,39475
2026-07-17,261.24,261.24,253.1,256.38,255.75,1620882,464279,28.64,414548400.76,14407
2026-07-20,256.38,258.7,248.52,250.02,251.96,2118242,691592,32.65,533715151.43,18672
2026-07-21,249.74,252.03,245.99,249.64,249.21,1887889,402614,21.33,470472046.4,13180
2026-07-22,248.71,250.49,241.73,244,244.26,2253336,722435,32.06,550399811.56,14551
2026-07-23,242.5,246.77,241,243.71,244.52,3216886,749130,23.29,786589601.75,14943
2026-07-24,240.99,241.61,237.01,238.23,238.38,1109602,453790,40.9,264505198.12,12545
2026-07-27,242,246.01,238.04,244.27,242.11,2052332,932305,45.43,496892883.23,25559
2026-07-28,251.63,258.9,225.66,228.22,239.99,18694707,4934236,26.39,4486598457.29,157004
2026-07-29,229.95,232.39,219.57,226.55,225.73,5648034,2214783,39.21,1274909294.44,58616
2026-07-30,226.95,227.97,218.59,220.8,221.42,2677716,870125,32.5,592898476.64,19286
2026-07-31,221.11,234.98,219.91,232.38,228.69,6853392,3423216,49.95,1567277576.95,54887
2026-08-03,232.38,234.83,225.1,227.47,230.7,2461491,986610,40.08,567865672.84,21724
2026-08-04,228,232.6,227,228.68,230.16,2613901,656532,25.12,601615435.86,22177
2026-08-05,230.6,240,229.83,238.3,235.56,4266130,1504685,35.27,1004914726.4,33923
2026-08-06,239.5,243.87,238,241.07,241.54,4519331,2518435,55.73,1091589157.54,50430
2026-08-07,239.82,240.84,228.61,230.25,234.27,2784996,1219479,43.79,652451998.89,30948
2026-08-10,230.25,234.25,227.55,232.39,232,2049075,610849,29.81,475378805.43,26556
2026-08-11,233.99,236.79,231.4,235.46,234.6,2491050,583818,23.44,584406609.18,18030
2026-08-12,235.85,237.7,226.18,228.75,229.96,2592162,1020609,39.37,596101234.13,43235
2026-08-13,228.8,232,228.25,231.12,230.12,2420294,537431,22.21,556957394.01,19197
2026-08-14,231,233.87,225.81,226.52,228.36,2235455,551720,24.68,510493999.29,16777
2026-08-17,226.5,228.5,222.22,226.24,225.3,2365833,849439,35.9,533030955.91,45385
2026-08-18,225.78,229.78,224.28,225.54,226.53,2703979,862738,31.91,612542724.05,26204
2026-08-19,225,231.2,224.38,226.23,227.35,2959311,905177,30.59,672795557.57,19963
2026-08-20,227.9,229,223.1,225.11,225.78,4030776,1923009,47.71,910060174.35,15540
2026-08-21,225.11,227.53,217,224.03,224.78,4824897,2064051,42.78,1084555140.31,21278
2026-08-24,224.9,237.3,223.32,234.32,228.91,9072980,2766903,30.5,2076865169.06,42908
2026-08-25,235.49,247.89,233.65,239.67,241.98,11815103,2865042,24.25,2858973952.51,96263
2026-08-26,241.58,260.85,240.68,256.35,255.68,30378465,4247768,13.98,7767145046.13,212710
2026-08-27,254.95,254.95,243.85,244.8,248.84,4059351,1056431,26.02,1010144716.84,38574
2026-08-28,245,263.56,244.1,257.98,252.01,29680127,10685140,36,7479825121.16,118337
2026-08-31,257.98,258.7,248.93,256.46,254.51,3765128,1241114,32.96,958260862.39,32200
2026-09-01,258,258,242.3,250.9,254.43,2645298,916440,34.64,673053951.65,23906
2026-09-02,250.85,259,249,256.6,255.49,3713359,1084506,29.21,948727407.2,34271
2026-09-03,255,272.75,254.3,271.7,268.26,13362145,3004974,22.49,3584462599.2,99929
2026-09-04,274,284.8,271.5,279.9,276.38,7594713,2155505,28.38,2098998472.35,54695
2026-09-07,282.7,287.45,273.1,275.7,279.86,6271786,2030508,32.38,1755191127.65,153972
2026-09-08,276.8,278.8,268.15,270.75,271.38,4044474,1575799,38.96,1097598097.6,35647
2026-09-09,270,274.1,267.9,272.4,270.9,3036249,1098853,36.19,822507418.6,26196
2026-09-10,274.5,275.65,268.15,272.25,272.16,6527437,1177994,18.05,1776475751.6,42968
2026-09-11,270.9,271.95,265.2,266,268.27,1958467,764059,43.57,525394224.65,23651
2026-09-15,264,264.8,254.25,255.1,258.32,2889142,1151681,39.86,746327746.5,26571
2026-09-16,255,267.25,248.65,256.65,259.05,7620738,2011029,26.39,1974188345.15,77874
