date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,375,385.25,373.1,375.5,379.85,3748549,1412734,37.69,1423873118.8,44315
2026-03-09,366.5,374.2,365.15,372.9,370.11,5063475,1915492,37.83,1874045912.4,55403
2026-03-10,375.9,384.15,375.9,381.3,380.85,7675259,3655591,47.63,2923116835.8,71818
2026-03-11,383,392.5,382.35,385.75,388.11,9679700,2887453,29.83,3756762440.1,109890
2026-03-12,384,407.35,383.45,402.15,399.63,25007929,7792220,31.16,9993820025.9,204669
2026-03-13,402.15,406.05,393.45,394.95,398.73,9072187,2530109,27.89,3617357176.3,90637
2026-03-16,395.55,398.9,385,390.55,390.69,8028549,2880155,35.87,3136666633.4,81211
2026-03-17,391,402.3,391,400.85,399.22,12085084,4843447,40.08,4824552961.7,112967
2026-03-18,402.5,405.5,398.25,400.35,401.79,7348301,2800562,38.11,2952458335.7,87866
2026-03-19,397.5,404.4,393.05,398.5,400.23,8123743,2502280,30.8,3251361933.25,87846
2026-03-20,402,418.45,401,402.4,410.04,25154921,9108857,36.21,10314516696.8,231338
2026-03-23,402.7,403.3,373,386.95,390.07,15173788,6963166,45.89,5918868483.05,161102
2026-03-24,395,395,383.8,384.75,387.63,9726871,3377170,34.72,3770442808.25,92007
2026-03-25,388,395,387.05,390.7,391.52,6900597,2393010,34.68,2701698736.2,77390
2026-03-27,390,391.55,384.6,385.7,387.61,9994317,5471465,54.75,3873904196.4,126297
2026-03-30,381,388.75,377.95,378.75,381.41,9446563,3910458,41.4,3602973120.3,123227
2026-04-01,390.7,390.9,378.55,380.2,382.34,6063436,2165584,35.72,2318306071.3,77215
2026-04-02,378.85,386.65,368,385,377.42,9543544,3739818,39.19,3601887966.45,100624
2026-04-06,385.05,387,378.45,383.85,382.7,6691437,2071819,30.96,2560809351.7,62449
2026-04-07,381.95,388.7,378.45,387.7,385.09,4381799,1403543,32.03,1687367157.85,43019
2026-04-08,395,397.45,392.05,394.95,394.58,7324411,3217858,43.93,2890033365.75,71325
2026-04-09,395,398.85,392,394.7,394.73,8546666,4401004,51.49,3373609328.05,104433
2026-04-10,396.5,401.35,394.9,399.35,398.09,6096752,2441382,40.04,2427048162.4,54560
2026-04-13,394.95,417,390.25,409.55,409.26,20611836,6904372,33.5,8435550928.4,154463
2026-04-15,415,423.9,410,421.85,419.59,17610989,6938777,39.4,7389355900.1,135853
2026-04-16,427.4,429.65,416.2,426.6,422.6,14102437,5239853,37.16,5959741837.7,97817
2026-04-17,429,432,424.6,427.6,427.62,7377006,2971597,40.28,3154555516.7,58509
2026-04-20,427.5,438.5,424.45,433.6,433.29,13081794,5598201,42.79,5668145897.75,195326
2026-04-21,435,439.05,431.65,436.05,435.76,9014937,4788237,53.11,3928339597.05,68345
2026-04-22,436,440.8,434.8,436.05,438.06,5945688,2602490,43.77,2604544319,58659
2026-04-23,435.5,437.8,427.55,430.3,431.96,7927709,4384437,55.31,3424434609.55,63367
2026-04-24,431,436.7,426,435,431.17,6780544,2802395,41.33,2923596803.35,82006
2026-04-27,436.6,455.95,435.2,453.2,449.81,16399806,6988113,42.61,7376840385.5,195656
2026-04-28,454,464.9,454,461.8,459.41,16158141,7724769,47.81,7423151250.65,118958
2026-04-29,464.3,464.4,449.4,451.5,455.93,7412182,3559088,48.02,3379425687.05,94755
2026-04-30,450,450,439.3,444.55,443.36,6116311,2905593,47.51,2711708421.25,108517
2026-05-04,445.5,448,438.5,441.4,443.51,4920694,1912642,38.87,2182370023.1,71976
2026-05-05,441.05,445.75,436.65,442.65,440.94,6785881,2568911,37.86,2992144988.95,79087
2026-05-06,444.5,446.3,439.5,443.25,442.63,4255437,1914672,44.99,1883600928.75,41177
2026-05-07,445.15,446,438.2,439.25,440.55,5471848,2289895,41.85,2410607911.85,45009
2026-05-08,438.1,440.6,434.7,436,436.69,4061354,1967620,48.45,1773560551.8,57986
2026-05-11,434,437.95,428.7,433.2,433.53,4156495,1573963,37.87,1801965045.15,60017
2026-05-12,431.2,433.4,417.25,418.4,422.75,6821438,2748277,40.29,2883788943.95,90558
2026-05-13,391,413.75,390.8,404.45,405.25,20958608,6681830,31.88,8493436953.75,234702
2026-05-14,405.85,411.3,402.2,407.85,407.56,5795421,1551434,26.77,2361962607.4,57645
2026-05-15,409.4,412.25,405,407,408.55,4344049,1642431,37.81,1774743382.7,60851
2026-05-18,404.6,405.7,395.95,404.35,400.61,6007649,2415437,40.21,2406713697.55,69017
2026-05-19,404.3,418.5,403.4,415,412.67,7454213,2757718,37,3076160300.65,88429
2026-05-20,411.8,415.95,409.75,413.5,413.7,4390666,1977828,45.05,1816398384.05,80856
2026-05-21,416,417,409,410.5,411.14,5013888,2130695,42.5,2061412463.55,54710
2026-05-22,411,412.95,406.15,408.9,408.68,4398760,1798555,40.89,1797668473.05,41953
2026-05-25,411.25,415.1,409.4,413.55,412.64,3635798,1590056,43.73,1500259408.4,42209
2026-05-26,415.25,426.8,414,420.95,422.05,9332347,3584021,38.4,3938707097.8,87302
2026-05-27,420.8,430.4,419.5,425.8,426.63,6171033,2853873,46.25,2632754489.6,55549
2026-05-29,429.9,434,419.65,420.75,423.94,8197538,4939342,60.25,3475252599.3,81270
2026-06-01,421.7,423.75,416.6,419.5,419.62,6503865,3566021,54.83,2729120471.8,63760
2026-06-02,415.5,417.25,408.65,414.9,413.82,5616307,2300881,40.97,2324134895.8,56878
2026-06-03,414.45,414.95,407.25,411.75,410.52,3650477,1126995,30.87,1498579553.9,42353
2026-06-04,410,414.6,409,410.8,411.95,2512081,1015448,40.42,1034842612.4,31031
2026-06-05,411.45,413.75,406.55,409.2,410.09,2616616,1060370,40.52,1073053372.25,30115
2026-06-08,404.05,409.1,402.3,404.2,405.38,2751940,952830,34.62,1115586418.85,40729
2026-06-09,404.35,406.6,396.55,398.65,399.74,5796055,3005445,51.85,2316902999.25,89002
2026-06-10,398.65,402.95,393.35,394.75,398.17,3489888,1060212,30.38,1389580087.6,43396
2026-06-11,391.95,396.5,388.3,390.25,390.95,5580234,2597560,46.55,2181590063,65762
2026-06-12,395.8,395.8,388,393.55,392.11,6317321,2962613,46.9,2477100038.85,48298
2026-06-15,397.75,405.4,395.55,404.1,400.08,9202415,4141546,45,3681665581.85,99771
2026-06-16,405,405.6,400.25,402.25,401.87,7499735,3891810,51.89,3013902169.55,63380
2026-06-17,402.25,403.45,399.35,401.5,401.06,5958070,3138139,52.67,2389563378.95,69643
2026-06-18,402.95,403.9,398.45,402.9,401.89,5550321,2350844,42.36,2230644853.55,57651
2026-06-19,402.5,403.7,399.5,402.35,401.39,4585159,2229016,48.61,1840420500.6,36275
2026-06-22,402.35,407.6,401.05,405.95,404.97,6887143,3447962,50.06,2789104038.2,69106
2026-06-23,405.95,406.5,396.5,398.3,399.88,5046417,2439415,48.34,2017965917.1,46110
2026-06-24,398.8,400.75,391.45,393.1,395.2,5536727,3098634,55.97,2188115194.1,43923
2026-06-25,395.05,395.9,388,388.95,391.7,6391714,3402997,53.24,2503640355.75,60665
2026-06-29,388.95,390.3,385.1,386.5,386.99,3614843,1306468,36.14,1398904238.35,51532
2026-06-30,387.55,389.35,384,385.5,385.83,3527751,1279963,36.28,1361116256.1,50650
2026-07-01,386.25,387.05,374.3,375.45,380,9752961,5355976,54.92,3706089924,72647
2026-07-02,376.8,378,374.4,376.4,376.07,8842116,5206973,58.89,3325217955.45,72419
2026-07-03,377.5,381.45,374.4,375.2,377.41,5800623,3063921,52.82,2189207844.3,63306
2026-07-06,375.2,379.85,373.75,377.55,377.43,4121387,2202819,53.45,1555515799.05,67314
2026-07-07,377.05,380.05,374.6,377.2,376.8,4480736,2025384,45.2,1688337232.95,46140
2026-07-08,375.8,376.95,370.1,372.1,373.61,4750113,2413486,50.81,1774673328,95600
2026-07-09,373.4,378.85,372.25,375.5,376.3,4833406,2356157,48.75,1818820802.2,61659
2026-07-10,376.5,382.8,376.15,381.3,380.82,3546184,1971393,55.59,1350474119.7,44481
2026-07-13,379.7,379.85,375.4,377.85,377.76,3204238,1659609,51.79,1210416998.55,64185
2026-07-14,377.85,379,374.55,377.7,376.96,3224890,1504038,46.64,1215649728.55,44883
2026-07-15,377.7,385,377.3,380.9,381.71,5743594,2634886,45.88,2192408693.6,80689
2026-07-16,381.1,385.3,376.65,377.1,380.44,3391530,1703104,50.22,1290284713.75,65681
2026-07-17,377.1,379.2,375.25,377.25,377.14,2626498,1209850,46.06,990567151.85,46570
2026-07-20,377,385.5,375.55,384.3,382.7,4957842,2472637,49.87,1897368191.45,63603
2026-07-21,385.95,388.1,380,381.45,382.74,3013353,1253058,41.58,1153339223.75,35704
2026-07-22,379.65,380.9,377.35,378.55,378.79,2152210,842420,39.14,815238679.25,34773
2026-07-23,376,379.5,374,376.15,376.52,1687994,672665,39.85,635569524.05,27384
2026-07-24,373.4,375.75,371.4,374.4,373.79,1700724,622301,36.59,635707427.1,31991
2026-07-27,376.75,379,374.45,377.35,376.16,2369047,1056365,44.59,891144496.55,35913
2026-07-28,382,383.5,367.85,371.35,372.9,9124123,3102998,34.01,3402370583.75,91269
2026-07-29,371.35,379.7,370,377.25,375.63,4420793,1820982,41.19,1660562497.15,50957
2026-07-30,377.2,377.9,374.25,375.95,376.04,2740317,1079584,39.4,1030456353,50721
2026-07-31,378,381.35,377.15,380.7,379.86,3006383,1667604,55.47,1142017877.2,49744
2026-08-03,382,382.9,378.05,382,381.36,2051770,1012779,49.36,782463937.9,39777
2026-08-04,382,384.2,380,380,382.06,2280780,1066210,46.75,871396831.95,45856
2026-08-05,381.9,383.25,378.65,383,380.93,1675427,760655,45.4,638215582.95,28952
2026-08-06,382.05,382.75,377.2,378.6,378.33,2531350,1270294,50.18,957679136.9,43120
2026-08-07,378.6,382.7,377.3,380.55,380.51,2614409,1413034,54.05,994803412.8,34085
2026-08-10,380.55,382.4,378.5,382,380.01,5099549,2626707,51.51,1937870419.2,55267
2026-08-11,382,382,377.5,380,379.39,2965048,1504055,50.73,1124917437.25,33932
2026-08-12,378.6,380,374.1,379.45,377.02,4430571,2185326,49.32,1670424502.6,55304
2026-08-13,378.5,382.8,378.05,382.8,381.09,3403131,1896096,55.72,1296912194.85,32612
2026-08-14,382.5,390.4,379.6,382.05,386.4,8187038,3620661,44.22,3163496777.6,57231
2026-08-17,382.05,383.05,378.05,381.5,381.06,2658590,1337253,50.3,1013070890.5,31064
2026-08-18,378.4,382.05,378.4,381,380.54,2827459,1435622,50.77,1075959748.2,30671
2026-08-19,380,380.75,375.05,378.9,377.49,3880698,1931394,49.77,1464922541.8,36890
2026-08-20,379.3,379.9,375,375.25,376.98,4261349,2164058,50.78,1606449808.3,41590
2026-08-21,375.7,377.75,373.05,374.3,375.47,4141292,1998802,48.27,1554919951.3,48446
2026-08-24,374.3,378.05,371.5,373.5,374.62,3748709,2207710,58.89,1404339229.85,38196
2026-08-25,373,374.2,368.55,370.6,370.55,9167396,6308101,68.81,3397005845.4,62610
2026-08-26,373,376.35,364,364,368.33,5101404,2832626,55.53,1878987471.55,60161
2026-08-27,359.2,359.2,348.1,352,351.07,16236355,6084219,37.47,5700089343.9,196563
2026-08-28,352,352.95,349.25,351.85,351.31,4301719,2003964,46.59,1511254943.9,48953
2026-08-31,351.6,351.85,347,347,348.67,6003565,3700156,61.63,2093283136.75,72081
2026-09-01,347.55,351.95,347.45,350.55,350.14,3607879,1678447,46.52,1263275124.05,39367
2026-09-02,349,364,347.15,364,358.6,12229632,4581157,37.46,4385488222.65,126007
2026-09-03,366.55,370.75,362.75,365.7,367.38,5763428,2297102,39.86,2117369349.45,59583
2026-09-04,365.1,368.5,364.1,368,366.89,3826383,2222447,58.08,1403868546.35,35646
2026-09-07,366.9,369.8,363,365.7,364.63,4849767,2399548,49.48,1768386039.85,44553
2026-09-08,364.65,367.2,362.25,365.55,364.97,2879558,1534567,53.29,1050949974.35,29508
2026-09-09,364.1,373.7,363.15,370,369.91,5668226,2072536,36.56,2096749365.1,62272
2026-09-10,369.7,369.7,363.95,367,366.57,2896528,1239414,42.79,1061774170.4,34738
