date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,6446,6610,6361,6528.5,6487.25,308999,59755,19.34,2004553319,38241
2026-03-17,6701,6810,6589,6778,6691.88,572762,76751,13.4,3832853931.5,62725
2026-03-18,6790,6935,6750,6850,6870.84,303045,77463,25.56,2082173800,27985
2026-03-19,6719.5,6742,6622.5,6677,6680.06,241373,65742,27.24,1612384929,26456
2026-03-20,6750,6844,6627,6654.5,6721.3,171132,51305,29.98,1150228821.5,20216
2026-03-23,6574,6580,6206,6289,6315.93,314526,112139,35.65,1986525377.5,44402
2026-03-24,6467,6520,6136,6452,6320.52,469079,138361,29.5,2964823877.5,39815
2026-03-25,6551,6805,6498.5,6746.5,6729.78,400447,109758,27.41,2694919878,40038
2026-03-27,6720.5,6720.5,6541,6602,6599.96,311173,121642,39.09,2053729401,35825
2026-03-30,6475,6641,6370.5,6549,6537.4,270035,52334,19.38,1765326316,34344
2026-04-01,6656,6820,6521,6579.5,6649.61,264834,60584,22.88,1761041504.5,28606
2026-04-02,6520,6520,6206.5,6281.5,6279.51,430622,113846,26.44,2704094011,48113
2026-04-06,6300,6443,6120,6405,6281.04,331960,60407,18.2,2085052735.5,39702
2026-04-07,6340.5,6460,6265.5,6433.5,6391.87,186093,31867,17.12,1189481692,23000
2026-04-08,6695,7075,6659,6944,6900.55,431910,75447,17.47,2980414896.5,42146
2026-04-09,6900.5,6960,6740,6888.5,6831.33,342884,80885,23.59,2342352578,37186
2026-04-10,6998.5,7290.5,6972.5,7245,7176.85,456304,89996,19.72,3274826255,50190
2026-04-13,7020,7315,7007,7178.5,7173.05,516152,161594,31.31,3702385515.5,54486
2026-04-15,7320,7525,7262.5,7506.5,7410.84,346530,117977,34.05,2568080010.5,35335
2026-04-16,7589,7743,7535,7714.5,7645.1,395643,58851,14.87,3024732016,36373
2026-04-17,7749,7992.5,7714,7958.5,7861.54,393872,131860,33.48,3096439483,44543
2026-04-20,7958.5,8039,7775,7980.5,7968.45,351270,117488,33.45,2799075675.5,38314
2026-04-21,7964,8076,7835,7858.5,7935.51,268365,88753,33.07,2129612651,28070
2026-04-22,7843.5,7961,7782.5,7803.5,7858.24,215241,71253,33.1,1691414615,28093
2026-04-23,7760,7854,7701,7795,7782.7,164746,29434,17.87,1282168660,21557
2026-04-24,7800,7959,7740.5,7753.5,7817.25,193996,39692,20.46,1516514704,27305
2026-04-27,7800,8191.5,7800,8111.5,8073.54,473818,114878,24.25,3825388450,51646
2026-04-28,8115,8241,8093,8200,8166.33,426906,144166,33.77,3486255017,51739
2026-04-29,8240,8277.5,8056,8082,8135.12,150382,38287,25.46,1223375814.5,19859
2026-04-30,8090,8090,7838,8024,7981.26,158156,46002,29.09,1262284079.5,25183
2026-05-04,8024,8083.5,7935,8007,8004.48,206473,102328,49.56,1652708473,28319
2026-05-05,8030,8271,7961,8204,8157.15,297825,110218,37.01,2429403639.5,36731
2026-05-06,8292,8730,8150,8661.5,8499.54,613249,204993,33.43,5212336937,60575
2026-05-07,8739.5,8974,8692.5,8842.5,8843.23,414263,106173,25.63,3663421679,47890
2026-05-08,8800,8919,8714,8824.5,8799.19,330982,128657,38.87,2912373340,43642
2026-05-11,8781,8781,8513,8539.5,8596.65,311361,87707,28.17,2676660523.5,41475
2026-05-12,8539,8610.5,8103.5,8163.5,8318.51,295005,106129,35.98,2454003341.5,34208
2026-05-13,8200,8435,8200,8300.5,8315.08,310099,116791,37.66,2578498007.5,36560
2026-05-14,8399,8399,8005,8288.5,8181.65,277706,49517,17.83,2272092504.5,36925
2026-05-15,8289,8541,8162.5,8476.5,8443.88,378980,82999,21.9,3200061804,41594
2026-05-18,8118,8148.5,6980,7153.5,7318.55,2162867,445947,20.62,15829046670,206052
2026-05-19,7158,7208,6955,7128.5,7095.82,1102307,375827,34.09,7821770450.5,101669
2026-05-20,7089,7117.5,6938,7049.5,7023.95,560508,183271,32.7,3936980564.5,71001
2026-05-21,7150,7634.5,7120,7537,7451.89,1293057,263710,20.39,9635715783,121320
2026-05-22,7545,7631,7324.5,7359,7450.64,722523,178250,24.67,5383259184,74501
2026-05-25,7440,7515,7374.5,7461.5,7452.98,383538,119578,31.18,2858500983.5,35607
2026-05-26,7445.5,7477.5,7286,7312,7363.41,312560,108322,34.66,2301506137,28093
2026-05-27,7340.5,7549.5,7321,7516,7489.18,395563,132240,33.43,2962440950,43015
2026-05-29,7574,7749,7410,7615,7626.47,486302,135516,27.87,3708767329,45661
2026-06-01,7630,7809.5,7541,7623.5,7684.94,399483,97005,24.28,3070000901.5,47301
2026-06-02,7601,7663,7440,7591.5,7558.85,325317,110468,33.96,2459023815,26893
2026-06-03,7580,7685,7357,7508,7528.59,309362,87570,28.31,2329060607,34593
2026-06-04,7470,7662.5,7460.5,7617,7585.38,248600,78628,31.63,1885725205.5,21970
2026-06-05,7670,7884,7589,7822,7751.05,432111,170699,39.5,3349312583.5,32543
2026-06-08,7725,7799.5,7605,7750,7707.12,253830,85666,33.75,1956298974.5,25649
2026-06-09,7780,7800,7650,7726,7712.97,237226,93778,39.53,1829716408,26688
2026-06-10,7739.5,7815,7570.5,7625,7718.44,270541,120633,44.59,2088153549,19146
2026-06-11,7550,7575.5,7257,7290,7422.55,340216,97544,28.67,2525269593.5,39549
2026-06-12,7444.5,7480,7120,7420,7310.54,543425,141454,26.03,3972731272,58975
2026-06-15,7520,7688,7411,7620,7558.43,381341,104787,27.48,2882337872,43687
2026-06-16,7615,7897,7603.5,7810.5,7764.96,485590,153736,31.66,3770586536.5,43804
2026-06-17,7805,7934.5,7760,7864,7864.09,346576,70952,20.47,2725506273.5,39847
2026-06-18,7860,8070,7860,7965.5,7995.26,444820,90199,20.28,3556451062,39738
2026-06-19,8218,8218,7703.5,7889,7959.86,1749015,492304,28.15,13921923043.5,147157
2026-06-22,8050,8117,7850,7906.5,7974.05,712322,188299,26.43,5680093741.5,62091
2026-06-23,7908.5,7960,7713,7788,7825.43,308336,92757,30.08,2412861680.5,30999
2026-06-24,7787.5,7885,7710,7843.5,7816.53,256345,50237,19.6,2003729191.5,25607
2026-06-25,7840,7934.5,7632.5,7659,7795.7,260704,60137,23.07,2032369641.5,28411
2026-06-29,7684,7694.5,7400,7413,7493.74,321885,103645,32.2,2412123436.5,37689
2026-06-30,7442.5,7575,7406,7530,7494.38,217681,57223,26.29,1631383714.5,23846
2026-07-01,7543.5,7644.5,7426,7451,7500.14,178011,51617,29,1335107364.5,20371
2026-07-02,7479,7496.5,7380,7403.5,7433.6,135276,41320,30.54,1005587174,19506
2026-07-03,7476,7536,7380,7484.5,7476.44,202133,46199,22.86,1511235796,24396
2026-07-06,7484.5,7640,7447.5,7614.5,7591.74,212551,75036,35.3,1613632188.5,25237
2026-07-07,7640.5,7720,7499,7625,7615.89,286900,125753,43.83,2184998060.5,27093
2026-07-08,7545,7640,7380,7424,7488.23,225401,107939,47.89,1687853983.5,27140
2026-07-09,7507,7704,7500,7600.5,7616.24,423324,150801,35.62,3224138783,37245
2026-07-10,7636,7831,7614.5,7779,7757.91,311170,82938,26.65,2414027813,34573
2026-07-13,7779.5,7954.5,7723,7771,7820.78,375180,126618,33.75,2934202007,37832
2026-07-14,7748,7913.5,7625.5,7786.5,7800.52,290692,67968,23.38,2267547936,33037
2026-07-15,7831.5,7908.5,7807,7850.5,7853.8,173146,69886,40.36,1359853852.5,19615
2026-07-16,7910.5,8095,7779,8016.5,7975.19,598369,159001,26.57,4772108282.5,55662
2026-07-17,8025,8058.5,7755,7804.5,7893.93,310210,95841,30.9,2448774817,28796
2026-07-20,7765.5,7879.5,7670,7859,7807.98,138160,19095,13.82,1078749885,15772
2026-07-21,7840,7873,7591,7622,7674.99,268126,92141,34.36,2057863264.5,27000
2026-07-22,7620,7670,7439.5,7479,7537.73,230369,80736,35.05,1736459320,28887
2026-07-23,7470,7500,7360,7430,7428.94,156674,44155,28.18,1163920977,25475
2026-07-24,7377,7399,7214.5,7261.5,7278.47,351056,108925,31.03,2555151582.5,43247
2026-07-27,7320,7353.5,7243,7280.5,7302.67,171342,53061,30.97,1251253257.5,29857
2026-07-28,7280.5,7303,7195,7209,7224.46,148823,59234,39.8,1075165243,28084
2026-07-29,7256,7469,7235,7411.5,7380.86,241556,54197,22.44,1782891568,28509
2026-07-30,7411,7532.5,7365.5,7401,7446.63,179885,37557,20.88,1339537922,24090
2026-07-31,7400,7534.5,7395,7440.5,7467.87,161195,44471,27.59,1203782915.5,20273
2026-08-03,7567,7567,7400,7400,7480.84,133339,48087,36.06,997487572.5,17988
2026-08-04,7425.5,7510,7280,7395,7394.77,248625,74774,30.08,1838524301.5,32864
2026-08-05,7452,7556,7401,7526,7515.95,261458,112126,42.88,1965104826,33946
2026-08-06,7526,7550,7416,7425,7466.65,102768,38715,37.67,767333085.5,16978
2026-08-07,7424,7557,7329,7435,7435.27,210061,55464,26.4,1561859282.5,30952
2026-08-10,7425,7427.5,7001,7095,7152.5,718169,307303,42.79,5136703247,73130
2026-08-11,7100,7204,7050,7078.5,7124.36,290400,86962,29.95,2068914397.5,32565
2026-08-12,7078,7106,6951,6985,6996.77,371574,149806,40.32,2599816804.5,41634
2026-08-13,7015,7189,6965,7175,7083.59,611964,251292,41.06,4334904075,57967
2026-08-14,7170.5,7350,7055,7222,7229.58,749611,161148,21.5,5419369040,80818
2026-08-17,7355.5,7394,7246.5,7259,7311.01,535613,189072,35.3,3915870496.5,57723
2026-08-18,7265,7408,7252,7350,7319.11,578175,270507,46.79,4231723825.5,33962
2026-08-19,7348,7364.5,7205,7250,7274.24,231498,71746,30.99,1683972334.5,22572
2026-08-20,7300,7345,7243.5,7275,7290.85,181909,73568,40.44,1326270709,14105
2026-08-21,7275,7385,7261,7350,7342.46,170487,60547,35.51,1251794458.5,16300
2026-08-24,7435,7469,7280,7378,7376.74,473119,234550,49.58,3490077658,40972
2026-08-25,7307.5,7445,7307.5,7432,7397.44,170338,68819,40.4,1260065662.5,18962
2026-08-26,7432,7598.5,7404,7466,7509.43,245343,96320,39.26,1842386248.5,22246
2026-08-27,7466,7760,7465.5,7701,7689.71,610657,209987,34.39,4695777456.5,60299
2026-08-28,7750.5,7794,7655,7675,7716.7,271368,85199,31.4,2094066026,27872
2026-08-31,7689,7689,7562,7620,7618.71,105370,39465,37.45,802783080.5,15746
2026-09-01,7640,7644.5,7490,7508,7565.07,100768,40059,39.75,762317131.5,16808
2026-09-02,7470,7482.5,7281.5,7415,7381.2,174407,46362,26.58,1287333518,19444
2026-09-03,7445.5,7473,7365,7410,7408.8,95945,39978,41.67,710837430,12219
2026-09-04,7428,7524,7380,7474,7470.87,128335,54205,42.24,958773669.5,19991
2026-09-07,7465,7473.5,7390,7439,7426.44,122437,59490,48.59,909271070.5,20533
2026-09-08,7405.5,7430.5,7278,7308,7323.03,137462,46539,33.86,1006638527,16406
2026-09-09,7339,7362.5,7210,7210,7277.58,97425,37845,38.85,709018595,14408
2026-09-10,7202.5,7309,7183,7280,7250.44,96213,30470,31.67,697587022,12222
