date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,133.24,135.65,132.74,135.31,134.52,10959037,5621274,51.29,1474211319.22,71823
2026-02-27,135.5,136.15,132.89,133.34,133.91,22609831,14570844,64.44,3027687061.51,81509
2026-03-02,126.2,131.8,124.9,128.65,128.63,24541706,11367193,46.32,3156853557.89,117487
2026-03-04,125,125.64,121.43,122.88,122.94,16183188,6872049,42.46,1989594656.88,107143
2026-03-05,123.98,127.29,123.7,126.34,125.62,23410571,10458849,44.68,2940787515.86,146085
2026-03-06,126.34,126.7,122.49,122.77,124.07,10309068,4810561,46.66,1278997405.01,93245
2026-03-09,119.01,119.5,113,117.98,116.75,14850245,5066388,34.12,1733709046.95,96078
2026-03-10,121,123.83,119.51,123.41,122.05,20469615,10072743,49.21,2498307198.24,86146
2026-03-11,124.01,125.98,121,121.39,122.68,22942902,11891693,51.83,2814665874.78,72088
2026-03-12,120.25,120.83,116.64,120.17,119.24,24171355,10852436,44.9,2882189789.72,117466
2026-03-13,118.99,119.59,113.37,113.82,116.13,27423685,13824875,50.41,3184745718.5,244469
2026-03-16,113.82,115.1,111,113.32,112.67,17822186,6643541,37.28,2008038964.72,113105
2026-03-17,115,116.3,113.61,115.83,115.21,18774691,6997487,37.27,2163022729.28,112601
2026-03-18,116.58,119.03,115.89,117.78,117.54,15985408,6945693,43.45,1878849760.95,76561
2026-03-19,114.47,114.98,111.13,111.75,112.76,18554751,7805920,42.07,2092161932.32,114731
2026-03-20,113,115.25,111,111.59,112.74,20814836,10214849,49.07,2346628518.41,144497
2026-03-23,111,111.03,106.25,106.59,107.57,21402616,9876888,46.15,2302344095.42,121809
2026-03-24,110.5,111.66,106.53,111.13,109.79,32098828,13174694,41.04,3524236935.6,106758
2026-03-25,113,115.65,112.15,113.13,113.99,21168651,9809322,46.34,2412956750.86,169335
2026-03-27,112.5,112.5,109.2,109.38,110.01,24039957,12752229,53.05,2644612625.11,170383
2026-03-30,106.9,108.48,104.72,105.08,105.96,31377931,14711268,46.88,3324702848.09,112123
2026-04-01,107.99,110.52,107.25,107.62,108.54,28221929,15095075,53.49,3063233742.88,78319
2026-04-02,105.42,107.23,102.82,106.81,105.42,26717165,12647925,47.34,2816444199.12,175982
2026-04-06,106.97,108.72,105.43,108.26,107.82,32032534,18257697,57,3453800167.64,109357
2026-04-07,107.7,108.67,105.4,108.44,107.66,12418811,5980972,48.16,1337052083.86,52647
2026-04-08,114.85,122.34,114,118.11,117.6,42283271,15967432,37.76,4972680741.57,144560
2026-04-09,118,118.39,115.5,116.9,117.19,27457815,14135026,51.48,3217880184.72,223277
2026-04-10,118,122.55,117,122.16,120.58,25378911,13036546,51.37,3060123441.59,197941
2026-04-13,118.16,120.65,117.2,119.11,119.22,42045762,25694505,61.11,5012565242.48,164194
2026-04-15,122.1,124.31,121.3,123.55,123.09,24891005,12407084,49.85,3063763810.81,94287
2026-04-16,124.7,125.87,122.26,122.82,123.49,20051657,10785107,53.79,2476238323.29,84348
2026-04-17,122.5,125.3,120.81,125.03,124.12,18007178,8675712,48.18,2235063781.67,62107
2026-04-20,125.4,125.4,122.38,123.19,123.9,12864248,5993083,46.59,1593834566.3,69558
2026-04-21,122.8,126.1,122.6,124.7,124.83,33674464,19768753,58.71,4203452872.97,50853
2026-04-22,124.72,132.99,124.72,131.76,130.08,42968413,16291739,37.92,5589240145,170021
2026-04-23,131.76,131.76,126.11,127.22,128.13,23191134,10183037,43.91,2971388680.56,87973
2026-04-24,128.07,129.1,125.33,125.7,126.17,11238446,4306739,38.32,1417915575.2,54455
2026-04-27,126.13,128.54,125.44,127.93,127.16,11628991,4911897,42.24,1478756339.48,38692
2026-04-28,128,128.8,124.82,125.22,126.14,15569483,9041583,58.07,1963902879.61,41259
2026-04-29,125.97,126.98,122.96,123.24,124.72,14894309,7687531,51.61,1857664009.18,64852
2026-04-30,123.24,123.25,119.12,121.21,120.71,17371847,7126387,41.02,2096923982.88,71966
2026-05-04,121.99,123.43,119.59,120.21,121.53,9964145,4480954,44.97,1210918497.57,73793
2026-05-05,120.21,121.11,118.41,120.24,120.21,10287116,4443892,43.2,1236603430.99,58129
2026-05-06,121.81,128,121.51,127.41,125.04,22449919,9429734,42,2807170572.82,121640
2026-05-07,128.31,131.4,126.8,130.43,129.33,38333083,18827571,49.12,4957676158.76,185201
2026-05-08,130.99,132.76,130.52,132.03,131.98,17361170,7128079,41.06,2291294879.95,167837
2026-05-11,130.58,131.39,128.94,130.3,130.49,10995210,4945427,44.98,1434819204.39,68911
2026-05-12,130,130.66,123.55,124.26,126.36,20474526,9181088,44.84,2587124811.14,96070
2026-05-13,124,127.53,123.83,126.32,126.14,15031563,6795283,45.21,1896014799.45,80060
2026-05-14,127,128,125.24,126.11,126.36,8977945,3734730,41.6,1134408771.33,55435
2026-05-15,126.5,131.61,125.58,129.92,129.67,21324325,7728807,36.24,2765026011.59,117157
2026-05-18,128.95,129.09,125.15,128.75,127.67,19541162,7940608,40.64,2494814005.65,100315
2026-05-19,130.84,132.7,129.02,131.49,131.09,24014703,12500831,52.05,3148099619.93,247929
2026-05-20,130.25,136,129.51,132.17,133.07,56355040,16199951,28.75,7498936608.23,209057
2026-05-21,136.02,138.4,133.36,137,136.38,65674007,17340937,26.4,8956863814.5,236599
2026-05-22,137.3,139.01,134.3,136.18,136.2,34327232,14570424,42.45,4675512355.8,123212
2026-05-25,137.5,138.75,135.11,135.91,136.46,15957403,7247474,45.42,2177550361.21,80363
2026-05-26,136.49,137.65,134.85,135.82,135.9,13243802,6048162,45.67,1799850448.34,78124
2026-05-27,136,146.7,134.65,142.41,139.49,50082550,29768796,59.44,6986216545.13,204060
2026-05-29,144.46,151.77,140.08,145.74,144.79,84670792,53796986,63.54,12259652290.59,276464
2026-06-01,146.01,146.8,141.13,141.77,143.61,38855400,18023216,46.39,5579832966.25,149164
2026-06-02,141.4,145.33,140.56,144.89,143.02,25070101,10723258,42.77,3585522224.41,113502
2026-06-03,144.68,146.25,141.75,145.61,144.19,19595325,6606964,33.72,2825404001.45,68205
2026-06-04,144.88,147.4,143.64,144.31,145.47,17953489,7593091,42.29,2611658494.09,78448
2026-06-05,144.65,146.15,143,143.56,144.18,13743288,5283433,38.44,1981486329.58,57577
2026-06-08,142,142.85,138.03,139.01,140.08,13205674,6750591,51.12,1849861588.6,81004
2026-06-09,141.7,144.4,140.5,144.06,142.79,19014375,9174694,48.25,2715049260.98,101630
2026-06-10,144.52,144.52,140.72,142.21,142.51,18703442,9680881,51.76,2665473915.48,60441
2026-06-11,141.1,141.4,139.27,140.74,140.51,15466606,8568537,55.4,2173254143.65,68105
2026-06-12,142.52,145.44,141.25,143.4,143.03,12743045,5818976,45.66,1822585668.9,47587
2026-06-15,146.1,149.9,146.1,148.12,148.33,21819103,11678334,53.52,3236349984.51,78361
2026-06-16,148.1,149.08,147.02,147.6,147.91,10550367,5840589,55.36,1560458669.68,42682
2026-06-17,147.51,147.59,142.63,145.1,145.1,20551699,10221697,49.74,2982127874.66,91470
2026-06-18,145.1,145.46,142.61,144.68,144.13,15847981,8785506,55.44,2284193897.26,53932
2026-06-19,144.5,146.05,143.02,145.54,145.06,20254043,11241467,55.5,2938013641.23,55004
2026-06-22,145.54,146.46,143.3,145.85,145.31,14978250,8618039,57.54,2176503515.23,88501
2026-06-23,145.85,146.14,141.76,143.61,144.02,15408718,9024684,58.57,2219207014.41,76320
2026-06-24,143,145.16,142.07,144.58,144.31,11314629,5141146,45.44,1632810088.11,44549
2026-06-25,145.03,155.25,144.02,151.71,151.72,74519440,24760427,33.23,11306418287.78,259878
2026-06-29,151.71,154,147.72,150.56,150.59,74600161,37628706,50.44,11234211599.39,175168
2026-06-30,148.94,150.5,146.5,148.11,148.69,25616527,13281449,51.85,3808944400.53,97299
2026-07-01,148.25,149,146.48,147.51,147.37,21947631,11066851,50.42,3234373170.8,90187
2026-07-02,148.24,148.59,146.7,147.59,147.32,9629607,5456978,56.67,1418671024.21,76864
2026-07-03,148.9,149.73,146.02,146.3,147.95,10135151,4390286,43.32,1499480576.99,94984
2026-07-06,146.54,148.8,144.5,145.33,145.51,18610894,9390552,50.46,2708163803.02,56329
2026-07-07,145.35,145.67,136.71,143.37,142.26,42013051,20373522,48.49,5976866664.93,91736
2026-07-08,142.71,144.83,139.61,140.65,141.91,18406565,9420846,51.18,2612080326.6,195133
2026-07-09,140.21,144.15,140,142.8,142.68,10227076,4414015,43.16,1459188276.3,42661
2026-07-10,144.2,144.85,142.62,143.19,143.54,8178532,4151594,50.76,1173940082.6,48193
2026-07-13,142.05,144.75,141.06,144.06,142.87,14294629,7342311,51.36,2042339685.85,61496
2026-07-14,143.25,143.55,141.29,142.06,142.04,12934232,7374904,57.02,1837156028.78,54256
2026-07-15,142.91,144.35,141.62,142.11,142.43,14174935,7836962,55.29,2018887324.51,66215
2026-07-16,142.5,145.5,142.11,143.65,143.78,29245554,14841843,50.75,4204835718.26,128646
2026-07-17,143.01,145.84,143.01,144.17,144.39,14704640,7896973,53.7,2123144698.82,72335
2026-07-20,144,144.04,142.11,143.25,142.95,9919421,5740527,57.87,1417935292.03,50073
2026-07-21,143.5,145.8,143.17,145.22,144.76,10666707,4809205,45.09,1544071800.18,54406
2026-07-22,145,147.6,143.31,143.6,145.92,15608148,6387887,40.93,2277592584.3,91808
2026-07-23,142.2,148.19,142.2,145.57,145.72,17048765,7175298,42.09,2484383385.55,77401
2026-07-24,144.2,146.66,143,145.55,144.94,9305257,3728353,40.07,1348691587.03,54812
2026-07-27,146.99,149.5,146.3,148.97,148.38,13920800,7289624,52.36,2065556468.84,52614
2026-07-28,147,148.5,145.6,147.86,147.41,12742933,5868547,46.05,1878390357.59,84628
2026-07-29,148.04,148.8,143.86,146,145.58,14481610,7309172,50.47,2108272358.26,87697
2026-07-30,146,147.39,144.83,146.72,146.35,9499863,4866887,51.23,1390272987.74,41526
2026-07-31,146.81,152.4,146.42,150.75,150.57,23484060,11941797,50.85,3536102148.03,106605
2026-08-03,152.9,155.01,152.03,155.01,153.71,17765051,10640319,59.89,2730734320.85,89090
2026-08-04,155.01,155.87,148.34,151,150.95,26900441,15258021,56.72,4060520987.61,151916
2026-08-05,152,156.39,150.9,154.35,154.21,20566813,9665388,47,3171548830.29,158428
2026-08-06,155.3,157.99,151.61,155,154.76,39983472,13703369,34.27,6187804521.23,160197
2026-08-07,155.17,169.8,155.17,168.5,166.72,115582755,30395356,26.3,19270204359.21,386240
2026-08-10,170,172,167.16,167.99,169.48,29875145,8373335,28.03,5063106238.98,159995
2026-08-11,168.5,170.03,167.44,169.26,168.74,17059449,9138552,53.57,2878611267.21,97370
2026-08-12,170.1,171.83,168.62,169.5,169.96,15747026,8265455,52.49,2676382235.37,85442
2026-08-13,170.37,171.27,167.14,167.4,168.74,12115017,6441409,53.17,2044321601.2,50354
2026-08-14,167.42,169.28,166.71,168.3,168.19,10509453,5416766,51.54,1767537187.49,74783
2026-08-17,168.1,169.34,167.58,168.06,168.51,7660435,3905164,50.98,1290840091.63,34011
2026-08-18,168.1,170.9,168.1,170.4,169.92,12696084,5549813,43.71,2157374401.19,63330
2026-08-19,170.8,173.27,169.31,170.29,171.15,15320296,6993088,45.65,2622014097.55,74212
2026-08-20,171.15,171.8,168.84,169.58,169.76,11213969,6602734,58.88,1903724840.99,97939
2026-08-21,170.41,170.41,167.66,169.38,169.11,7600823,4736084,62.31,1285411298.15,56581
2026-08-24,169,169.14,166.71,169,168.07,5225140,2861881,54.77,878200363.97,60637
2026-08-25,167.61,168.28,164.81,166.45,165.95,8705147,3728489,42.83,1444614823.39,52584
2026-08-26,167,167,164.91,165,165.83,10016435,6133022,61.23,1660978667.88,70667
2026-08-27,166,167.94,164.77,166,165.59,12301325,6220611,50.57,2036925926.42,53711
2026-08-28,166.78,167.15,164.68,165.6,165.63,8444402,4297677,50.89,1398633129.8,61762
2026-08-31,164.69,170.68,163.74,170.68,166.03,20098698,12562148,62.5,3336977113.07,62657
