date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-22,35.89,36.83,35.32,36.01,36.12,78171002,13029007,16.67,2823433417.49,152614
2026-05-25,36.49,38.15,36.36,37.89,37.38,96157095,25961814,27,3594405669.78,137298
2026-05-26,37.89,38.4,37.37,37.58,37.87,68553911,18172919,26.51,2596283692.4,128359
2026-05-27,37.62,39.49,37.46,39.24,38.53,133987597,33848566,25.26,5162573086.62,170389
2026-05-29,39.7,42.88,39.65,41.49,41.65,326178767,81038310,24.84,13584724123.46,340116
2026-06-01,41.87,42,39.13,39.53,40.44,137812970,31736838,23.03,5572861759.48,188638
2026-06-02,38.5,40,38.08,39.83,39.14,98959590,21118962,21.34,3873641798.72,130456
2026-06-03,40,43.81,39.14,43.74,41.89,266948059,65069815,24.38,11183729054.17,249992
2026-06-04,43.49,45.5,42.82,43.32,44.1,251627228,47487241,18.87,11096243980.1,303304
2026-06-05,43.4,45.1,42.78,44.88,44.22,232651366,54780828,23.55,10288687484.7,266609
2026-06-08,44,46.37,43.28,44.43,44.58,254523598,70820721,27.82,11347628018.11,301676
2026-06-09,45.83,49.05,44.62,47.34,47.58,494797034,71717229,14.49,23543449904.51,610778
2026-06-10,47.17,48.16,46.03,47.32,47.18,244993870,38121432,15.56,11559633646.7,321769
2026-06-11,46.75,48.19,43.42,45.54,45.53,384407728,55083183,14.33,17500910986.41,407125
2026-06-12,46,47.49,45.25,45.74,46.2,190641245,31692396,16.62,8807582374.62,324198
2026-06-15,46.04,46.74,43.51,44.12,45.02,174161625,32367383,18.58,7840107791.71,238331
2026-06-16,44.5,44.5,42.26,43.07,43.1,148256547,33390279,22.52,6389969145.82,199896
2026-06-17,43.45,44.21,42.35,42.67,43.15,104184097,17776520,17.06,4495902847.26,154934
2026-06-18,42.68,43.6,41.8,42.27,42.71,73374298,16139514,22,3134036724.49,117485
2026-06-19,42.03,42.9,41.05,42.25,41.91,109127303,20003149,18.33,4573972914.78,154011
2026-06-22,42.75,43.69,42.03,42.52,42.7,92507680,16013029,17.31,3950300819.45,139293
2026-06-23,42.72,44.18,41.87,43.63,43.05,136709425,23457612,17.16,5885608492.91,171250
2026-06-24,43.89,44.04,42.5,43.17,43.24,87177652,14358294,16.47,3769929717.3,120549
2026-06-25,43.09,43.18,41.27,41.8,42.16,77976130,20958887,26.88,3287711834.39,120104
2026-06-29,41.62,41.73,39.85,40.38,40.58,61611136,14349104,23.29,2500157577.39,106485
2026-06-30,40.58,44.95,40.45,43.76,43.65,453847143,48499220,10.69,19811293241.91,495978
2026-07-01,43.97,45.9,43.85,45.02,45.21,274002773,32282021,11.78,12387216912.77,329520
2026-07-02,45.5,46,44.11,45.51,44.95,128750807,25380672,19.71,5787627283.06,154972
2026-07-03,45.8,45.83,44.02,44.48,44.74,96502895,21541375,22.32,4317255507,123855
2026-07-06,44.1,44.31,41.55,42.39,42.7,116976428,26980198,23.06,4994345029.47,157814
2026-07-07,42.55,43,41.41,42.4,42.22,79842715,12210412,15.29,3370999505.02,117321
2026-07-08,42,42.79,40.71,40.99,41.86,72617491,12284845,16.92,3039869903.55,106615
2026-07-09,41.34,41.75,40.15,40.39,40.79,64175674,14262025,22.22,2617710806.31,104684
2026-07-10,40.94,41.45,40.11,40.41,40.79,51508121,12127841,23.55,2100924989.57,98140
2026-07-13,40.09,40.78,39.56,40.32,40.31,42164795,7444058,17.65,1699857351.63,84927
2026-07-14,40.15,40.35,39.13,39.47,39.84,36360238,9548034,26.26,1448540367.26,71964
2026-07-15,39.67,41.75,39.43,40.65,40.86,91849006,13125621,14.29,3753399183.49,148427
2026-07-16,40.9,41.4,39.67,39.9,40.44,38731402,8548108,22.07,1566482469.97,94599
2026-07-17,39.9,40.4,39.21,40.17,39.77,36286411,8200733,22.6,1442959669.1,83940
2026-07-20,39.97,40.19,38.82,39.18,39.45,40933862,9950427,24.31,1614890179.46,93555
2026-07-21,39.26,39.5,38.52,38.72,38.99,31215167,7089743,22.71,1217161331.78,74332
2026-07-22,38.75,38.99,36.26,36.67,37.3,56035343,15809274,28.21,2090023306.43,133983
2026-07-23,36.68,38.26,36.16,37,37.4,75334122,9581245,12.72,2817368555.45,133433
2026-07-24,36.52,37.75,36.27,37.08,36.84,40506448,5467327,13.5,1492368821.02,64603
2026-07-27,37.5,37.68,37.04,37.27,37.35,25117046,5100967,20.31,938118977.05,46404
2026-07-28,37.27,37.67,36.95,37.11,37.29,27307641,5145900,18.84,1018195362.05,51437
2026-07-29,37.29,38.79,37.29,38.4,38.34,44492516,7864668,17.68,1705826794.01,83140
2026-07-30,38.1,38.18,37.6,37.78,37.84,22050264,4842274,21.96,834437448.38,51353
2026-07-31,38.03,38.9,37.61,38.66,38.44,38950908,7720812,19.82,1497389000.8,61457
2026-08-03,38.66,39.18,38.5,38.74,38.91,20929717,6481534,30.97,814352114.54,52344
2026-08-04,38.92,39.7,38.21,38.57,39,43361629,8416617,19.41,1691051750.89,77868
2026-08-05,38.72,42.6,38.72,41.44,41.52,268151122,36319891,13.54,11132679428.97,341008
2026-08-06,41.7,41.9,41.14,41.44,41.5,45760166,8605825,18.81,1899023378.63,82189
2026-08-07,41.44,41.74,40.76,41.07,41.19,26892667,6996705,26.02,1107757288.02,47560
2026-08-10,39.85,41,38.85,39.3,39.91,62349277,14087039,22.59,2488554904.96,95846
2026-08-11,39.49,40.55,39.49,39.66,39.9,35661768,6281909,17.62,1422734860.95,74361
2026-08-12,39.85,40.81,39.29,39.86,39.86,40404612,8108298,20.07,1610714352.23,78558
2026-08-13,40,40.41,39.25,39.67,39.93,29228414,8228500,28.15,1167179043.35,58651
2026-08-14,39.6,39.79,38.46,38.73,38.84,33130857,11596865,35,1286854892.61,69316
2026-08-17,38.73,40.07,38.3,39.22,39.27,39919495,7794654,19.53,1567564787.18,86306
2026-08-18,39.22,39.65,38.5,38.61,38.81,18175012,5784585,31.83,705430012.69,52570
2026-08-19,38.62,38.74,37,37.28,37.87,26676515,10170971,38.13,1010184260.8,66968
2026-08-20,37.5,38.2,37.5,37.82,37.93,21869017,4921627,22.51,829470831.27,51679
2026-08-21,37.82,38.15,37.51,37.73,37.79,13595383,4547424,33.45,513762468.5,40434
2026-08-24,37.89,38.46,37.1,37.35,37.72,17134555,6156441,35.93,646310530.53,54009
2026-08-25,37.68,37.85,36.05,36.2,36.61,31557445,13240114,41.96,1155425536.98,85188
2026-08-26,36.69,38.68,36.63,38,37.94,94982946,10426854,10.98,3603237341.61,159903
2026-08-27,38,38.14,37.3,37.63,37.59,17733163,5001629,28.2,666549274.79,54923
2026-08-28,38,39.77,37.45,38.98,38.9,78463929,17480594,22.28,3052324435.07,125161
2026-08-31,39,42.25,38.31,41.12,40.67,178357536,42930541,24.07,7253975816.11,251255
2026-09-01,41.4,41.65,39.63,40.51,40.75,87186035,17929221,20.56,3553266815.54,138371
2026-09-02,40.2,40.25,38.8,38.98,39.17,44552453,11771852,26.42,1745217642.17,90424
2026-09-03,39.35,39.7,37.11,37.47,38.21,66732839,22035123,33.02,2550156612.28,133011
2026-09-04,37.65,38.95,37.56,38.2,38.09,42570426,9887232,23.23,1621617172.16,88750
2026-09-07,38,38.7,37.43,37.96,38.11,28426081,7549395,26.56,1083459178.8,70752
2026-09-08,37.96,38,37.38,37.63,37.62,20686084,6085410,29.42,778134031.85,51439
2026-09-09,37.4,37.57,37.06,37.31,37.28,19057493,5059841,26.55,710439210.42,53282
2026-09-10,37.31,40.51,37.31,39.15,39.48,180771099,26285714,14.54,7136238357.3,289179
