date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,748,764.35,735.5,742.6,751.09,122980,49583,40.32,92368542.7,8670
2026-03-12,730.8,741.5,720.05,733.9,731.86,116050,45490,39.2,84932048.9,9735
2026-03-13,723,728.65,695,700.15,707.72,205263,122327,59.6,145269129.2,16377
2026-03-16,695.1,705.15,673.5,700.95,687.96,373030,177160,47.49,256628745.65,25828
2026-03-17,701,706.55,684.1,689.55,691.45,204821,111264,54.32,141623406,17001
2026-03-18,690,723.9,690,715.7,710.71,312690,157308,50.31,222230679.15,25317
2026-03-19,709.85,715.2,692,695.7,704.19,178370,112229,62.92,125606777.75,13841
2026-03-20,700,708.85,694,698.6,700.19,205254,116675,56.84,143716817.95,18928
2026-03-23,689,693.25,674.95,676.85,681.1,269188,174558,64.85,183345238.4,18054
2026-03-24,698,711.8,679.45,701.5,696.51,236118,122996,52.09,164457620.65,15504
2026-03-25,699,724.65,697,701.2,711.39,217185,127224,58.58,154504162.85,16121
2026-03-27,701.2,705.25,675,679,688.45,327956,188588,57.5,225780079.15,20461
2026-03-30,675,679.9,652,656.4,665.71,311509,166434,53.43,207374880.55,21076
2026-04-01,682.25,712,671.1,699.95,697.18,266048,119917,45.07,185483739.35,16393
2026-04-02,692.9,721.3,680.8,710.3,705.65,276662,86979,31.44,195226381.8,20441
2026-04-06,710.3,716.85,689.55,694.6,695.75,192301,89190,46.38,133794052.65,10608
2026-04-07,697.4,699.3,687.1,692.45,693.02,86832,37979,43.74,60176237.65,7396
2026-04-08,715.9,734,705.75,731.85,722.59,432809,227142,52.48,312743039.15,17153
2026-04-09,731,738.95,713.85,716.85,723.51,198727,93466,47.03,143781589.95,16041
2026-04-10,723,733.6,718.55,724.35,727.8,294827,177350,60.15,214576425.65,10543
2026-04-13,710,729.2,702,721.35,721.05,175257,83100,47.42,126369014.6,7490
2026-04-15,731.15,759.7,730,752.65,747.56,295270,130202,44.1,220731680.2,14569
2026-04-16,755,770,739.55,751.6,754.44,293801,130115,44.29,221654792.25,11905
2026-04-17,757,766.5,752.75,757.4,759.16,202162,111600,55.2,153473297.55,9940
2026-04-20,764.35,764.45,740,742.7,747.29,132377,67217,50.78,98923671.6,8747
2026-04-21,747,761.7,741.7,751.85,753.11,201211,83278,41.39,151533462.75,9604
2026-04-22,754.85,774.6,747.4,765.55,763.05,351784,191693,54.49,268428513.7,17230
2026-04-23,766,842.9,765.55,800.7,818.34,8503072,734742,8.64,6958380690.2,232490
2026-04-24,807.4,828.9,796.1,816.75,810.85,946053,216140,22.85,767106141.3,39890
2026-04-27,822,826.95,801.1,810.2,815.21,385575,127712,33.12,314324964.8,19072
2026-04-28,809,810.2,792,794.35,800.11,219789,118748,54.03,175856190.25,15787
2026-04-29,800,827.95,798,822.25,814.66,417530,154365,36.97,340144703.8,17131
2026-04-30,826,838.95,803.8,819.05,821.62,419529,131913,31.44,344691634.05,25900
2026-05-04,829,833.4,816.4,819.6,825.8,282675,130552,46.18,233433904.2,15655
2026-05-05,825.65,827.35,810.55,825.2,820,204152,78251,38.33,167404337.65,12757
2026-05-06,835,868,822.4,859.15,844.51,610215,264950,43.42,515330928.15,25766
2026-05-07,869.7,881,860.1,876.9,872.99,560328,256112,45.71,489158455.2,28526
2026-05-08,876.05,899.5,867.55,893.1,886.65,623835,270268,43.32,553122077.45,29489
2026-05-11,884,884.6,854.2,861.45,869.78,302799,135577,44.77,263367965.35,19548
2026-05-12,853,869.85,805.2,808.9,828.28,288235,141236,49,238739077.5,22978
2026-05-13,808.95,831.9,807.1,817.1,821.53,196455,80506,40.98,161393474.05,13789
2026-05-14,821.15,839,798.3,818,820.22,820754,147537,17.98,673195464.15,48152
2026-05-15,822,822,763,766.65,789.16,443780,213131,48.03,350212800.75,28352
2026-05-18,766.65,766.7,731.3,747.75,742.66,290759,99613,34.26,215933655.55,18873
2026-05-19,747.55,776.1,742.4,763.15,762.02,185036,65585,35.44,141000931.5,15369
2026-05-20,756.15,758.4,748,754.75,754.08,115772,49649,42.89,87301779.45,8580
2026-05-21,761.3,772,752.5,760.7,761.51,117432,44760,38.12,89425587.05,11350
2026-05-22,756,765,752,756.7,758.04,93660,41819,44.65,70998069.95,10724
2026-05-25,759,763.85,743,745.45,752.02,303492,168022,55.36,228231351.1,17498
2026-05-26,745.7,767.2,742.15,747.3,752.96,262323,116440,44.39,197519673.35,15674
2026-05-27,747,761.8,746.95,756.55,755.55,109104,50692,46.46,82433334.1,6984
2026-05-29,757,817.6,757,797.5,805.07,1562925,351844,22.51,1258264764.95,53608
2026-06-01,800.5,809.45,778.5,787.6,789.43,238044,76067,31.96,187919597,14904
2026-06-02,787,787,770,783.15,778.86,134038,57112,42.61,104396199.05,9378
2026-06-03,782.9,796.3,772.5,793.5,782.91,111296,51305,46.1,87134327.75,7695
2026-06-04,793.5,807.95,775,788.7,795.97,175182,68937,39.35,139439002.55,11169
2026-06-05,789,804.9,786,791.85,795.96,147612,57585,39.01,117493553.7,10296
2026-06-08,789.9,789.9,760,768.8,771.66,144173,61094,42.38,111252771.55,11206
2026-06-09,766.65,775,757,767.5,764.46,148839,54474,36.6,113781464.55,13423
2026-06-10,770,781.7,743.35,752.55,765.77,116627,49086,42.09,89309621.5,7217
2026-06-11,745,749.75,736,741.1,742.28,96089,41198,42.87,71325308.8,9608
2026-06-12,754.75,773.45,748.5,769.6,759.32,184931,92771,50.17,140421569.05,16937
2026-06-15,783.4,817.35,781.05,791.6,801.33,379258,142156,37.48,303910114.6,23368
2026-06-16,790,790,773.55,783.25,778.9,173170,77856,44.96,134882798.75,13566
2026-06-17,790,790,776.15,778.65,780.46,110042,50689,46.06,85883068.5,10475
2026-06-18,785,788.8,774,781.7,780.02,160147,75280,47.01,124918248.8,13308
2026-06-19,777.8,788,774,782.15,779.43,107590,48702,45.27,83858355.45,8383
2026-06-22,787.15,854.4,787.15,821.1,836.25,5321850,634621,11.92,4450421781,158792
2026-06-23,821,829.4,796.9,802.75,813.03,391309,142948,36.53,318145115.25,18027
2026-06-24,800,802.8,785.05,788.6,791.34,258602,116613,45.09,204641238.25,11878
2026-06-25,789,806.4,766.85,779.05,790.18,265226,114746,43.26,209577499.15,15685
2026-06-29,775,787.25,763.9,767.8,772.9,209013,92982,44.49,161546526.5,14595
2026-06-30,770.9,774.75,758.55,760.5,763.36,167428,83519,49.88,127807037.8,9488
2026-07-01,762,778.05,756.35,759.3,764.89,156771,85971,54.84,119912919.9,7688
2026-07-02,760,779.8,759.4,777.3,770.55,130978,61690,47.1,100925513.1,8856
2026-07-03,780,788.3,770.6,773.3,779.93,173399,90379,52.12,135239505.75,9798
2026-07-06,773.3,797.9,770.1,792.7,787.84,264122,84874,32.13,208084720.25,13462
2026-07-07,796.65,809,781.2,803.9,797.02,234329,105133,44.87,186764271.05,14748
2026-07-08,798,799,762.2,767.9,779.44,196771,89102,45.28,153370909.4,12034
2026-07-09,774.95,776.65,760.1,764.45,769.61,160740,82641,51.41,123706946.95,9435
2026-07-10,772,780,764.5,770.05,771.06,176080,91357,51.88,135768751.4,11992
2026-07-13,770.15,776.75,755.8,772,766.74,200594,93210,46.47,153803828.15,15079
2026-07-14,766.5,766.5,752.95,758.05,757.53,266031,133345,50.12,201525282.55,16401
2026-07-15,758.05,784,756.1,770.4,770.93,191908,76533,39.88,147948078.75,13791
2026-07-16,772.5,777,764.05,768.35,769.55,137541,61228,44.52,105844664.75,13600
2026-07-17,778,789.3,742,744.4,757.68,482269,218358,45.28,365407194.7,28884
2026-07-20,748,748,715.5,729.8,725.52,447081,198745,44.45,324365395.55,29941
2026-07-21,731,759,731,756.55,748.67,382290,191469,50.08,286209383.55,26504
2026-07-22,757.75,757.8,734.45,737.85,740.16,156349,75427,48.24,115722815.9,14254
2026-07-23,737,747.95,726.05,728.85,733.14,188115,80372,42.72,137915459.75,18303
2026-07-24,728.8,729.5,716.1,721,722.51,135581,63062,46.51,97958632.35,12939
2026-07-27,730.05,737,726.55,728.3,731.57,79303,38670,48.76,58015564.9,7729
2026-07-28,730.95,736.9,720.35,730.1,727.79,145969,65529,44.89,106234941.5,14737
2026-07-29,736.45,743.5,726,737.3,738.13,170309,90608,53.2,125710205.45,18753
2026-07-30,737,741.05,723.75,729.05,731.97,160838,83955,52.2,117728374,15137
2026-07-31,731.05,744,723.15,734.05,734.7,213754,114285,53.47,157046055.95,19021
2026-08-03,757.55,799.8,735,764.15,762.43,3558094,868684,24.41,2712798000.35,153295
2026-08-04,768,782,763.2,774.55,774.65,513308,257203,50.11,397634745.2,33051
2026-08-05,777.5,778.7,746.55,768.95,761.91,678794,302739,44.6,517182864.35,61914
2026-08-06,771.95,781.25,765,771.65,772.78,297900,146940,49.33,230211448,17971
2026-08-07,777,803,769.45,795.15,789.07,984867,464354,47.15,777127336.7,48650
2026-08-10,805,820.6,791.65,803.55,807.26,856666,393634,45.95,691553260.45,53295
2026-08-11,803.55,816.6,798,810,808.62,575716,276082,47.95,465533121.4,38544
2026-08-12,814.95,814.95,800.2,804.9,805.27,345999,205265,59.33,278621425.1,24012
2026-08-13,804.9,838.8,803,836.35,827.43,883392,398530,45.11,730946765.25,36921
2026-08-14,842,843.85,818.15,821.5,828.77,331921,162854,49.06,275087719.15,14470
2026-08-17,829.4,844.4,821.55,840,836.07,445913,210138,47.13,372816349.55,28055
2026-08-18,839,840.55,819.3,831.9,830.49,265290,108847,41.03,220321218.7,15769
2026-08-19,828.1,830.75,815,819.3,822.41,146477,83760,57.18,120463504.8,8036
2026-08-20,821.7,848.9,821.7,834.7,837.41,453366,200488,44.22,379655337.95,19700
2026-08-21,834.7,840.4,820.2,825.5,828.68,255282,100784,39.48,211547564,16346
2026-08-24,826.8,848.9,822,828.25,837.6,308460,128509,41.66,258366087.3,19876
2026-08-25,830.95,832,816.05,821.9,822.4,184542,93793,50.82,151767443.2,10189
2026-08-26,827.9,839.7,825.5,829.45,832.3,156372,61180,39.12,130148141.8,12988
2026-08-27,829,832.95,816.2,830.05,825.19,202595,94021,46.41,167180175,13457
2026-08-28,832,844.4,822.6,836.45,836.31,253666,118102,46.56,212142713,13484
2026-08-31,836.45,836.45,818.45,822.85,825.36,176501,66422,37.63,145677554.3,10230
2026-09-01,826,831.9,817.55,827.1,825.35,229094,89121,38.9,189082900.5,11252
2026-09-02,826.35,869.1,815.5,863.15,849.36,1112817,427647,38.43,945185695,41501
2026-09-03,868,874.8,850.3,852.95,859.32,582257,242088,41.58,500346156,25735
2026-09-04,853.5,855.95,834,836.15,842.15,297191,133291,44.85,250280688,19595
2026-09-07,831.95,858.7,829.6,844.4,844.99,386433,140949,36.47,326530851.1,20354
2026-09-08,846,849.7,827.9,830.25,834.33,165910,81219,48.95,138423806.1,10409
2026-09-09,831.6,834.3,821,825.7,827.31,162108,80545,49.69,134113321.05,12362
2026-09-10,825.7,862.3,825.55,848.45,848.97,951510,240423,25.27,807798773.25,37082
