date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,1550,1562.3,1501.5,1522.2,1537.75,993788,222718,22.41,1528199385,39612
2026-02-20,1521.3,1543.8,1496.6,1517.6,1521.89,765676,151976,19.85,1165278074.5,34780
2026-02-23,1517.6,1519.9,1492.6,1501.8,1503.33,476836,152708,32.03,716843650.1,25772
2026-02-24,1501.8,1501.8,1478.2,1489.9,1488.73,354359,122616,34.6,527543640.8,20697
2026-02-25,1494,1504.6,1476,1487.1,1488.42,355321,128840,36.26,528867105,18523
2026-02-26,1487.6,1515.9,1480.1,1500.8,1501.2,620411,185046,29.83,931360451.4,29459
2026-02-27,1491.4,1505,1474.3,1491.7,1484.16,500459,199695,39.9,742762641,24798
2026-03-02,1435,1524.4,1428.3,1448.9,1475.71,1164505,300842,25.83,1718475719,63439
2026-03-04,1447.3,1447.3,1389,1398,1409.15,830833,283545,34.13,1170772137.9,49718
2026-03-05,1405,1497,1400.2,1447.6,1457.57,3364197,454156,13.5,4903554713.2,127813
2026-03-06,1458,1523.8,1445.9,1490.3,1499.44,3073346,459243,14.94,4608303303.8,111786
2026-03-09,1490.3,1491,1435.1,1454.6,1452.13,793449,203380,25.63,1152191218.6,39392
2026-03-10,1480,1494.4,1453.1,1474.6,1472.12,1146499,358217,31.24,1687780917.7,44388
2026-03-11,1474.6,1507.1,1450.2,1460.7,1471.63,633606,218448,34.48,932432818.4,27667
2026-03-12,1450,1452,1422.6,1444.3,1437.78,582483,178227,30.6,837480470.4,27910
2026-03-13,1435,1439.6,1375,1385.5,1403.34,715141,312497,43.7,1003585844.2,45913
2026-03-16,1385.5,1387.6,1310.1,1334.7,1335.65,1426596,403406,28.28,1905431822.1,75159
2026-03-17,1349,1366,1328,1359.6,1351.05,897810,226317,25.21,1212983863,38516
2026-03-18,1369,1414.8,1364,1411.9,1399.36,957703,274678,28.68,1340166698.5,36870
2026-03-19,1394.9,1404.9,1355.7,1361.4,1382.1,632056,245314,38.81,873562701.3,33243
2026-03-20,1368,1395,1331.6,1341.5,1360.06,814079,309970,38.08,1107196353.1,36649
2026-03-23,1330.9,1333.5,1260.1,1269.2,1282.38,1034950,450616,43.54,1327202085.1,53664
2026-03-24,1319,1321.9,1283.2,1305.1,1301.82,1136361,335122,29.49,1479339422.5,47994
2026-03-25,1328,1352.4,1310,1317.4,1333.92,904626,343421,37.96,1206703177.1,35453
2026-03-27,1305.1,1312,1253,1256.8,1276.94,1427301,698426,48.93,1822574732.9,66583
2026-03-30,1243.9,1284.6,1187,1193.1,1222.57,2459243,1031209,41.93,3006601164.2,100557
2026-04-01,1244.9,1372,1228.1,1338.6,1345.59,8012279,950717,11.87,10781264887.8,208665
2026-04-02,1300,1320,1266.8,1314.5,1292.22,2173478,403442,18.56,2808606009.1,73692
2026-04-06,1310,1343.7,1275.1,1333.9,1314.63,1734231,335089,19.32,2279864346.7,62991
2026-04-07,1333.9,1363.8,1322.3,1348,1342.83,1326825,269833,20.34,1781705799.3,41194
2026-04-08,1420,1425,1374.2,1379.8,1389.33,1627642,498741,30.64,2261338835.1,51273
2026-04-09,1380,1449,1372.5,1423.9,1424.43,3535624,595227,16.84,5036257963.9,93925
2026-04-10,1436,1502.2,1435,1464.6,1474.02,3028553,522347,17.25,4464150846.4,85460
2026-04-13,1417.1,1447.8,1394.2,1435,1428.68,1636477,361663,22.1,2337997626.5,53320
2026-04-15,1465,1491,1459.2,1479.2,1473.44,1312701,460562,35.09,1934182485.1,35034
2026-04-16,1492,1511.8,1464,1498.1,1492.14,1832570,408905,22.31,2734456025.7,51753
2026-04-17,1500,1569.5,1498.1,1561.1,1550.38,3562913,760484,21.34,5523881903.7,105955
2026-04-20,1568,1582.9,1538,1544.9,1555.87,1612096,430779,26.72,2508211669.7,56344
2026-04-21,1540.4,1584.8,1531.2,1556.9,1563.83,1552083,381528,24.58,2427200791.9,52669
2026-04-22,1556.9,1588,1542.9,1583.1,1573.8,1558646,422312,27.09,2452993872.1,47857
2026-04-23,1580,1612.5,1571.8,1592.8,1594.88,1990037,490019,24.62,3173869125.9,56365
2026-04-24,1595,1710,1592.8,1664.7,1667.96,11757918,1755922,14.93,19611740541.5,331757
2026-04-27,1677.1,1716.5,1647.2,1679.3,1681.98,3449868,830631,24.08,5802610106.5,110124
2026-04-28,1682,1709.9,1675.2,1695.6,1694.35,2154823,605387,28.09,3651029302.4,64551
2026-04-29,1714,1780,1714,1773.8,1755.33,6725966,1283545,19.08,11806271517.4,173290
2026-04-30,1773.8,1776.9,1710.6,1733.4,1740.23,1943753,470428,24.2,3382580246.9,63289
2026-05-04,1742,1753.8,1677.3,1719.3,1713.72,1948916,442871,22.72,3339903814.3,65056
2026-05-05,1710.9,1733.8,1693.8,1712.2,1711.76,1249349,300277,24.03,2138591675.7,40473
2026-05-06,1725,1765.8,1721.9,1753.1,1748.45,2113987,579403,27.41,3696210653.3,61246
2026-05-07,1760,1823.9,1746,1814.7,1789.22,3414471,1206926,35.35,6109234287.2,97773
2026-05-08,1830,1842.8,1767.9,1776.7,1798.91,2677634,897965,33.54,4816829167.6,83200
2026-05-11,1760,1764.5,1712,1716.5,1729.36,1244517,327310,26.3,2152220376.3,51283
2026-05-12,1715,1718.1,1607.6,1616.1,1655.01,1945837,619472,31.84,3220383736.1,76167
2026-05-13,1619.9,1668.9,1616.2,1653.1,1651.21,1524918,265654,17.42,2517963417.2,50073
2026-05-14,1662.9,1671.9,1600.1,1645.2,1633.85,1628896,350234,21.5,2661364883.8,54246
2026-05-15,1645.1,1649,1590,1594.5,1608.93,1497079,418608,27.96,2408689420.4,44262
2026-05-18,1549,1549,1475,1513.5,1502.97,3618669,745957,20.61,5438759372.9,110510
2026-05-19,1516,1531,1484.1,1489.6,1506.66,1359052,400178,29.45,2047624619.7,43102
2026-05-20,1486.1,1514,1463.1,1507.8,1487.2,1120941,201715,18,1667067027.4,37410
2026-05-21,1526.2,1552.9,1523,1531,1537.58,1576652,445588,28.26,2424234174.5,47705
2026-05-22,1535,1548.2,1526.5,1532.1,1536.74,672415,168536,25.06,1033329286.2,24503
2026-05-25,1539.7,1557,1523.9,1529,1538.44,740059,232841,31.46,1138534278.7,24537
2026-05-26,1524.9,1556,1510,1526.2,1528.77,975462,229803,23.56,1491255599,31584
2026-05-27,1527,1553.1,1512.1,1523.9,1532.43,1127361,248027,22,1727601450.5,31455
2026-05-29,1524.5,1530.6,1455.5,1467.4,1489.3,1596837,628571,39.36,2378163189.6,55618
2026-06-01,1470,1485,1424.1,1429.4,1444.08,920596,328110,35.64,1329415637.3,42382
2026-06-02,1425,1476.2,1409,1467.7,1448.07,1104916,242644,21.96,1599996186.3,41061
2026-06-03,1467.7,1469.6,1430.8,1455.7,1447.94,691044,146626,21.22,1000593022.9,25993
2026-06-04,1449,1485.4,1445.1,1472.4,1472.09,977661,259345,26.53,1439207423.4,34236
2026-06-05,1474.2,1482.8,1432.2,1439.1,1456.77,1096107,374373,34.15,1596772157.6,34548
2026-06-08,1425,1431,1400,1407.1,1415.79,759236,242439,31.93,1074922210.8,36989
2026-06-09,1410,1446.1,1407.2,1441.2,1424.99,698428,192386,27.55,995253621.4,27404
2026-06-10,1439.9,1449.1,1400,1404.2,1424.09,730390,271735,37.2,1040141649.9,29962
2026-06-11,1400,1400,1368.1,1387.8,1384.59,907447,289860,31.94,1256439813.4,40165
2026-06-12,1405.1,1428,1395.5,1424.3,1410.46,837543,227577,27.17,1181323207.1,30320
2026-06-15,1450,1462,1405.5,1411.8,1439.86,1048910,408569,38.95,1510287293.4,35761
2026-06-16,1414.9,1436.4,1411.9,1431.6,1427.29,645762,183181,28.37,921687627,25263
2026-06-17,1432.8,1515,1432.1,1500.2,1475.97,2340067,740822,31.66,3453860933.4,68220
2026-06-18,1511.1,1523.6,1444.4,1469.6,1488.97,2485828,740169,29.78,3701327293.5,69248
2026-06-19,1463,1483,1454.9,1458,1465.52,1194685,427085,35.75,1750829459.6,42725
2026-06-22,1465.5,1485.6,1418,1476.4,1453.93,2934165,591211,20.15,4266076830.8,95133
2026-06-23,1477.8,1495.6,1466.6,1483.6,1483.98,2036034,700565,34.41,3021438162.5,58919
2026-06-24,1475,1493.8,1456.4,1487.1,1479.09,1012072,260075,25.7,1496940897.6,34647
2026-06-25,1488,1496,1451.1,1458.4,1472.82,835465,227420,27.22,1230493074.3,32679
2026-06-29,1458,1465.7,1421.4,1427.6,1439.06,1139188,429828,37.73,1639358107.8,44637
2026-06-30,1434,1519,1430.9,1507.9,1491.47,2885327,835732,28.96,4303391227.5,93291
2026-07-01,1512.7,1518.3,1494,1504.4,1506.11,1320683,339780,25.73,1989089511,42801
2026-07-02,1504.9,1529,1494.4,1519.3,1514.46,1094896,290468,26.53,1658178367.9,41734
2026-07-03,1525,1551,1519.5,1524.1,1535.44,1390329,395519,28.45,2134764280.6,44379
2026-07-06,1524.1,1541.9,1495.9,1506.4,1522.21,814764,193672,23.77,1240245264.4,31763
2026-07-07,1451.2,1467.9,1430.6,1445.7,1450.68,6317270,2056179,32.55,9164312245.9,117771
2026-07-08,1419,1430.5,1397.6,1404.1,1414.78,6795582,3073284,45.22,9614236217.8,145734
2026-07-09,1410.5,1439,1402.1,1406.7,1418.51,2392180,1130018,47.24,3393336105.7,48262
2026-07-10,1417,1444.3,1414.3,1418,1424.74,1234073,501320,40.62,1758229765.9,34743
2026-07-13,1408,1422.4,1400.1,1411.8,1412.64,854769,403362,47.19,1207483037.1,25788
2026-07-14,1408,1418,1382.6,1390.8,1393.57,1384716,639005,46.15,1929698859.9,42636
2026-07-15,1397.5,1413,1391.2,1411.2,1404.4,712988,254697,35.72,1001319858.4,32353
2026-07-16,1417,1422.8,1402.6,1406.9,1411.84,391570,130838,33.41,552833497,19489
2026-07-17,1406.9,1409,1390,1402.2,1400.72,818536,303389,37.06,1146536558.9,28878
2026-07-20,1401,1410,1392.9,1407.6,1402.05,618105,241835,39.13,866615515.7,22081
2026-07-21,1408,1409.5,1396.7,1405.3,1403.29,373894,151801,40.6,524682458,17491
2026-07-22,1405,1409.7,1363,1367.7,1380.79,1267753,610781,48.18,1750505956.7,49170
2026-07-23,1367.7,1400,1356.6,1395.7,1386.93,970744,348001,35.85,1346349527.5,33641
2026-07-24,1381.9,1399.5,1375.3,1392.4,1390,543772,165408,30.42,755841481,25149
2026-07-27,1398.6,1406.8,1387.1,1402.3,1397.96,847899,331964,39.15,1185326519.2,25444
2026-07-28,1402,1403.5,1377.6,1382.6,1389.79,839816,390275,46.47,1167171679.9,26895
2026-07-29,1389.5,1408,1385.5,1403.6,1397.4,742837,363209,48.89,1038040430.4,26386
2026-07-30,1400,1406.3,1385.6,1402.1,1397.11,784302,307237,39.17,1095758177.3,29266
2026-07-31,1404,1430.8,1400.1,1423,1417.87,1195972,577297,48.27,1695731354.2,75713
2026-08-03,1430,1448.6,1423.5,1441.9,1440.88,919243,437979,47.65,1324522140.5,35482
2026-08-04,1441,1455.7,1430,1430,1441.05,758781,358594,47.26,1093439421.6,24818
2026-08-05,1436.1,1451.8,1415.6,1425,1427.55,476060,195523,41.07,679597558.3,19353
2026-08-06,1425,1499.9,1416.5,1490,1474.49,3352181,1058515,31.58,4942746435.7,95134
2026-08-07,1490,1524.7,1482.6,1519.7,1509.59,2274374,864858,38.03,3433370244.7,74988
2026-08-10,1519.7,1524.9,1498.1,1502,1511.93,637249,249929,39.22,963474782.2,29227
2026-08-11,1502,1510.7,1487.3,1496,1495.62,462009,207159,44.84,690990724.3,20019
2026-08-12,1496,1514.9,1490,1506,1503.18,622999,208135,33.41,936476696.4,25405
2026-08-13,1500,1536.9,1500,1507,1516.55,1161993,398505,34.29,1762216536.3,30907
2026-08-14,1509.1,1524.2,1485,1496.5,1498.92,1027659,328626,31.98,1540375328.6,31410
2026-08-17,1450,1494.7,1435,1457.8,1469.37,1954085,493825,25.27,2871282804.9,56387
2026-08-18,1460.9,1501.6,1457,1485.1,1488.47,1360896,306299,22.51,2025653732.2,41448
2026-08-19,1499,1506.5,1473.2,1485,1483.43,680465,259272,38.1,1009422298.4,25680
2026-08-20,1490.3,1496.8,1478.2,1489,1487.47,458250,191799,41.85,681632398.3,17246
2026-08-21,1485,1496.6,1461.7,1480.5,1478.22,817183,263431,32.24,1207980207.2,28258
2026-08-24,1480.5,1516,1480.5,1514,1502.32,851792,380204,44.64,1279662883.1,31238
2026-08-25,1515,1524.4,1503,1518.5,1515.39,973455,336443,34.56,1475160240.5,33282
2026-08-26,1526,1555,1513,1547,1541.15,1691548,623650,36.87,2606934308,45261
2026-08-27,1554,1577.9,1534,1543,1558.14,1334290,369297,27.68,2079016468.3,44209
2026-08-28,1543,1543.9,1528,1535,1535.15,412702,170942,41.42,633557472.7,17338
2026-08-31,1527,1530,1492,1510,1507.9,500188,166470,33.28,754233199,22482
2026-09-01,1509.9,1513.4,1465.5,1475.9,1484.7,404766,127743,31.56,600956801.4,19081
2026-09-02,1473.9,1473.9,1452.1,1463,1459.83,327832,103580,31.6,478579163.2,16340
2026-09-03,1466,1497.1,1465,1486.7,1483.7,465350,124924,26.85,690439710.2,18214
2026-09-04,1488.9,1522.9,1486,1499.1,1509.52,630573,178307,28.28,951865055.6,22367
2026-09-07,1498.2,1520.4,1490.1,1506.4,1511.64,615515,180545,29.33,930439741.6,20959
2026-09-08,1506,1531.5,1505,1528.2,1522.18,875111,282138,32.24,1332073547.7,26557
2026-09-09,1528.2,1562,1502.1,1556,1539.43,1253871,500840,39.94,1930250528.3,35583
2026-09-10,1556.1,1571.8,1520.4,1520.4,1543.67,1052635,307389,29.2,1624917475.7,33358
