date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,347.35,347.7,331.1,336.4,339.86,1520253,887995,58.41,516670287.5,42875
2026-03-30,331,344.3,325,332.55,334.24,1633897,547737,33.52,546108071.4,40765
2026-04-01,342.85,353.5,339,349.65,348.98,743501,288037,38.74,259468459.8,23369
2026-04-02,342.1,378,340.7,370.85,365.6,2546660,611639,24.02,931046175.65,57690
2026-04-06,367,373.25,363,364.75,367.49,846671,275873,32.58,311139575.85,24894
2026-04-07,364.65,373.45,362.55,367.8,368.76,1117488,437994,39.19,412086310.5,37124
2026-04-08,380,383,369.5,370.55,374.44,1409865,792005,56.18,527911027.95,31390
2026-04-09,370.55,374.8,367.8,373.35,371.61,711721,335410,47.13,264480563.3,25474
2026-04-10,377,380,364.7,366,369.98,1131840,563648,49.8,418760921.1,26100
2026-04-13,361,367.15,355.35,365.05,362.88,464272,166213,35.8,168475478.85,21037
2026-04-15,372.9,381.5,370.5,380,377.66,1323729,706126,53.34,499919151.6,30227
2026-04-16,382.95,395.15,382.75,388.15,389.69,1238946,365916,29.53,482808607.4,32923
2026-04-17,388.05,395.85,385.35,390.7,390.67,696512,312109,44.81,272103578.35,22985
2026-04-20,391.2,393.35,380.45,381.6,384.75,587060,302507,51.53,225873802.7,20686
2026-04-21,382.9,399.85,382.9,394.4,394.68,2457668,860732,35.02,970003025.55,51126
2026-04-22,390.45,391,383.1,387.85,386.97,743492,366147,49.25,287705849.5,20393
2026-04-23,387.5,388,380.05,385,384.56,428269,186178,43.47,164696298.55,17821
2026-04-24,385,385.95,366.2,368.65,371.46,723725,301999,41.73,268835188.5,24155
2026-04-27,368.95,378.4,368.95,371.85,373.44,413110,174263,42.18,154272279.35,14495
2026-04-28,372.2,374.15,367.2,371,370.02,379823,158249,41.66,140541141.45,15218
2026-04-29,372,376.9,367.7,369.4,371.35,502724,196339,39.06,186685236.35,15824
2026-04-30,368.5,370.5,364.3,369.45,368.52,365634,143012,39.11,134743488.45,15133
2026-05-04,371.7,372.65,365.35,366.1,368.04,430428,181055,42.06,158416785.65,18097
2026-05-05,366,374.4,363.6,370,368.38,612899,217079,35.42,225782783.4,17536
2026-05-06,376,379,371.4,372.5,374.41,805290,365436,45.38,301509039.8,18163
2026-05-07,377,381.95,359.35,362.2,367.08,2261092,1126585,49.82,830001310.55,40965
2026-05-08,363.2,367.95,361.55,362.15,364.29,898133,384969,42.86,327179654.95,21821
2026-05-11,360,360.3,352.85,355.9,355.8,674179,300698,44.6,239876175.55,22956
2026-05-12,354.5,354.5,330,331.6,336.24,2522167,1146480,45.46,848046451.3,61948
2026-05-13,331.6,334.75,317.45,318.7,324.38,2312907,988360,42.73,750262502.25,58867
2026-05-14,320,323,309.2,310.9,313.37,1385633,604378,43.62,434213409.75,34043
2026-05-15,311.95,329.9,310.9,314.4,321.17,2862954,664569,23.21,919496266.05,62056
2026-05-18,312,312.3,306.4,309.6,308.74,1080302,397205,36.77,333534166.9,26304
2026-05-19,312,328.9,312,320.9,323.49,2834895,881118,31.08,917073121.75,42728
2026-05-20,320,324.65,317.8,319.6,321.06,696599,322206,46.25,223652936.2,18434
2026-05-21,320.85,326.5,315.15,321.35,320.45,879912,359187,40.82,281967692.15,20594
2026-05-22,323,333.65,318.2,328.2,327.07,1185133,479321,40.44,387618488.55,28629
2026-05-25,330,337.25,327.35,330.8,332.64,803818,337860,42.03,267384549.95,16518
2026-05-26,330,332.6,322.9,324.4,327.33,568064,268669,47.3,185942366.55,13056
2026-05-27,324.9,329.25,324.55,328.1,327.27,359967,131074,36.41,117806674.8,9241
2026-05-29,330,333.15,316.5,319.35,325.64,1208857,559866,46.31,393651825.75,31122
2026-06-01,322.3,334.85,322.3,327.8,331.57,1251665,418964,33.47,415013655.15,25810
2026-06-02,336.45,356.8,334.15,344.8,347.05,12684383,1654293,13.04,4402106931.55,143489
2026-06-03,342.05,342.05,325,327.65,329.49,1992929,586719,29.44,656649791.35,36883
2026-06-04,325,329.75,321,325.1,325.27,1250530,438917,35.1,406754031.5,22762
2026-06-05,329,337.45,325.55,327.8,330.07,1000740,287230,28.7,330318626.75,22459
2026-06-08,324.1,328.15,319.7,324.2,324.22,721266,231595,32.11,233849802.25,22443
2026-06-09,326.05,328.8,318.3,319.35,321.11,664390,298744,44.97,213343815.15,14730
2026-06-10,319.35,322.85,314,315.55,318.52,497789,191590,38.49,158554031.8,12703
2026-06-11,310.1,313,306.9,310.85,309.92,620281,192652,31.06,192239343.8,16302
2026-06-12,316,318.7,309.55,316,313.05,698932,247298,35.38,218802901.95,17075
2026-06-15,322.4,327.1,320.3,323.9,324.19,995909,577061,57.94,322859478.15,23313
2026-06-16,324.1,327.6,320.25,324.25,324.33,985444,396161,40.2,319609299.45,22961
2026-06-17,325,331.8,322.15,323.6,326.38,1050925,378959,36.06,343005003.4,22982
2026-06-18,323,327.35,319.1,325.15,323.95,625290,202173,32.33,202560696.35,23662
2026-06-19,315,328.15,311.1,326.4,319.86,1069584,300287,28.08,342112071.45,21962
2026-06-22,328.4,330.5,316,317.05,318.92,2196414,1005565,45.78,700483778.85,41498
2026-06-23,317.05,318.8,306.6,308.25,310.44,1727785,926766,53.64,536381660.8,39149
2026-06-24,308.25,312.6,306.35,307.9,309.55,1149301,507351,44.14,355761729.35,32687
2026-06-25,309.65,313.45,300.1,300.7,304.49,1698333,908061,53.47,517118715.75,33763
2026-06-29,300.95,302.8,296.8,299.1,299.13,710663,323685,45.55,212581960.75,20819
2026-06-30,299.35,299.85,285,286.3,287.13,2680611,1163962,43.42,769683440.3,46341
2026-07-01,286.2,286.45,275,275.7,280.12,2279622,1204230,52.83,638577140.55,41914
2026-07-02,279.05,287.75,276.1,281.9,280.6,7653440,3253223,42.51,2147582855,86205
2026-07-03,285.05,291.95,281.7,282.55,286.34,3520237,1516672,43.08,1007998962,46236
2026-07-06,284,284,278.3,280.75,280.18,1397926,723460,51.75,391672954.05,22385
2026-07-07,280.35,287,275.35,281.65,280.69,4178914,1820275,43.56,1172976581.65,52754
2026-07-08,281.6,282.9,271,272.2,276.3,2460887,1151539,46.79,679953394.45,38659
2026-07-09,274.9,276.25,270.2,274.85,274.02,1756528,754537,42.96,481323272.05,32595
2026-07-10,278.95,293,278.85,290.15,287.96,5843840,1523711,26.07,1682810127.25,75271
2026-07-13,285.5,304.6,285.15,299.3,298.62,5011583,2068182,41.27,1496542906.8,77517
2026-07-14,300.8,304.25,287.35,289.05,294.19,2325558,1067047,45.88,684151704.95,39546
2026-07-15,288.65,289,284.1,285.45,285.69,1396415,683629,48.96,398946289.7,29043
2026-07-16,287,293.5,287,289.75,290.22,1495594,614698,41.1,434057977,27746
2026-07-17,291.9,295,286.8,288.05,289.3,2053258,1229103,59.86,594013103.2,32292
2026-07-20,288.05,294.15,287.25,291.35,291.45,1150056,587516,51.09,335181707,22097
2026-07-21,291,292.15,285,285.8,287.34,945215,489043,51.74,271600237.2,20995
2026-07-22,286,287.75,282,282.55,284.08,635447,308596,48.56,180514774.75,14782
2026-07-23,282,283.9,278.1,278.95,280.27,686598,325371,47.39,192429715.15,18047
2026-07-24,277.45,286,277.25,282.4,280.94,1171839,430159,36.71,329211866.05,22290
2026-07-27,284.05,296.9,284.05,293.45,292.46,1999905,1022933,51.15,584882582.45,40917
2026-07-28,295.3,310,294.9,299.9,304.54,5739497,1616022,28.16,1747907735.95,76656
2026-07-29,304,322.65,296.65,311.15,310.97,7974181,1725267,21.64,2479708868.15,107746
2026-07-30,309.4,318.7,305,306.3,311.69,2552655,811111,31.78,795646691.4,38587
2026-07-31,303.95,305.4,298.7,302.4,302.59,1231190,445024,36.15,372548247.5,22520
2026-08-03,303.95,323,303.1,321.5,317.2,3371518,1538441,45.63,1069457734,52782
2026-08-04,324.8,326.3,316.6,323.2,321.16,1492292,649949,43.55,479268357.8,28973
2026-08-05,325,329.8,322,323.65,325.25,1276492,623418,48.84,415177361.5,24682
2026-08-06,325.25,331,317.2,318.25,322.97,1713596,644043,37.58,553437168.2,29278
2026-08-07,318.25,323.5,316.4,318.5,319.1,798934,262937,32.91,254938735.15,17260
2026-08-10,319.8,324.9,316.05,317.25,320.84,942612,419091,44.46,302430225.95,23750
2026-08-11,320.9,330,319,320.3,324.3,2644985,1352935,51.15,857774598.5,34374
2026-08-12,320.9,321.9,312.15,313.3,315.33,1103074,618254,56.05,347837508.6,18139
2026-08-13,313.8,319.6,312.6,313.55,315.72,665212,305603,45.94,210023993,12373
2026-08-14,316,320.4,311,312.05,313.45,561496,281626,50.16,176002715.9,15866
2026-08-17,312,312.95,305.7,310.8,308.65,614590,319260,51.95,189691664.3,14631
2026-08-18,310.85,311.2,304.5,305.55,306.53,565208,322337,57.03,173253667.1,14652
2026-08-19,307.4,311.8,305.05,305.9,307.92,657008,273877,41.69,202304947.2,15491
2026-08-20,309,314,307.5,309,309.67,657560,262726,39.95,203627278.7,19357
2026-08-21,310.4,311.25,302.2,303.75,305.16,750497,400641,53.38,229018445.6,19129
2026-08-24,305,309.6,298,299,302.86,972297,461188,47.43,294467794.45,23011
2026-08-25,299.15,302.45,289.1,291,292.6,1232832,703353,57.05,360724848.3,37011
2026-08-26,292,298.9,292,293.55,294.83,843426,374707,44.43,248665871.3,20868
2026-08-27,295.6,295.6,287.25,287.95,289.18,816795,479336,58.68,236202689.55,25189
2026-08-28,289.95,303.95,289.9,300.9,298.8,3235524,1140417,35.25,966770067,44867
2026-08-31,299,303.5,290.2,291.25,293.77,1337468,800627,59.86,392912029.35,38194
