date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-09,61.2,61.36,59.31,60.58,60.17,5223565,2234882,42.78,314299113.97,29237
2026-03-10,61.95,62,60.12,61.72,61.34,3447613,1474200,42.76,211461578.18,17906
2026-03-11,61.7,63.49,61.34,61.74,62.06,7209647,4828430,66.97,447404829.62,23082
2026-03-12,61.74,63.2,60.62,62.07,61.78,3296233,1468260,44.54,203640035.99,18181
2026-03-13,62,62.01,59.01,59.28,60.08,3563960,2069936,58.08,214139233.1,22592
2026-03-16,59.28,59.44,57.53,58.49,58.39,4086273,1645909,40.28,238600763.47,28338
2026-03-17,58.54,59.1,57.89,58.19,58.4,4108524,2091681,50.91,239932008.4,20220
2026-03-18,58.55,60.75,58.55,59.23,59.5,6279922,3076839,48.99,373650348.48,35062
2026-03-19,58.5,58.79,56.52,56.85,57.65,2707556,1496317,55.26,156091905.85,18133
2026-03-20,57.6,63.62,57.11,59.98,61.23,32781127,4959695,15.13,2007268640.13,106130
2026-03-23,59.2,59.3,55.16,56.94,56.69,8618261,4435164,51.46,488577945.38,35385
2026-03-24,58.85,59.4,57.3,58.13,58.22,5825807,2580317,44.29,339190558.16,30602
2026-03-25,59,60.55,58.35,58.85,59.53,4635458,2189287,47.23,275948330.41,23557
2026-03-27,58.65,58.9,56.25,57.05,57.33,9602177,5120915,53.33,550468895.37,44606
2026-03-30,56,57.15,53.51,53.89,55.1,7473955,3400980,45.5,411842409.97,30899
2026-04-01,55.5,58.38,55.33,58.05,57.35,4589120,1630926,35.54,263186416.06,24555
2026-04-02,56.35,58.05,55.22,57.66,56.58,3563992,1193068,33.48,201658384.42,23213
2026-04-06,57.66,59.69,56.62,58.94,58.29,11042999,6317704,57.21,643691267.1,36147
2026-04-07,58.88,59.44,57.4,57.66,58.23,3985705,1909056,47.9,232074590.63,18344
2026-04-08,60,60.89,59,59.47,59.7,7609928,3745685,49.22,454292455.81,27840
2026-04-09,59.84,60.08,58.05,58.43,58.9,4864268,2152429,44.25,286510164.42,24346
2026-04-10,58.8,61.39,58.7,60.33,60.17,12985011,6809470,52.44,781358631.22,40295
2026-04-13,59,62.33,57.98,61.96,60.67,10684104,5005958,46.85,648189761.55,30395
2026-04-15,64,65.19,63.19,63.82,64.3,7173127,3245187,45.24,461201849.94,41206
2026-04-16,64.2,65,62.6,63.78,63.53,5644149,2326644,41.22,358573740.95,25013
2026-04-17,64.08,64.76,63.23,64.11,64.04,5749918,3134363,54.51,368249184.36,18740
2026-04-20,64.57,66.6,63.2,64.78,65.18,6086930,2294980,37.7,396736902.77,26087
2026-04-21,65,65.87,64.05,64.45,64.89,3445066,1717998,49.87,223537922.08,15896
2026-04-22,64.65,65.53,64.35,64.99,64.99,2753843,1494512,54.27,178982267.04,13281
2026-04-23,64.25,65.27,63,63.2,63.95,2959925,1711085,57.81,189292373.36,11441
2026-04-24,63.45,63.79,61.41,61.79,62.18,2380448,893901,37.55,148006414.61,11017
2026-04-27,62.54,64.66,62.33,63.92,63.8,3578792,1788970,49.99,228309513.9,16535
2026-04-28,64.35,64.4,63.14,63.58,63.82,2204195,776385,35.22,140676298.66,11260
2026-04-29,63.95,66.41,63.3,65.05,64.64,8814902,4542736,51.53,569794311.14,40332
2026-04-30,64.9,66.31,63.87,64.2,64.93,4094830,1460901,35.68,265878318.71,21079
2026-05-04,64.52,66.34,62.38,65.93,64.64,13102078,4667566,35.62,846897549.89,40962
2026-05-05,65.05,65.35,63.51,63.99,64.25,5748983,2643986,45.99,369390326.79,27719
2026-05-06,64.46,66.58,63.55,66.21,64.9,10580344,5198450,49.13,686678081.96,32444
2026-05-07,66.49,69.09,66.26,67.79,67.78,11628538,5466879,47.01,788153062.96,42770
2026-05-08,67.7,67.7,66.09,66.33,66.7,4480246,2041189,45.56,298823057.58,22179
2026-05-11,65.55,65.78,64.21,64.99,64.91,3055035,1371601,44.9,198297817.73,15818
2026-05-12,64.9,64.9,62.25,62.4,63.56,2775268,1439592,51.87,176400197.9,15255
2026-05-13,62.7,64.54,62.7,63.59,63.82,2446503,919952,37.6,156140204.64,13864
2026-05-14,64,64.49,62.78,63.48,63.64,2008302,913982,45.51,127800659.3,11433
2026-05-15,63.97,63.97,62.51,62.66,63.04,1886513,854974,45.32,118923440.4,12484
2026-05-18,61.95,62.63,60.52,61.96,61.57,2931446,1013446,34.57,180486660.41,18286
2026-05-19,62.35,63.3,62.11,62.46,62.71,1234228,575561,46.63,77404173.11,10584
2026-05-20,62.1,63.21,61.67,62.53,62.55,1882031,1048648,55.72,117716507.12,9823
2026-05-21,62.87,67.21,62.8,66.76,65.47,8099577,3694835,45.62,530275522.79,28453
2026-05-22,65.7,68.25,65.7,67.35,67.41,4299249,1841712,42.84,289830608.83,22490
2026-05-25,68,69,67.05,67.36,67.81,3625639,1496846,41.29,245857291.12,21672
2026-05-26,68.1,68.46,64.58,64.87,66.19,18583012,10054009,54.1,1230059335.04,59450
2026-05-27,65.45,65.75,63.55,64.06,64.83,4935432,2336381,47.34,319986050.65,26200
2026-05-29,64.06,68.19,63.25,64.61,65.91,21866359,10253464,46.89,1441180983.41,73690
2026-06-01,65.15,65.66,62.3,62.76,63.93,3738465,1627784,43.54,238998052.3,19108
2026-06-02,63,63,61.35,61.9,61.91,4172479,2017972,48.36,258336151.72,19601
2026-06-03,62.19,62.19,59.89,60.54,60.67,5132698,2311005,45.03,311413635.24,28654
2026-06-04,60.4,62.09,60.02,61.03,61.25,3434957,1546690,45.03,210400942.62,17116
2026-06-05,61.5,61.69,59.94,60.09,60.58,3553406,1872421,52.69,215281271.86,21098
2026-06-08,59,60.08,58.72,59.29,59.65,2231030,1166314,52.28,133083828.57,12949
2026-06-09,59.32,61.15,59.32,60.45,60.3,3307280,1654123,50.01,199444943.51,17097
2026-06-10,60.5,61.17,58.52,58.76,59.77,2390910,1120321,46.86,142893457.74,12568
2026-06-11,58.79,59.28,58.1,58.24,58.66,1680934,674775,40.14,98611242.48,11650
2026-06-12,58.99,60.05,58.68,59.9,59.49,1991720,1127960,56.63,118492746.6,10190
2026-06-15,60.84,61.6,60.46,61.04,61.12,3579682,1860300,51.97,218794136.88,15163
2026-06-16,61.4,61.4,60.51,60.97,60.99,3340877,1919784,57.46,203766501.71,18813
2026-06-17,61.26,62.17,60.62,61.72,61.48,3622966,1960956,54.13,222750617.53,18490
2026-06-18,61.9,62.56,61.16,61.54,61.74,4064411,1935490,47.62,250949654.25,19722
2026-06-19,61.6,61.7,60.21,60.64,60.9,3087993,1634580,52.93,188070209.46,13799
2026-06-22,60.84,61.6,60.55,60.72,60.96,3726376,2038934,54.72,227169116.08,19110
2026-06-23,61,61.42,59,59.53,60.02,3045496,1652651,54.27,182786885.27,15441
2026-06-24,59.6,62.17,59.21,61.6,61.25,12103015,4824838,39.86,741341387.33,48698
2026-06-25,62.2,62.2,59.85,60.12,60.75,4458924,2292181,51.41,270876406.54,19781
2026-06-29,60.07,60.33,58.48,58.8,59.2,3499570,2031223,58.04,207179164.7,20482
2026-06-30,59.01,59.3,57.88,58.06,58.39,2484277,1361585,54.81,145066007.36,12582
2026-07-01,58.48,59.69,58.42,58.67,58.96,3363963,1686420,50.13,198349219.24,15319
2026-07-02,58.97,63.84,58.82,61.88,62.03,30179838,8595604,28.48,1872024373.2,88970
2026-07-03,62.21,63.25,61.5,62.47,62.38,8467968,3641117,43,528212806.05,31775
2026-07-06,62.69,63.5,61.52,62.43,62.47,4212350,1751507,41.58,263161510.44,20403
2026-07-07,62.55,62.55,59.5,59.63,60.27,4070226,2241074,55.06,245295629.28,18507
2026-07-08,59.01,61.18,57.79,58.31,59.84,14301535,7735541,54.09,855828482.33,40523
2026-07-09,58.54,59.6,58.13,58.55,58.93,2786009,1161065,41.67,164188780.96,13084
2026-07-10,59.05,60.72,58.66,60.02,60,5196209,2507881,48.26,311782090.51,19247
2026-07-13,59.59,61.04,59.12,60.51,60.39,4875749,2642307,54.19,294423855.09,19897
2026-07-14,60.16,60.3,58.85,58.93,59.36,2142900,1272570,59.39,127202156.57,10126
2026-07-15,59.25,59.7,58.91,59.26,59.3,2340905,1109952,47.42,138820514.63,8212
2026-07-16,59.42,59.8,58.51,58.68,58.99,2132400,1110769,52.09,125796730.98,12574
2026-07-17,59.05,59.06,57.69,57.85,58,2874674,1665021,57.92,166743014.88,11660
2026-07-20,57.81,58.3,56.94,57.28,57.38,2910357,1498783,51.5,166990009.81,13362
2026-07-21,57.6,57.75,57.01,57.41,57.33,1625799,1021843,62.85,93200419.46,10261
2026-07-22,57.5,57.7,56.3,57.05,56.89,3015586,1861573,61.73,171570026.9,10256
2026-07-23,57,57.4,55.9,56.03,56.54,2174808,1280510,58.88,122968200.32,13035
2026-07-24,55.9,56.75,55.1,56.25,55.78,2288618,1048230,45.8,127647708.55,12168
2026-07-27,56.88,58.07,56.82,57.05,57.45,2012834,879187,43.68,115643857.35,10620
2026-07-28,57.25,57.55,56.6,56.7,56.97,1299518,679676,52.3,74039699.76,7782
2026-07-29,57.35,58.4,56.9,58.06,57.89,3323129,1802664,54.25,192383365.1,13886
2026-07-30,58,61.01,57.65,58.94,59.51,16427760,5999887,36.52,977650011.92,57786
2026-07-31,59.59,61.85,58.44,60.24,60.54,14239491,6124499,43.01,861992430.62,59456
2026-08-03,60.69,62.95,60.15,62.41,62.01,10947431,5809152,53.06,678829564.93,49225
2026-08-04,62.05,62.09,60.55,61,61.3,3662877,1865815,50.94,224534317.72,17156
2026-08-05,61.09,62.54,61,62.1,62.02,5571729,2789107,50.06,345538007.07,21648
2026-08-06,62.2,64.1,61.15,63.26,62.99,12219124,5514562,45.13,769703726.82,41171
2026-08-07,63.26,63.82,62.3,63.33,63.14,6582044,3067225,46.6,415586734.03,28482
2026-08-10,61.7,61.8,57.5,61.04,59.6,32152073,11183399,34.78,1916184733.25,76157
2026-08-11,61,61.3,58.1,58.63,59.22,15922412,6792860,42.66,942879445.57,47790
2026-08-12,58.8,59.1,57.02,57.16,57.77,5139419,2650212,51.57,296925683.98,26685
2026-08-13,57.75,57.75,56.58,56.73,57.06,3510103,2000156,56.98,200295575.64,16837
2026-08-14,56.86,57.33,55.66,55.98,56.35,5318321,2950442,55.48,299676494.35,25113
2026-08-17,55.9,55.9,54.9,55.29,55.2,5927138,3194348,53.89,327151460.98,51737
2026-08-18,55.29,55.86,54.82,54.97,55.04,2804136,1689166,60.24,154331418.58,16754
2026-08-19,55,55.17,54.1,54.47,54.7,2601608,1470633,56.53,142304091,13485
2026-08-20,55,55.17,54.6,54.75,54.84,2603367,1257255,48.29,142781424.43,14032
2026-08-21,54.8,55.09,54.25,54.35,54.78,3032302,2013749,66.41,166119647.28,22514
2026-08-24,54.59,55.28,53.8,53.95,54.52,2911990,1505666,51.71,158762122.15,16462
2026-08-25,54.34,54.64,53.55,54.48,54.04,2967447,1484562,50.03,160359430.86,12338
2026-08-26,54.73,55.15,54.4,54.52,54.82,4108969,2252110,54.81,225269090.89,16881
2026-08-27,54.53,54.8,53.47,53.64,54,3324887,1840398,55.35,179556410,19123
2026-08-28,54,54,52.21,52.49,53.02,4611357,2532385,54.92,244508084.86,18625
2026-08-31,52.74,53.19,51.65,52.1,52.48,5405597,2306174,42.66,283670405.82,20632
2026-09-01,52.1,52.47,50.6,51.1,51.52,3376116,1445368,42.81,173934797.04,17919
2026-09-02,51.1,51.29,50.2,50.47,50.7,4428051,2092206,47.25,224515279.93,20145
2026-09-03,50.86,51.7,50.2,50.41,50.99,3271761,1812474,55.4,166831287.83,16934
2026-09-04,50.76,53.5,50.45,52.97,52.33,8157673,2731691,33.49,426909612.43,38913
2026-09-07,52.95,55.11,51.99,53.21,53.7,10440736,3686440,35.31,560639046.39,39359
2026-09-08,53.07,53.07,51.63,52.24,52.23,2646472,1208403,45.66,138230443.71,14882
2026-09-09,52.19,52.22,51.23,51.33,51.57,2157046,1039095,48.17,111241058.97,11326
2026-09-10,51.35,51.82,50.75,50.89,51.27,2526835,1235021,48.88,129550704.7,14209
2026-09-11,50.5,50.65,49.4,50.44,50,4118000,1631692,42.97,205883894.54,20863
2026-09-15,50.35,50.68,48.71,49.02,49.21,9099306,5564423,61.15,447803935.02,20957
2026-09-16,49.4,50.45,48.91,49.74,49.77,8057945,4193638,52.04,401077724.93,25380
