date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,269.31,272.97,258.01,261.61,264.51,2058259,598535,29.08,544423477.37,41895
2026-04-01,269.95,272.45,258.55,266.8,265.5,1830804,611511,33.4,486070274.15,49295
2026-04-02,266.45,276.7,264.4,274.65,272.18,3270668,1042705,31.88,890207765.6,50365
2026-04-06,275,283.7,271.65,280.25,279.33,2379961,652942,27.43,664789533,34604
2026-04-07,281,284.7,275,277.2,280.41,919666,371944,40.44,257884995.1,17677
2026-04-08,285,285,270.8,273.2,275.1,1333937,544091,40.79,366963922.8,27067
2026-04-09,272,276.9,269.6,273.1,273.66,632698,211491,33.43,173145435.45,14747
2026-04-10,273.5,276.2,266.7,268.65,270.71,864642,501518,58,234067883.45,13590
2026-04-13,271,289.15,269.05,284.05,283.33,9112073,1419993,15.58,2581729430.95,102211
2026-04-15,289.75,291.35,284.6,285.4,287.77,2197782,1068900,48.64,632449319.35,27844
2026-04-16,287,290,285.75,287.45,287.78,918906,520105,56.6,264445756.75,13841
2026-04-17,289.8,307,288.05,304.65,298.6,3737148,2165646,57.95,1115926707.7,49643
2026-04-20,309,314.4,297.1,299.05,306.03,2928726,910751,31.1,896280961.25,35885
2026-04-21,299.1,300.5,294.05,296.25,296.76,957383,444464,46.42,284109471.35,15938
2026-04-22,299,306.9,297.4,303.55,303.01,1637709,703555,42.96,496246382.9,26502
2026-04-23,303,314,300.35,309.2,307.67,1565556,671717,42.91,481667331.65,24893
2026-04-24,309.9,316.9,302.3,305.3,309.14,1405123,549194,39.09,434376932.55,28168
2026-04-27,306.45,314.7,304.1,309.2,310.38,1116730,523823,46.91,346608450.05,26502
2026-04-28,310.7,312.15,303.15,305.2,307.02,420903,202077,48.01,129227697.9,9680
2026-04-29,307.9,310.3,299.55,303.1,303.16,944142,462619,49,286228098.9,19267
2026-04-30,306,308.55,298.7,302.85,303.27,1105704,457193,41.35,335327924.6,19723
2026-05-04,303.3,306.75,295.5,298.75,300.3,817513,395883,48.43,245503192.25,15146
2026-05-05,301.8,307.3,292.85,295.5,299.62,927035,290853,31.37,277762117.4,18980
2026-05-06,297.9,300.15,290.15,296.45,294.43,748789,319654,42.69,220466724.7,15864
2026-05-07,300,300.45,295.05,298.55,298.3,852286,448668,52.64,254234371.45,13429
2026-05-08,307,307.4,278.1,282.8,285.96,5356990,2808479,52.43,1531909941.3,70475
2026-05-11,281.95,295.15,275.8,290.25,287.34,5021323,2664452,53.06,1442850765.45,67871
2026-05-12,297.85,298,282,283.8,289.67,1519744,551803,36.31,440221444,29087
2026-05-13,280,291.75,280,282.55,286.57,1030716,426093,41.34,295374045.45,23135
2026-05-14,285,287.15,278.6,283.05,281.84,674839,263103,38.99,190196005.3,13083
2026-05-15,283.95,285.35,274.85,276,280.74,630666,345389,54.77,177054474.75,10230
2026-05-18,274.35,276.7,267.65,275.6,272.86,582897,248421,42.62,159050394.9,12696
2026-05-19,276.95,283.9,275.55,282.85,280.39,1414066,887591,62.77,396496517.35,23082
2026-05-20,282,289.3,280.65,281.65,283.87,1909502,938384,49.14,542056632,38503
2026-05-21,284.3,285.5,278.7,282.65,282.21,825045,334669,40.56,232834778.75,12478
2026-05-22,282.95,295.8,282.95,290.2,291.26,2597818,1073100,41.31,756653164.7,30295
2026-05-25,292.9,303.5,286.85,300.6,297.73,3592647,1510507,42.04,1069648927.15,54620
2026-05-26,303.5,309.15,299.5,302.75,304.8,1999692,733411,36.68,609512843.75,34410
2026-05-27,304.4,309.65,302.5,305.6,306.3,1292446,618383,47.85,395871317.35,22091
2026-05-29,307.8,313.45,301.5,310.1,307.17,4064881,2197784,54.07,1248590885.7,56637
2026-06-01,314,324.4,305,307.2,316.41,5141632,1801161,35.03,1626841552.55,64874
2026-06-02,306,337.9,295.9,334.75,327.07,12451703,4035417,32.41,4072637882.3,127582
2026-06-03,335,336.9,324.05,329.05,328.48,3477148,1414600,40.68,1142169500.1,50194
2026-06-04,326.7,347.6,325.1,345.85,339.91,4610275,1683097,36.51,1567057944.85,66678
2026-06-05,350,360,339.85,356.65,352.58,6661042,2193823,32.94,2348569701.7,92122
2026-06-08,353,364.8,344.8,352.25,356.58,4004685,1323161,33.04,1427982211.65,67570
2026-06-09,352.25,357.7,346.05,348.7,351.43,1558201,570107,36.59,547591588.2,44925
2026-06-10,350,353.05,334.1,336.9,341.97,1647829,792127,48.07,563503630.4,30007
2026-06-11,335.5,346.55,333,334.45,337.96,1977508,845528,42.76,668318389.6,32685
2026-06-12,338,347.7,334.4,335.75,337.79,1365603,641282,46.96,461286516.7,28974
2026-06-15,339.9,352,335.3,347.25,346.03,2101286,914555,43.52,727112376,38332
2026-06-16,349.7,349.7,337.2,339.65,342.78,1181168,465125,39.38,404879116.95,26007
2026-06-17,341,345,329,331.8,333.62,1975830,890803,45.09,659174070.5,36070
2026-06-18,331.9,339,327,331.9,330.51,1091315,440161,40.33,360692772.95,19625
2026-06-19,331.45,339.6,330.2,337.65,335.18,1238948,451548,36.45,415271356.9,25431
2026-06-22,340,357.5,339,349.85,351.23,3378183,1312205,38.84,1186527336.35,51619
2026-06-23,352.3,355.75,342.2,351.3,348.45,2295783,1007239,43.87,799975093.05,39022
2026-06-24,354,364.7,350.85,359.3,358.95,2660801,978544,36.78,955103909.55,58138
2026-06-25,364,366.3,348.3,357.2,354.88,1938997,711614,36.7,688110348.2,37605
2026-06-29,357.05,383.9,356.5,379.25,371.67,4452000,1974127,44.34,1654675041.6,72613
2026-06-30,379,384.2,374.1,380.55,379.46,1925753,920622,47.81,730740750.55,41925
2026-07-01,380.9,396.25,378.25,390.8,388.98,3091827,1459012,47.19,1202665410.95,55165
2026-07-02,392.3,395,379.3,393.25,389.8,1452755,528585,36.39,566278503.75,22976
2026-07-03,395,398.15,380,383.25,385.15,1207098,484573,40.14,464909266.2,26893
2026-07-06,384,388.9,379,383.7,384.23,987442,410778,41.6,379406891.35,29501
2026-07-07,384,386.6,364.7,367.15,370.72,1505840,817857,54.31,558238881.35,42732
2026-07-08,365,374.1,361.5,365.25,367.06,1121342,551630,49.19,411602926.65,31033
2026-07-09,366,372,365.55,367.8,368.45,1075278,516954,48.08,396189159.65,37996
2026-07-10,370,379.45,367.75,377,374.05,1485585,681717,45.89,555676729.8,40905
2026-07-13,375,384.4,365.55,378.8,374.98,1374154,606847,44.16,515282608.15,37452
2026-07-14,376.95,398.65,373.05,384.6,386.83,4243979,2036417,47.98,1641684495.1,64132
2026-07-15,387.4,393.4,383.5,392.15,389.13,1967707,1131743,57.52,765697927.8,38580
2026-07-16,396,397.5,387.1,394,393.51,1611990,715803,44.4,634337992.4,38143
2026-07-17,397,397.5,378.15,385.25,387.43,3080054,1760099,57.15,1193296041.75,29226
2026-07-20,383,393.9,375.25,377.55,382.16,1381083,605762,43.86,527792827,30010
2026-07-21,378.95,381.75,371.15,373.1,375.55,752502,330979,43.98,282604697.2,22202
2026-07-22,373.1,376.25,363.6,369.6,368.73,678714,344831,50.81,250260112.7,21929
2026-07-23,367.3,371.05,360.1,363.05,365.81,2293479,1363068,59.43,838988217.15,31237
2026-07-24,361.4,374.9,361.4,365.85,367.32,2104262,846742,40.24,772935115.4,39534
2026-07-27,370,371,358.4,362.4,364.33,2262264,1078717,47.68,824212688.15,52213
2026-07-28,364,367.6,344.7,355.5,357.16,2219580,976789,44.01,792734486,55184
2026-07-29,358,368.7,350,366.65,362.76,1880822,723946,38.49,682294622.3,35481
2026-07-30,361,366.8,347.8,360.7,357.9,5921663,2476276,41.82,2119392212.55,102789
2026-07-31,363.95,367.5,359.1,362.6,363.94,1446698,567800,39.25,526513551.2,34920
2026-08-03,364.7,376.35,362.6,371.1,370.64,3058650,1639387,53.6,1133673083.65,58098
2026-08-04,370.1,386.4,369.25,381.65,379.61,2929270,1195063,40.8,1111988011.95,43221
2026-08-05,384.8,391.05,378,382.25,385.57,2758030,1425004,51.67,1063417441.25,39316
2026-08-06,380.7,380.7,373,375.45,375.68,1423424,683991,48.05,534747433.95,31375
2026-08-07,372,380.95,362.75,368.6,369.88,1278670,699543,54.71,472958265.15,27763
2026-08-10,369,369.6,362.75,365.8,365.48,564448,282544,50.06,206293359.8,14381
2026-08-11,364,370.7,362.95,368.45,366.88,667352,356507,53.42,244837364.1,15822
2026-08-12,369,375,367.5,372.6,371.94,647813,344613,53.2,240949638.3,17200
2026-08-13,374.8,377.1,369.2,374.5,372.92,680001,353255,51.95,253583153.2,12829
2026-08-14,374.55,379,372.15,374.1,375.5,440108,259986,59.07,165261957.6,13010
2026-08-17,373.55,373.55,363.8,364.9,366.1,1019177,709706,69.64,373118814.5,35044
2026-08-18,363.7,372.95,361.8,371.75,367.91,609731,280282,45.97,224327368.5,17914
2026-08-19,371.5,386.95,367.55,380.4,380.57,2120971,811588,38.26,807181636.75,42500
2026-08-20,386,406.5,380.55,397.4,398.77,9465771,3360466,35.5,3774663936.05,128165
2026-08-21,400,411.3,392.9,401.6,404.5,4540521,1825253,40.2,1836631421.4,84325
2026-08-24,400,411.5,394.7,409.15,404.65,2263809,1243789,54.94,916046906.15,42998
2026-08-25,404,405.85,389.8,399.3,398.14,1881116,738059,39.24,748956470.25,41485
2026-08-26,405,405.5,394.4,395.95,397.5,1042690,490399,47.03,414468281.5,23878
2026-08-27,395.85,400.95,376.3,386.3,391.95,1572541,746168,47.45,616359852.1,33376
2026-08-28,392,398,388.05,393.7,393.81,1185544,542174,45.73,466882266.85,37800
2026-08-31,399,411,382.9,401.95,397.93,3008269,1875778,62.35,1197071565.15,49389
2026-09-01,398,406.8,394.25,403.7,400.54,1454893,589867,40.54,582748167.5,36800
2026-09-02,395,411.15,391.1,398.25,400.84,2449655,1028586,41.99,981928499.2,106139
2026-09-03,398.45,404.9,396.85,401.9,401.2,854705,396127,46.35,342904674.05,36397
2026-09-04,402.9,430.5,399.55,418,417.46,6203953,2000296,32.24,2589884574.75,110173
2026-09-07,422.8,423.4,409,413.15,415.68,1367600,545815,39.91,568481455.5,39926
2026-09-08,413.15,417.65,404.45,412.6,412.17,1281765,619821,48.36,528304732.3,30339
2026-09-09,406,417,401,401.6,407.8,862025,404724,46.95,351534122.6,27084
2026-09-10,396.3,401.95,392.75,397.25,396.7,743888,344523,46.31,295099464.7,21200
2026-09-11,390.05,407.9,389.6,402.3,401.11,1235415,518437,47.95,495531203.8,34055
2026-09-15,402.15,426.15,402.15,420.4,416.91,5262214,2254141,42.84,2193853764.35,101707
2026-09-16,419.45,425.5,412,418,418.46,1349732,510785,37.84,564803056,39952
