date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-18,1000,1043.8,1000,1036.7,1027.32,1643508,735760,44.77,1688405747,37707
2026-03-19,1014.5,1025.9,999.1,1005.3,1012.79,719181,200292,27.85,728377974.6,23153
2026-03-20,1022.9,1043,1005.6,1009.9,1019.58,1871563,953380,50.94,1908214571.8,40632
2026-03-23,1000,1000.9,935.7,946.9,947.78,8950325,7064815,78.93,8482898319.5,59585
2026-03-24,970.1,976.3,935.4,967.3,962.72,2325440,1379276,59.31,2238737142.8,31555
2026-03-25,971.9,999,970.3,990.4,988.21,1256696,550528,43.81,1241885138.7,28543
2026-03-27,985,986,953.5,956,962.32,1357130,574690,42.35,1305993075.2,45315
2026-03-30,950.2,957.6,930.3,934.9,940.42,1714851,790728,46.11,1612682588.9,58903
2026-04-01,953.95,982.45,947.1,956.6,967.05,1333686,517303,38.79,1289744261.5,33105
2026-04-02,940,946.55,903.15,941.6,920.2,1748061,331011,18.94,1608574134.1,42088
2026-04-06,941.9,999.65,936.1,991.35,973.95,2083508,658888,31.62,2029239856.55,52179
2026-04-07,988.1,999.5,975,986.25,986.41,1498986,528056,35.23,1478620194.5,33080
2026-04-08,1019.9,1084.85,1014.05,1073.3,1061.71,4475280,1225959,27.39,4751459168.2,100937
2026-04-09,1073.2,1085,1052.8,1078.75,1069.42,2130340,616784,28.95,2278228355.95,55141
2026-04-10,1079.9,1160.4,1079.3,1157.9,1136,7933292,2897398,36.52,9012186803.35,162842
2026-04-13,1120,1187.25,1114.2,1175.3,1165.15,4050611,1029313,25.41,4719577105.7,87379
2026-04-15,1195,1205.7,1165.2,1171.15,1181.96,2053037,668809,32.58,2426597784.85,57089
2026-04-16,1182.15,1229.5,1172.15,1222.6,1200.87,3144521,1216233,38.68,3776161423.6,71889
2026-04-17,1234.55,1266.45,1221.6,1259.8,1248.3,4943744,2641509,53.43,6171291667.55,77260
2026-04-20,1253.1,1291.5,1246.35,1259.4,1267.65,2335390,804663,34.46,2960448618.5,48988
2026-04-21,1268.35,1273.1,1243.55,1265.3,1261.33,1655410,566539,34.22,2088015451,35347
2026-04-22,1269.5,1383.4,1265.3,1368.1,1333.98,6551573,2512821,38.35,8739659360.05,136682
2026-04-23,1365,1389.45,1338.65,1361.25,1368.3,4049540,1052420,25.99,5540995118.15,88660
2026-04-24,1359.95,1425,1282.4,1411.95,1358.34,7928505,1583244,19.97,10769634883.6,170960
2026-04-27,1425,1453.2,1388.3,1435.8,1429.57,5533751,1594731,28.82,7910903332.6,136810
2026-04-28,1439.9,1463.65,1413.15,1435.45,1433.77,3082735,1020329,33.1,4419944128.25,68364
2026-04-29,1439,1461.95,1412,1418.15,1427.72,2356863,788805,33.47,3364934721.45,59677
2026-04-30,1336,1377.1,1308,1342.25,1340.04,6547437,1902905,29.06,8773814021.4,155913
2026-05-04,1357,1417.7,1329.3,1398.4,1385.96,3745191,1258259,33.6,5190674739.8,97703
2026-05-05,1394.6,1438,1377,1409.6,1405.74,5440472,3129055,57.51,7647884412.3,93726
2026-05-06,1411,1422,1389.1,1407.3,1407.26,3076159,1365381,44.39,4328942428.3,103468
2026-05-07,1406.7,1410.7,1370,1387.1,1390.11,2818342,1090513,38.69,3917795712,72159
2026-05-08,1390,1397,1346,1353.6,1370.63,3113343,1733858,55.69,4267255608.6,64320
2026-05-11,1350.8,1357.8,1298.5,1340.4,1329.1,4535753,2112657,46.58,6028454520.6,102917
2026-05-12,1340.4,1364.8,1258.3,1284.3,1290.75,4849640,1915437,39.5,6259678780.9,120698
2026-05-13,1257.8,1334.8,1236.6,1318.2,1312.33,4691091,1746350,37.23,6156261515.1,111431
2026-05-14,1329.9,1342,1295,1319.1,1320.27,3931057,1708290,43.46,5190038853.7,99593
2026-05-15,1365,1365,1276.3,1303.6,1314.69,4283369,1263935,29.51,5631308136.9,101018
2026-05-18,1295,1334.5,1248.2,1328.3,1291.02,4008711,1911044,47.67,5175330853.2,101558
2026-05-19,1345,1361.1,1311.3,1329.5,1332.69,3103779,1142120,36.8,4136381859.7,77778
2026-05-20,1319,1359.8,1307.5,1346.1,1332.48,2786130,1444278,51.84,3712465108.3,61691
2026-05-21,1356,1395,1332.1,1342.2,1362.8,3223315,1107728,34.37,4392742889.9,75571
2026-05-22,1365,1391.8,1363.1,1367.9,1373.63,3344194,1111079,33.22,4593692738.5,86541
2026-05-25,1381.2,1412,1357.6,1404.3,1391.43,3046325,1275269,41.86,4238743530.5,68215
2026-05-26,1405,1489,1397.6,1463.3,1440.62,6172118,2556433,41.42,8891703578.3,103927
2026-05-27,1485,1558.8,1475.1,1540.1,1527.24,7841736,2644871,33.73,11976228843.6,165464
2026-05-29,1557.1,1578.5,1504,1513.3,1540.74,3353166,1043482,31.12,5166341814.7,82588
2026-06-01,1521.8,1524,1486.5,1496.5,1505.87,2692605,1220327,45.32,4054712034.2,72941
2026-06-02,1494.2,1536.8,1475.5,1530.6,1506.93,2826067,1102728,39.02,4258687173.6,92066
2026-06-03,1531.5,1532,1445,1493.1,1477.89,4433558,1429297,32.24,6552323610.8,133838
2026-06-04,1492,1526.8,1482.9,1520,1511.21,2706265,1098282,40.58,4089726595.2,62733
2026-06-05,1528.4,1591.4,1527,1579,1564.52,5528998,1645568,29.76,8650216162.4,126009
2026-06-08,1558.9,1614.8,1535.1,1570.4,1591.45,6296050,1947398,30.93,10019822692.3,152169
2026-06-09,1597.4,1599,1558,1579.2,1579.8,3013275,1165928,38.69,4760374026.3,63477
2026-06-10,1580,1580.7,1521.4,1535.6,1545.19,2286852,564485,24.68,3533625369.4,61801
2026-06-11,1532.9,1541.5,1460.8,1466.7,1499.17,2013886,535278,26.58,3019164523.4,54763
2026-06-12,1499,1509,1477,1489.6,1491.47,1607528,266087,16.55,2397578685.6,41246
2026-06-15,1506.9,1534.8,1486.1,1491.9,1509.75,1914035,502600,26.26,2889704950.1,53504
2026-06-16,1498,1519,1475.5,1491.1,1495.02,1686111,528297,31.33,2520766779.1,36655
2026-06-17,1494.7,1496.3,1470,1491,1484.33,1270712,287199,22.6,1886162115.9,35702
2026-06-18,1493,1540,1483.5,1523.3,1509.1,1942444,588535,30.3,2931335654.7,49280
2026-06-19,1530,1540,1496.9,1507.4,1514.2,2482204,1149419,46.31,3758542486.3,48753
2026-06-22,1515,1544.4,1496.1,1539.4,1521.1,1683730,670495,39.82,2561128610.8,41765
2026-06-23,1547.2,1551,1480,1493.7,1508.12,1788461,555541,31.06,2697205346.4,47482
2026-06-24,1499,1522.5,1482.4,1495.9,1497.43,1290346,351013,27.2,1932206041.3,42308
2026-06-25,1509,1531,1500.5,1507.8,1515.66,1235265,441172,35.71,1872242637,35760
2026-06-29,1505,1505,1465,1486.4,1485.42,7707203,5180267,67.21,11448458166.6,135169
2026-06-30,1494,1499.2,1471,1491.4,1486.22,2175583,1047513,48.15,3233403495.7,47447
2026-07-01,1491.4,1536.7,1470,1521.4,1513.26,2095932,661013,31.54,3171683517,57587
2026-07-02,1524.9,1570.3,1495.9,1556.9,1545.24,2583245,847313,32.8,3991723789,74429
2026-07-03,1562,1579,1514,1568.8,1553.73,2845542,1147672,40.33,4421196326.3,80964
2026-07-06,1580,1650.7,1571,1622.8,1623.56,4892061,1506880,30.8,7942575892.2,119777
2026-07-07,1637.7,1663.9,1616,1651,1642.73,4092032,1702956,41.62,6722119334,88073
2026-07-08,1639.7,1712,1632.5,1655.5,1675.45,4413139,1396948,31.65,7393983730.8,111138
2026-07-09,1660.5,1685,1610.1,1618.5,1651.25,2379388,797957,33.54,3928964024.8,64946
2026-07-10,1635,1683.8,1621.2,1654,1658.59,1603768,500944,31.24,2659989287.7,51318
2026-07-13,1651,1667.2,1634,1644.6,1650.78,1062110,260576,24.53,1753309470.9,43152
2026-07-14,1644.1,1713.9,1636.6,1690.3,1681.95,2237295,554341,24.78,3763019160.1,68844
2026-07-15,1700,1704.3,1666.4,1678,1683.58,1169341,391582,33.49,1968680542.2,41294
2026-07-16,1689.1,1744,1685.6,1689.5,1715.45,2839672,917015,32.29,4871301926.9,70634
2026-07-17,1700,1757.7,1690.5,1722.6,1734.92,2898703,663320,22.88,5029015319.5,91580
2026-07-20,1725,1739.4,1704.5,1729.5,1726.14,1234783,373414,30.24,2131412262,40758
2026-07-21,1736,1789,1718.6,1741.6,1750.84,3706827,828544,22.35,6490066138.7,110614
2026-07-22,1750.3,1758,1712.4,1724.4,1736.35,2410451,688353,28.56,4185392709.8,65929
2026-07-23,1729.7,1730,1665.1,1683.8,1692.43,3436746,1397714,40.67,5816438138,85082
2026-07-24,1676,1713.9,1668.8,1702.2,1695.57,2585952,858834,33.21,4384667817.2,64268
2026-07-27,1719.6,1719.6,1678.1,1703.3,1696.5,2632783,1342405,50.99,4466528851.9,48974
2026-07-28,1701,1701,1625,1649.5,1662.57,2898705,1369463,47.24,4819301876.4,73137
2026-07-29,1651,1682,1642,1667.8,1659.16,2202376,1041114,47.27,3654088911.7,64556
2026-07-30,1667.8,1674.7,1633,1659,1656.73,1361733,583683,42.86,2256028392.1,44082
2026-07-31,1666,1682,1628.8,1645.4,1651.03,1779312,670934,37.71,2937698095.9,55342
2026-08-03,1654.3,1676,1635.8,1647,1652.72,1135101,378230,33.32,1876009583.2,38730
2026-08-04,1650,1664.3,1638,1646,1650.24,845598,363780,43.02,1395438543.1,27731
2026-08-05,1663.8,1663.8,1630.5,1642,1642.03,886130,369479,41.7,1455054583.6,36528
2026-08-06,1641.9,1641.9,1603.9,1620,1621.22,938596,458935,48.9,1521668270.6,39147
2026-08-07,1620,1647,1606,1630.1,1629.8,1391604,626493,45.02,2268040832.2,38274
2026-08-10,1630.1,1635.9,1610.8,1632,1623.61,929603,476942,51.31,1509315921.6,33937
2026-08-11,1660,1672,1616.1,1622,1641.38,2222288,673023,30.29,3647619290.4,84504
2026-08-12,1628.5,1629.7,1570.2,1599,1589.23,1586459,488717,30.81,2521247381.5,46059
2026-08-13,1607,1638.3,1570.4,1583,1592.66,3318810,1238234,37.31,5285729355.2,70182
2026-08-14,1588,1624,1575,1616,1602.05,7047548,4691915,66.58,11290556032.1,84652
2026-08-17,1621,1627.9,1585.4,1589.1,1604.95,2016844,1207589,59.88,3236927717.8,51173
2026-08-18,1589,1630,1583.1,1603,1607.69,2294009,1137655,49.59,3688047384.4,43684
2026-08-19,1604.8,1604.8,1536.5,1540.7,1553.73,3477602,1687207,48.52,5403259953,120834
2026-08-20,1550,1561,1538.6,1548.5,1548.83,2182920,1348898,61.79,3380972520.4,79125
2026-08-21,1556.9,1559.5,1527.3,1541.9,1543.18,2335751,1490410,63.81,3604492158.4,95071
2026-08-24,1543.9,1562,1527,1555.1,1553.56,1718421,1067915,62.15,2669666776.9,73350
2026-08-25,1554.9,1594.5,1532,1594.5,1562.07,2043772,1005987,49.22,3192505055.9,43009
2026-08-26,1617,1637,1570.5,1570.5,1604.09,3719296,2069009,55.63,5966102791.7,78892
2026-08-27,1590,1617.7,1581.9,1617,1606.01,4514708,2658848,58.89,7250656336.5,100862
2026-08-28,1610,1611.9,1566.9,1581.4,1580.44,1647674,797357,48.39,2604056467.4,59276
2026-08-31,1589,1592.9,1417.4,1417.4,1446.46,35589890,29550724,83.03,51479291460.3,168851
2026-09-01,1435,1444.4,1373.3,1382,1396.96,8161918,3747773,45.92,11401888412.4,155958
2026-09-02,1374.6,1401,1348,1396.6,1377.94,4214587,2048674,48.61,5807448565.5,106245
2026-09-03,1398,1412.8,1378,1385.7,1388.16,1939729,892178,45.99,2692653257.6,43497
2026-09-04,1385.6,1412.7,1376.7,1409.6,1403.09,1386991,620353,44.73,1946073199.3,34134
2026-09-07,1412.7,1418.5,1387.8,1390.4,1399.69,1342576,660949,49.23,1879184713.6,33355
2026-09-08,1390.4,1412,1370,1407.7,1392.29,1308434,532376,40.69,1821714971.6,36684
2026-09-09,1406,1446,1396.5,1423.3,1425.74,1914487,725191,37.88,2729561194.8,47689
2026-09-10,1439.4,1439.4,1382.1,1391.9,1402.19,1412618,617267,43.7,1980762461.8,43355
2026-09-11,1375,1382,1364.2,1373,1372.67,1154404,427239,44.53,1584610905.9,34935
2026-09-15,1377.6,1379.8,1337,1347.5,1355.79,822951,347380,42.21,1115752178.7,33783
2026-09-16,1347.6,1371.3,1341.6,1349.2,1354.72,946914,412735,43.59,1282804584.1,36323
