date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-08-31,3250,3298,3210,3229.6,3256.61,688153,323475,47.01,2241043017.5,64335
2026-09-01,3230,3243.9,3160.3,3172.5,3186.76,217495,102418,47.09,693103719.5,27280
2026-09-02,3140,3155.9,3104.5,3119.3,3126.55,245835,136570,55.55,768615439,31144
2026-09-03,3148,3215,3118,3155.2,3171.78,548283,252769,46.1,1739035071.6,55241
2026-09-04,3160,3186.8,3106,3115.7,3128.44,262111,151491,57.8,819998384,34297
2026-09-07,3115.8,3185,3111.6,3121.9,3153.03,441448,207142,46.92,1391897545.5,42567
2026-09-08,3109,3249.8,3086,3200.1,3187.43,824146,398342,48.33,2626905504.8,46067
2026-09-09,3215,3238,3160,3183.7,3189.16,276989,142405,51.41,883363342.9,27706
2026-09-10,3215.7,3228.2,3167.2,3179.1,3184.72,212471,99189,46.68,676661262.7,31461
2026-09-11,3167,3191,3124,3181.3,3166.14,209741,93351,50.35,664069454.5,32168
2026-09-15,3200,3200,3010,3028.7,3086.77,304976,167523,54.93,941390675.8,44977
2026-09-16,3028,3072,2968,3013.4,3015.22,332338,184065,55.38,1002070759.1,36794
