date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,475,479.4,465.3,471.3,472.3,374174,208992,55.85,176722384.35,11039
2026-04-09,469.6,479,460.4,472,472.23,457819,307650,67.2,216197656.15,19634
2026-04-10,472,480.95,470.1,478.6,478.18,561142,368537,65.68,268324783.45,21668
2026-04-13,471,473.95,466.85,469.6,469.48,241516,151358,62.67,113386777.8,10175
2026-04-15,476.55,483.7,467.9,480.65,478.59,638640,381809,59.78,305648378.75,17315
2026-04-16,486.6,496,478.9,491.6,489.13,379546,220689,58.15,185648336.1,16883
2026-04-17,491.6,503,490.9,496.45,496.05,313300,169148,53.99,155413463.85,12144
2026-04-20,497,498.95,477.4,480.55,482.77,367784,219382,59.65,177555576.6,15616
2026-04-21,484,506.7,482.4,494.65,499.01,895996,281889,31.46,447114385.05,25031
2026-04-22,491,498.65,484.55,489.5,490.17,361919,215665,59.59,177401357.5,17148
2026-04-23,485,495.5,484.05,488.55,490.82,110220,51294,46.54,54098390.1,5465
2026-04-24,484.65,492.95,484.5,488.1,486.9,165862,105425,63.56,80757589.25,8884
2026-04-27,492.8,495.85,485,493.75,489.04,394001,299231,75.95,192682729.7,16297
2026-04-28,495,500.7,490.7,493.8,494.89,206862,129561,62.63,102373014.4,10435
2026-04-29,499,499.95,485,488.75,490.07,654158,555492,84.92,320582970.9,12358
2026-04-30,485,491,481.05,488.6,487.08,122224,56058,45.86,59532864.95,8511
2026-05-04,488.7,501.6,486.8,499.55,497.2,205755,113843,55.33,102300766.3,10238
2026-05-05,499.5,523,494.1,517.45,513.28,824523,351748,42.66,423210975.3,20567
2026-05-06,520,520,495.05,500.1,506.25,1217757,594519,48.82,616492392.55,38337
2026-05-07,503.1,509,493.1,500.45,501.61,551480,283650,51.43,276625287,20269
2026-05-08,501.5,506.25,497.3,501.4,502.25,301895,170844,56.59,151626851.75,10295
2026-05-11,499.5,503,492.4,498.9,497.48,172580,83030,48.11,85854387.8,7916
2026-05-12,493.2,498,484.2,487.3,486.99,336389,208674,62.03,163817971.1,17570
2026-05-13,488.5,490.95,480.75,486.8,485.25,200322,95625,47.74,97206946.65,8045
2026-05-14,486.8,488.75,469.4,474.8,474.58,189939,72618,38.23,90141522.85,9821
2026-05-15,474.85,479.8,459.05,464.15,464.17,529369,332252,62.76,245718767.4,26144
2026-05-18,460,470,451.2,464.3,459.42,225286,119869,53.21,103500198.75,13600
2026-05-19,464.6,476.95,458.35,472.7,467.84,302300,160940,53.24,141426903.4,13597
2026-05-20,468.6,486.35,465.8,479.7,478.51,428454,244055,56.96,205018124.6,22788
2026-05-21,482.7,485.3,471,474.7,476.88,196565,101354,51.56,93737036.15,15992
2026-05-22,473.5,486.4,469.05,475.45,476.69,332571,212921,64.02,158532951.5,9232
2026-05-25,480,480.7,468.5,473.25,474.52,417629,247436,59.25,198173860.65,19189
2026-05-26,473.25,484.5,473.25,478.2,479.27,253411,154996,61.16,121451494.45,10195
2026-05-27,482.5,482.5,474.65,477.8,477.93,173436,97932,56.47,82890174.5,8860
2026-05-29,482,482,471.1,477.2,475.9,363653,243949,67.08,173063315.95,16218
2026-06-01,473.15,476.9,456.75,466.75,463.24,776741,392022,50.47,359814323.8,45441
2026-06-02,458,467.5,451,465.15,458.22,632602,265130,41.91,289871876.05,36435
2026-06-03,466,466.55,452.7,462.45,458.57,262324,140730,53.65,120294432.75,11859
2026-06-04,460,471,458.7,469.9,467.31,231947,154414,66.57,108391418.2,10707
2026-06-05,465.1,476,465,468.15,470.37,363041,235004,64.73,170763008.95,14555
2026-06-08,461,469,455,460.45,462.01,182994,82973,45.34,84544662.85,12095
2026-06-09,461,469,460.35,467.85,466.27,120500,82043,68.09,56185513.35,10379
2026-06-10,471.7,475.9,467.65,469.85,471.16,299107,168342,56.28,140926388.9,15663
2026-06-11,466.1,468.9,449.8,453.05,454.45,729979,564597,77.34,331737550.25,19731
2026-06-12,460,476.2,458,473.65,470.03,542229,338651,62.46,254864330.05,28320
2026-06-15,481,491,481,488.95,486.87,664826,425160,63.95,323680699.65,19840
2026-06-16,493.3,496,482.05,485,489.26,387503,241823,62.41,189589198.3,16325
2026-06-17,485,489.8,482.7,487.9,487.04,178302,103385,57.98,86839361.9,11029
2026-06-18,487.9,490.1,481.75,486.45,487.12,273525,171975,62.87,133239822.95,9943
2026-06-19,486.45,524.5,482.05,515.1,511.45,3191119,2222098,69.63,1632097122.1,50338
2026-06-22,516,518.85,493,495.3,499.54,451980,240370,53.18,225782656.55,21659
2026-06-23,498,502.15,493.6,495.4,497.32,190864,82318,43.13,94920838.15,9414
2026-06-24,490.5,512,489,506.3,504.17,403259,194443,48.22,203311911,13613
2026-06-25,508.2,542,508.2,518.5,523.18,2800730,720502,25.73,1465283141.2,74950
2026-06-29,518.5,525.9,515,518.75,520.82,555461,286829,51.64,289296608.25,22700
2026-06-30,519.9,521.5,513.45,515.6,516.65,249335,128685,51.61,128818259.95,10750
2026-07-01,514.6,520,502.2,517.75,509.15,646208,387405,59.95,329014864.3,28470
2026-07-02,518,542,518,535.7,535.96,1367797,669550,48.95,733087066.65,47900
2026-07-03,539.9,558.8,533.85,555.6,551.55,1522557,640612,42.07,839759038.8,34516
2026-07-06,560,563,550.6,556.5,556.71,725171,357573,49.31,403708692.3,19742
2026-07-07,554,554,540.25,545.8,544.4,388701,186115,47.88,211609267.05,17700
2026-07-08,540,547.45,520.15,525.2,533.88,533341,316924,59.42,284741437,20322
2026-07-09,528,536.55,523.4,531.6,531.8,207910,100086,48.14,110566272.35,12159
2026-07-10,538,540,523.25,534.55,528.4,743298,407862,54.87,392758148.75,30867
2026-07-13,530,545.2,525.35,535.9,537.83,464023,233852,50.4,249565100.15,16275
2026-07-14,534.05,534.05,517,518.95,522.89,243257,118951,48.9,127195849.45,13636
2026-07-15,519,521.95,512,513.75,516.1,240740,129560,53.82,124246218.7,18839
2026-07-16,516.9,522,511.2,514.95,516.77,236893,115649,48.82,122418296.6,17380
2026-07-17,515.75,519.65,508.8,517.25,513.71,195329,105077,53.79,100342367.7,12920
2026-07-20,517.25,524.45,508.25,510.55,512.89,332074,229158,69.01,170317767.8,13723
2026-07-21,510.4,517.35,505.6,513.5,513.18,320557,176267,54.99,164503557.1,31084
2026-07-22,515,515,503.8,510.25,508,630925,403846,64.01,320512709.75,21546
2026-07-23,509.95,510.25,497.05,500.8,502.76,169663,70174,41.36,85300597.55,9322
2026-07-24,500.9,502.95,492.5,495,495.05,136978,57693,42.12,67811250.55,8559
2026-07-27,500,507.6,497.3,502,503.97,223206,126835,56.82,112488640.7,8845
2026-07-28,498.65,504.3,496.5,497.85,500.44,160190,94304,58.87,80165454.75,15195
2026-07-29,497.9,503,492.5,494.55,495.81,304806,176843,58.02,151126649.45,11914
2026-07-30,494.6,499,487.1,490.75,491.05,430815,315438,73.22,211551965.8,14719
2026-07-31,495,504,492.05,496.7,500.15,224744,105164,46.79,112406006.85,17757
2026-08-03,502.05,515.95,490.4,504.15,501.29,656790,299727,45.64,329242569.9,25125
2026-08-04,504.1,504.15,491.15,492.8,496.68,155568,79695,51.23,77266903.5,6337
2026-08-05,494,508.7,493.2,505.2,503.18,280546,170632,60.82,141165726.2,8552
2026-08-06,506.35,517.8,499,514.9,512.29,380689,207542,54.52,195024900.7,16081
2026-08-07,515.4,516.8,502,506.4,507.97,271851,166499,61.25,138093316.15,18790
2026-08-10,503.9,508,496.4,501.65,502.21,148306,84145,56.74,74481434.7,9212
2026-08-11,501.55,506.3,495,501.55,500.53,157842,69596,44.09,79003943.65,10102
2026-08-12,498.2,506,496.1,502,500.87,240315,138145,57.48,120367508.1,10353
2026-08-13,501.55,510.45,495.4,503.2,504.82,946444,598047,63.19,477780527.3,38092
2026-08-14,499.4,503.1,497,498.2,500.03,159621,100378,62.89,79815590.15,7237
2026-08-17,498.2,501.95,486.25,487.65,489.53,208660,122335,58.63,102144344.95,17984
2026-08-18,487.65,493.85,482,487.4,487.94,286979,142788,49.76,140029916.2,19334
2026-08-19,487.4,487.5,469.1,474.4,480.98,983771,670510,68.16,473172224.3,13204
2026-08-20,474.95,479.8,472.5,474.95,476.12,137921,66444,48.18,65667294.45,8184
2026-08-21,473.85,473.85,459.75,462.55,463.94,1132761,736359,65.01,525530740.9,24999
2026-08-24,462.9,470,459.3,466.45,465.22,275698,140044,50.8,128259756.05,17290
2026-08-25,466.45,477.85,465,475,474.43,541218,272992,50.44,256772071.85,22781
2026-08-26,481.15,481.15,469.05,470.35,471.62,197278,101921,51.66,93039622.45,8930
2026-08-27,472.7,472.8,464.05,465.8,465.93,161831,95107,58.77,75401604.85,14683
2026-08-28,463.2,472.45,463.2,471.1,468.4,121779,61436,50.45,57041656.15,15383
2026-08-31,471.1,471.1,462.8,468.1,467.06,213894,101586,47.49,99900535.3,16699
2026-09-01,468.1,479.5,463.8,476.45,473.61,289606,147513,50.94,137159939.65,15814
2026-09-02,478.5,478.5,465,475.4,474.02,240290,142844,59.45,113903270.1,14622
2026-09-03,479,480.6,471,478.65,478.49,273006,187917,68.83,130630145.25,10829
2026-09-04,478.7,488,477.7,483.55,483.05,197998,99282,50.14,95642343.2,10142
2026-09-07,483.5,485,471,478.95,476.57,270755,139601,51.56,129034758.15,14573
2026-09-08,477.15,482.95,468.2,479.65,475.46,279151,124067,44.44,132724211.65,12976
2026-09-09,479.65,481.65,470.05,471.9,473.92,230829,121561,52.66,109393815.55,12183
2026-09-10,471.9,474.85,460.25,462.7,464.66,418935,284560,67.92,194662614.4,16468
