date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-24,1090,1098.3,1068.6,1076.1,1079.47,56100,24077,42.92,60558364,6354
2026-02-25,1075,1291.3,1072.7,1230.9,1214.74,11424384,728335,6.38,13877647456.1,275002
2026-02-26,1241.6,1285,1195.5,1251.6,1236.83,4788981,382480,7.99,5923156269.3,176149
2026-02-27,1242.9,1274.4,1215,1220.6,1239.12,535659,86657,16.18,663747959,34174
2026-03-02,1196,1226,1178.4,1200.9,1202.36,217143,54477,25.09,261084205.9,19102
2026-03-04,1175,1230,1152.6,1201.2,1181.76,154554,53295,34.48,182645440.1,16888
2026-03-05,1210.8,1223,1195,1203.7,1207.32,119887,32703,27.28,144742111,12693
2026-03-06,1203.7,1214,1188.6,1207.2,1205.89,48879,20946,42.85,58942776.9,6284
2026-03-09,1180,1193.6,1156.5,1175.3,1172.34,79014,30194,38.21,92631007.6,9440
2026-03-10,1175.3,1226.9,1168.8,1197.2,1202.87,100561,25984,25.84,120961839.4,12815
2026-03-11,1197.9,1218.4,1149.4,1158.4,1173.96,161643,89441,55.33,189762214.2,13990
2026-03-12,1167.7,1182.4,1122.4,1174.5,1156.78,153539,56012,36.48,177610985.3,17197
2026-03-13,1174.6,1194.8,1150,1182.2,1175.03,131775,51890,39.38,154839505.9,18470
2026-03-16,1182.2,1189.9,1140,1158.1,1160.98,222207,158941,71.53,257978338.1,13154
2026-03-17,1150,1184.6,1119,1129.2,1146.13,344151,141654,41.16,394443186.5,48433
2026-03-18,1129.2,1168.6,1115,1142.9,1138.29,398934,158698,39.78,454103216.6,56509
2026-03-19,1138,1138,1092.1,1101,1116.46,62778,27479,43.77,70089188.1,7640
2026-03-20,1104.8,1125.8,1078.9,1092.3,1103.05,174098,78638,45.17,192039190.9,12895
2026-03-23,1092.3,1093.6,1020.1,1032.6,1051.13,102825,45403,44.16,108082036.1,11405
2026-03-24,1037.9,1100,1019.3,1037.5,1035.64,193134,82706,42.82,200017706.8,19027
2026-03-25,1054,1072.6,1033.5,1039.1,1045.57,215189,115413,53.63,224994964.4,14357
2026-03-27,1035,1039.1,995.1,1014.8,1011.29,213311,83306,39.05,215718867.7,26479
2026-03-30,1001,1036.8,990.6,1018.4,1022.42,309562,140477,45.38,316502570.7,21590
2026-04-01,1065,1069.3,1010.7,1020,1030.22,219258,88465,40.35,225884479.3,17787
2026-04-02,1016,1030,987,1025.1,1019.59,202540,135980,67.14,206507877.5,12916
2026-04-06,1010,1050,1008.7,1029.7,1028.71,284835,166232,58.36,293011235.5,19325
2026-04-07,1020,1050.5,1013.7,1032.6,1032.19,118872,75618,63.61,122699065.3,8279
2026-04-08,1070,1075.1,1041.6,1049.8,1058.54,251546,141297,56.17,266272035.2,30019
2026-04-09,1058.2,1094.2,1046.4,1054.7,1066.31,240618,83387,34.66,256572962.7,19705
2026-04-10,1063.1,1090,1053.7,1060.4,1068.25,791071,611852,77.34,845064026.3,24398
2026-04-13,1049.4,1059,1027.4,1046.4,1048.22,90423,41263,45.63,94782746.2,7602
2026-04-15,1062,1074,1036.3,1040.6,1047.53,461449,291495,63.17,483382010.8,20241
2026-04-16,1046.8,1061.4,1035,1037.4,1045.23,456801,284874,62.36,477463677.7,22820
2026-04-17,1048,1113.6,1041.3,1081.7,1076.97,777330,337128,43.37,837159642.3,41180
2026-04-20,1080.5,1088,1055.1,1066.4,1067.84,336886,159107,47.23,359741367.1,19356
2026-04-21,1066.4,1073.7,1037.5,1043.7,1053.41,179743,100631,55.99,189343487.5,10610
2026-04-22,1046,1058,1033.3,1052.2,1047.23,116604,53197,45.62,122110667.8,8229
2026-04-23,1052.4,1069.1,1044.9,1050.2,1056.79,220534,98992,44.89,233058205.1,11389
2026-04-24,1059.3,1068.9,1010.2,1016.2,1033.53,185876,92128,49.56,192108104,12374
2026-04-27,1027.2,1075.6,1022.8,1057.9,1060.69,306331,156382,51.05,324922211,15562
2026-04-28,1062,1122,1060.5,1072,1092.38,524185,192290,36.68,572608837.5,29448
2026-04-29,1074.3,1164.1,1073,1134.5,1133.18,951241,280257,29.46,1077923324.3,55018
2026-04-30,1140,1154.2,1119.5,1142,1139.58,298796,108359,36.27,340500909.3,20727
2026-05-04,1158.9,1216.4,1143.5,1195.2,1196,445659,180576,40.52,533008857.8,34195
2026-05-05,1201.2,1208.2,1150.1,1184.8,1176.2,222672,82045,36.85,261907884.6,16381
2026-05-06,1185,1233.9,1185,1222,1217.65,222396,82299,37.01,270800947.2,17209
2026-05-07,1224,1234.2,1190,1198.7,1202.84,183726,106166,57.78,220993200.1,14351
2026-05-08,1198.1,1202.4,1168,1173.9,1184.38,155756,82047,52.68,184474031.2,15179
2026-05-11,1177,1214.6,1150.4,1198.8,1189.56,206648,85290,41.27,245819273.1,23408
2026-05-12,1200.6,1203.9,1115.9,1127.2,1152.06,200225,104983,52.43,230671321.9,22908
2026-05-13,1130,1167.9,1124.8,1131,1145.49,104571,39691,37.96,119784802.1,9589
2026-05-14,1140,1157.8,1122.6,1140,1143.54,105480,50542,47.92,120620465.8,9440
2026-05-15,1140,1149.4,1112.7,1135.3,1133.7,67969,30651,45.1,77056147,6855
2026-05-18,1127.1,1130,1099.4,1125.2,1114.17,115670,67798,58.61,128875901.5,8676
2026-05-19,1127,1150,1127,1143.5,1142.11,83722,45304,54.11,95619793.5,10591
2026-05-20,1141,1165.5,1106.7,1116,1127.18,111899,59375,53.06,126130663.3,9512
2026-05-21,1116.5,1137.9,1110.1,1123.3,1123.08,43441,18528,42.65,48787733.1,5389
2026-05-22,1129,1176.9,1116.1,1153.3,1159.23,199688,63433,31.77,231483570.5,14878
2026-05-25,1176.4,1180,1130,1131.9,1145.71,104877,50047,47.72,120158956.2,8558
2026-05-26,1131,1144,1131,1138.8,1137.64,58229,24473,42.03,66243678.3,6738
2026-05-27,1135.1,1145.5,1096.2,1099.6,1113.98,137624,80964,58.83,153310542.6,10834
2026-05-29,1108.4,1123.6,1040.3,1051.2,1070.97,335959,240941,71.72,359802360.9,16884
2026-06-01,1047.8,1107,1022.2,1061.3,1055.02,285023,93182,32.69,300703755,21302
2026-06-02,1076.8,1183.3,1036.2,1166.2,1142.72,1858063,217836,11.72,2123253749.3,92201
2026-06-03,1230,1273,1189,1201.5,1234.18,6054618,671343,11.09,7472497998.9,206035
2026-06-04,1201.5,1244.9,1190.4,1238.2,1224.99,406598,112577,27.69,498076655.4,21987
2026-06-05,1238.2,1244.8,1196,1209.9,1218.46,207762,67470,32.47,253149561.9,15104
2026-06-08,1204.1,1230.9,1190,1196.7,1207.05,163628,44093,26.95,197506472.3,11027
2026-06-09,1197.8,1281.5,1195.1,1272.2,1246.04,507373,159486,31.43,632207068,33758
2026-06-10,1284,1349.9,1282.6,1330.7,1331.06,1214704,259375,21.35,1616844316.3,73415
2026-06-11,1323,1349,1297.7,1343.3,1333.54,298195,114051,38.25,397655870.9,23074
2026-06-12,1345.1,1367.4,1335.6,1353.8,1350.53,358864,168194,46.87,484656836.3,32565
2026-06-15,1379,1407.9,1342,1380.2,1377.45,332074,113056,34.05,457414421.8,23848
2026-06-16,1380,1389.8,1360,1374.8,1370.73,170771,87774,51.4,234080361.4,15030
2026-06-17,1380,1384.4,1337.3,1340,1358.65,303815,164861,54.26,412779274.4,32712
2026-06-18,1340,1374.2,1336.7,1347.5,1353.22,201177,95489,47.47,272236328.8,20584
2026-06-19,1336,1351.1,1305.1,1315.1,1323.95,282224,174820,61.94,373650236.5,16165
2026-06-22,1315.2,1377.9,1315.2,1337.6,1352.2,358430,122107,34.07,484668700.6,27255
2026-06-23,1345,1358.8,1311.6,1317.8,1333.49,89340,39576,44.3,119133874.3,8082
2026-06-24,1327.8,1327.8,1285,1291,1300.74,89169,45073,50.55,115985653.9,9818
2026-06-25,1290.1,1322,1273.6,1286.1,1295.88,173968,68992,39.66,225441857.4,17006
2026-06-29,1280.5,1306.6,1255.8,1261.9,1281.58,203868,97462,47.81,261272142.2,20424
2026-06-30,1275.6,1294.5,1266,1280.2,1281.88,82391,43672,53.01,105615331.7,10653
2026-07-01,1297.4,1314.5,1280.5,1286.2,1290.48,118424,65809,55.57,152824053,10584
2026-07-02,1297,1298.5,1281,1286.1,1286.92,63334,29013,45.81,81505647.8,6576
2026-07-03,1288.1,1295.1,1260,1274.9,1277.72,116075,38242,32.95,148311077.7,7183
2026-07-06,1282.5,1303.7,1270.6,1283.6,1284.91,92023,49213,53.48,118241425.6,9498
2026-07-07,1293.6,1293.6,1256,1272.6,1266.5,97930,46878,47.87,124028369.4,12538
2026-07-08,1279.9,1319,1253.2,1259.8,1284.96,157006,53813,34.27,201746993.4,14786
2026-07-09,1250.1,1311.2,1250.1,1305.4,1299.66,121847,54409,44.65,158359261,12041
2026-07-10,1311.1,1336.5,1296.1,1304.7,1309.42,202221,108075,53.44,264791667.8,19187
2026-07-13,1296.1,1360,1271,1351.7,1332.85,150971,76397,50.6,201222368.4,13104
2026-07-14,1351,1351,1315,1327.6,1326.97,108621,51737,47.63,144136882,11152
2026-07-15,1342.5,1365,1331.1,1338.9,1346.08,86381,36569,42.33,116275933.5,8602
2026-07-16,1365.6,1365.6,1327,1346,1344.27,70385,29398,41.77,94616421.9,9099
2026-07-17,1346,1352.7,1309.2,1342.8,1330.97,90290,39539,43.79,120173611.2,10836
2026-07-20,1335,1363.3,1327.6,1335,1339.31,75342,35814,47.54,100906502,9487
2026-07-21,1338,1339,1313,1329.2,1324.75,69802,33550,48.06,92470096.7,9016
2026-07-22,1325,1325,1275,1283.6,1285.52,91638,47349,51.67,117802729.3,8839
2026-07-23,1280.5,1290.6,1262.1,1268.5,1274.36,33724,16529,49.01,42976680.8,5178
2026-07-24,1268.5,1272.2,1238,1248.5,1251.59,50664,22742,44.89,63410710.9,8862
2026-07-27,1255.2,1275.3,1244.5,1256.4,1254.49,79408,41832,52.68,99616768.6,7962
2026-07-28,1267,1267,1246.4,1256.1,1254.97,27927,14972,53.61,35047570.3,4199
2026-07-29,1263,1337,1252.3,1330.4,1312.91,179878,94144,52.34,236164067.6,19153
2026-07-30,1337,1363.6,1321.1,1330,1341.41,165417,82169,49.67,221891272.5,12773
2026-07-31,1347,1429.4,1333,1420.8,1395.26,598564,240638,40.2,835152165.8,40602
2026-08-03,1444.4,1456.3,1389,1414.6,1418.2,402980,168692,41.86,571505006.5,27971
2026-08-04,1460,1469.6,1412,1420,1430.35,246334,109934,44.63,352342867.3,24863
2026-08-05,1439,1439,1373,1385,1400.67,99717,50997,51.14,139670958.6,10988
2026-08-06,1391.9,1413,1365,1374.7,1387.26,112184,53666,47.84,155628600.9,11857
2026-08-07,1374.7,1390.9,1356.4,1365,1371.09,68791,32434,47.15,94318523.8,6447
2026-08-10,1372.1,1437,1372.1,1419,1414.72,360086,104632,29.06,509421403.5,37190
2026-08-11,1424.6,1471.9,1421.1,1428.9,1448.5,274179,100094,36.51,397149597.8,22762
2026-08-12,1435.4,1460,1424.4,1444.7,1441.63,93615,42500,45.4,134958584.8,9789
2026-08-13,1459.9,1463.4,1418,1454.5,1441.72,110289,53035,48.09,159006235,12714
2026-08-14,1461.6,1461.6,1428,1451.3,1446.39,115788,64989,56.13,167474695.5,12387
2026-08-17,1451.4,1535.9,1437.2,1515,1508.58,599262,219965,36.71,904034837.9,47031
2026-08-18,1532.5,1598,1524,1565.7,1566.3,489172,167748,34.29,766190011,35283
2026-08-19,1570,1603.8,1548,1587.5,1570.94,194664,84179,43.24,305805604.4,16861
2026-08-20,1594.8,1615,1568.1,1576.7,1589.11,146782,50591,34.47,233253334.7,17601
2026-08-21,1578,1589,1550,1571.3,1568.42,94192,32018,33.99,147732285,9736
2026-08-24,1571.3,1572.2,1517.6,1539.4,1541.91,141913,56671,39.93,218817378.5,12784
2026-08-25,1557,1560,1523.2,1548,1536.95,53615,25252,47.1,82403360,6719
2026-08-26,1566.7,1575.8,1537,1542.2,1554.47,55487,27069,48.78,86252690.5,8782
2026-08-27,1537,1546.4,1471.7,1481.9,1495.81,184371,90910,49.31,275784477.2,23049
2026-08-28,1507.8,1519.7,1475.4,1481.1,1492.81,88034,40010,45.45,131418138.1,11622
2026-08-31,1461,1504,1442,1446.1,1462.74,188563,101984,54.08,275818279.5,24385
