date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-10,1549.5,1549.5,1476,1504.6,1497.94,5601462,2580964,46.08,8390671428.1,122866
2026-02-11,1514,1562,1512,1554.6,1543.2,1581434,765751,48.42,2440470497.1,52009
2026-02-12,1548,1566.2,1505,1553.6,1549.12,1418186,795533,56.1,2196946806.8,63848
2026-02-13,1534.9,1556.5,1519.4,1523.8,1535.37,1364875,725983,53.19,2095591371.9,53281
2026-02-16,1523.9,1528.5,1491.8,1502.9,1503.1,2563922,1784955,69.62,3853832228.7,43402
2026-02-17,1500,1514.8,1477,1494.1,1491.62,947051,372037,39.28,1412638903.9,42026
2026-02-18,1490,1519.5,1489.2,1502,1503.96,1087280,703017,64.66,1635229625,34665
2026-02-19,1492,1507.7,1460,1465.4,1492.43,1716054,857531,49.97,2561093890.3,41067
2026-02-20,1465.4,1527.2,1465.4,1513.6,1504.24,3126551,1729088,55.3,4703078725.9,66595
2026-02-23,1513.6,1549.8,1485,1496,1525.58,2409384,1410587,58.55,3675701570,79176
2026-02-24,1494,1507.4,1472,1494.6,1492.62,1901296,1058800,55.69,2837910547.9,73173
2026-02-25,1494.6,1539.6,1492.5,1519.4,1518.5,1854653,1080921,58.28,2816285055.2,55940
2026-02-26,1514.8,1533.7,1508.3,1524.8,1521.82,1276788,818157,64.08,1943036990.4,40398
2026-02-27,1532.5,1536,1474.6,1481.6,1483.38,3108444,2224928,71.58,4611012470.3,63369
2026-03-02,1445.1,1486.7,1440,1468.9,1461.54,1845136,1186502,64.3,2696744490.8,58247
2026-03-04,1455.5,1487,1440.8,1480,1471.76,1419122,860539,60.64,2088607364.4,60733
2026-03-05,1493.4,1512.8,1453.9,1472.8,1472.99,988578,512106,51.8,1456164117,40869
2026-03-06,1466.2,1466.2,1411,1428.4,1431.7,2360813,1018753,43.15,3379970060.3,60640
2026-03-09,1403.4,1436.9,1364,1430,1406.16,1406694,610000,43.36,1978039629.1,44737
2026-03-10,1438.8,1472.1,1431.9,1467.9,1461.24,1376686,865450,62.86,2011664985.2,65790
2026-03-11,1451.5,1502,1449.1,1463.2,1478.77,2333452,1405127,60.22,3450639362.1,78606
2026-03-12,1441,1474,1435.5,1462.7,1458.73,1247017,739891,59.33,1819066407.1,45359
2026-03-13,1444.9,1459.8,1429.9,1446,1447.53,1090282,604346,55.43,1578221236.9,42023
2026-03-16,1433,1484.2,1431,1475.3,1461.01,1068369,510246,47.76,1560894965.5,41234
2026-03-17,1483.9,1507.5,1465.6,1498.2,1491.65,1060375,595782,56.19,1581706270.2,35208
2026-03-18,1498,1546.7,1494.4,1538.7,1528.2,884416,506213,57.24,1351564405.3,36295
2026-03-19,1512.2,1515.6,1457.3,1488.7,1486.98,1720496,792671,46.07,2558341480.8,54415
2026-03-20,1496,1526.3,1491.2,1497.1,1504.22,881630,468783,53.17,1326166771.2,29132
2026-03-23,1485,1485,1427.8,1434.4,1440.67,1887266,1167240,61.85,2718932730,48904
2026-03-24,1461,1487.5,1438.3,1461.4,1460.64,927309,468413,50.51,1354462789.4,34852
2026-03-25,1485,1513.6,1461.1,1468.3,1484.95,2038094,1030714,50.57,3026476559.1,60861
2026-03-27,1464.8,1473.9,1393.3,1459.2,1439.29,3003383,1353075,45.05,4322730456.4,119657
2026-03-30,1440,1452.4,1416.8,1427.8,1429.04,1866744,833994,44.68,2667660985.8,71224
2026-04-01,1468.6,1492.9,1429.5,1433.1,1453.45,1204079,743661,61.76,1750072963.9,47685
2026-04-02,1427.3,1433.5,1390.5,1426.9,1415.34,975857,500204,51.26,1381169724.4,46497
2026-04-06,1426.9,1476,1410.7,1470,1453.96,1003976,535889,53.38,1459736899.6,54916
2026-04-07,1451.6,1468.7,1430.3,1459.7,1454.13,1055877,501346,47.48,1535380378.9,33472
2026-04-08,1487.3,1516.6,1485,1498.5,1501.75,1201886,650814,54.15,1804933040.3,77870
2026-04-09,1497,1517.3,1471.4,1493.3,1495.19,903680,384073,42.5,1351169776.6,39452
2026-04-10,1499.3,1528,1492.3,1509.8,1510.28,1610123,1123194,69.76,2431738920.3,48997
2026-04-13,1474,1474.1,1450,1453,1461.31,1483902,887042,59.78,2168446158.3,52701
2026-04-15,1472.8,1498.6,1464,1480.6,1480.46,1280768,721867,56.36,1896131290.8,41521
2026-04-16,1490,1563.9,1482.2,1550.5,1520.22,4186963,2446105,58.42,6365103598,81495
2026-04-17,1557.7,1628.9,1553,1600.6,1605.63,3749052,1831328,48.85,6019574889.8,113015
2026-04-20,1600.6,1632,1582.1,1616.8,1612.33,1874530,1165915,62.2,3022362799.9,65598
2026-04-21,1610,1630.6,1582,1623.2,1611.18,1630099,968301,59.4,2626382194.2,43078
2026-04-22,1608,1644.6,1603.3,1625.8,1627.4,1641453,981155,59.77,2671295348.3,49837
2026-04-23,1610.5,1687.6,1610.5,1670.8,1661.62,2260644,1238811,54.8,3756331591.3,87115
2026-04-24,1685,1701.1,1667,1696.7,1687.38,1113981,489989,43.99,1879709349.8,44715
2026-04-27,1700,1728.6,1659.2,1663,1686.94,1390205,707371,50.88,2345195673.9,40257
2026-04-28,1657,1681.7,1643.1,1667.4,1664.62,1198968,613728,51.19,1995824373.8,38924
2026-04-29,1670,1713,1667.1,1684.3,1695.75,875557,413746,47.26,1484722049.6,36780
2026-04-30,1680.1,1682.2,1641.5,1666.2,1664.72,729684,325564,44.62,1214719325.6,40585
2026-05-04,1674,1683.6,1638.4,1670.8,1661.49,697645,314584,45.09,1159126987.5,45289
2026-05-05,1656,1689.9,1647.4,1680.5,1673.3,514996,187190,36.35,861743692.8,25379
2026-05-06,1700,1720,1666.8,1701.8,1699.84,1787992,726262,40.62,3039302575.9,68477
2026-05-07,1716,1735,1606.8,1684.1,1676.62,6016469,2717298,45.16,10087350575.8,163971
2026-05-08,1685.1,1711.8,1633.6,1645.1,1654.53,1950285,1002119,51.38,3226813169.2,101662
2026-05-11,1650,1666,1611,1642.5,1643.89,968844,376281,38.84,1592669773.5,44936
2026-05-12,1640,1649.2,1593.9,1603.3,1613.62,1482394,834623,56.3,2392017316.1,59151
2026-05-13,1607.5,1665.4,1593.7,1636.3,1640.87,1548791,903288,58.32,2541363976.1,58603
2026-05-14,1650,1688.7,1630,1681.4,1663.93,2089308,1217785,58.29,3476453144.3,55192
2026-05-15,1690,1707.5,1660.4,1688.3,1688.47,1854796,1025353,55.28,3131759858.8,53656
2026-05-18,1694.6,1752.7,1674,1748.3,1722.37,2212164,1172878,53.02,3810162675.1,69292
2026-05-19,1758.9,1833.3,1751,1804.8,1809.59,3790067,2433885,64.22,6858481417.1,114371
2026-05-20,1771.2,1845.5,1771.2,1830,1826.13,3459259,2357002,68.14,6317063198.3,141743
2026-05-21,1830,1843.2,1814.6,1819.3,1822.51,1110039,620664,55.91,2023052550.9,50609
2026-05-22,1815,1825,1756.2,1792.4,1785.36,2414312,1433489,59.37,4310419640.6,95163
2026-05-25,1805,1831.4,1785,1791.5,1799.38,725634,280890,38.71,1305692392,32213
2026-05-26,1787.5,1801.4,1773.3,1789,1790.67,709299,351448,49.55,1270119053.3,27247
2026-05-27,1789,1800.9,1773,1784.8,1784.81,418169,201765,48.25,746352691.1,18866
2026-05-29,1769,1769,1693.2,1702.5,1723.65,3301589,1936342,58.65,5690776098.8,101340
2026-06-01,1702.5,1708.9,1661.5,1671.4,1671.72,1942497,804700,41.43,3247319283.3,47881
2026-06-02,1660,1667.8,1614,1644.2,1638.77,2243569,1329002,59.24,3676692986.5,62651
2026-06-03,1653,1661.4,1551.6,1578.5,1584.13,3301345,1898703,57.51,5229758054.3,113849
2026-06-04,1578.5,1591.5,1526.5,1536.3,1554.75,1465703,777349,53.04,2278805999.9,56089
2026-06-05,1500,1560.5,1499.9,1534.1,1538.5,4348433,2179026,50.11,6690077557.3,148869
2026-06-08,1520,1544.1,1502,1511.9,1523.75,841623,373585,44.39,1282420973.4,62953
2026-06-09,1514,1524.7,1478.3,1497.3,1495.01,3138282,2028343,64.63,4691759869,65537
2026-06-10,1500,1542.4,1495.4,1509.6,1518.2,1809006,1007753,55.71,2746441294.4,61498
2026-06-11,1503.9,1531.6,1490.5,1504.2,1508.58,1054191,538653,51.1,1590330574.6,38415
2026-06-12,1526.8,1551.9,1494.8,1547.8,1523.44,917290,433712,47.28,1397432455.9,39161
2026-06-15,1569,1591.7,1552.5,1581.1,1575.42,1678959,1079689,64.31,2645062939.9,86251
2026-06-16,1587,1605.3,1571.4,1596.8,1588.74,1386132,871147,62.85,2202208044.8,60162
2026-06-17,1600,1629.7,1587.5,1624.6,1614.88,1486416,1003590,67.52,2400378194.1,69229
2026-06-18,1622.9,1629.5,1604.7,1617.7,1615.19,464099,235835,50.82,749609869.4,21901
2026-06-19,1609.9,1644,1604.7,1636.7,1628.93,718290,432040,60.15,1170044097.2,33684
2026-06-22,1657.9,1711.3,1645.2,1668.8,1683.74,3541471,1951799,55.11,5962903478.9,141683
2026-06-23,1662.1,1678.5,1615,1622.4,1642.15,1053849,577229,54.77,1730582484,66612
2026-06-24,1622.4,1646.9,1600.3,1636.3,1626.36,828244,387486,46.78,1347020497.2,48069
2026-06-25,1650.8,1660.8,1601.1,1615.2,1616.73,832382,424669,51.02,1345733720.9,31249
2026-06-29,1621.7,1658,1588.3,1623.1,1634.35,2643196,1427796,54.02,4319897348.7,87975
2026-06-30,1630.9,1657.7,1610.3,1628.6,1634.88,1884876,1298530,68.89,3081539925.6,82135
2026-07-01,1640,1691.5,1631.1,1684.2,1673.18,1056784,524494,49.63,1768185131.5,74819
2026-07-02,1685.7,1705,1667.2,1682.1,1688.06,897073,497179,55.42,1514316970.5,41526
2026-07-03,1620,1620.2,1545.5,1591.2,1591.6,23208962,14865068,64.05,36939372342.3,238060
2026-07-06,1576,1593.2,1560.5,1580.7,1578.47,3567690,1936881,54.29,5631490615.9,107840
2026-07-07,1575,1615.8,1551,1608,1590.63,6861911,4839252,70.52,10914729320.2,145076
2026-07-08,1593.3,1597,1553.8,1562.5,1576.7,2597591,1303417,50.18,4095625208.5,70634
2026-07-09,1562,1594.8,1562,1572.5,1576.52,1318417,700009,53.09,2078507313.2,60550
2026-07-10,1571.9,1589.4,1569.4,1580.4,1580.43,2015233,1249411,62,3184937701.5,58789
2026-07-13,1575,1609.9,1563.2,1594.6,1591.36,1853272,1126896,60.81,2949216806,59794
2026-07-14,1582,1591.8,1555,1566.9,1567.12,968474,525424,54.25,1517717399.9,46676
2026-07-15,1575,1620.9,1571.6,1610.8,1608.95,1935512,1092463,56.44,3114136041,48138
2026-07-16,1622,1622,1537,1561.1,1563.77,2962352,1547435,52.24,4632448636.5,90368
2026-07-17,1567.1,1610,1567.1,1574,1583.03,2135708,1267232,59.34,3380891786,66546
2026-07-20,1576,1593.2,1566.6,1584.6,1580.88,696667,328870,47.21,1101350125.3,27599
2026-07-21,1577,1587.5,1558.9,1562.5,1567.01,1282865,830729,64.76,2010264473,49360
2026-07-22,1570,1570,1532,1548.2,1545.41,1008060,542532,53.82,1557865813.1,34187
2026-07-23,1548,1551,1521.7,1526.7,1528.64,1287667,860045,66.79,1968380812.4,35867
2026-07-24,1516.7,1546.6,1502.1,1537.2,1523.53,1154630,596650,51.67,1759114439.7,55517
2026-07-27,1540,1558.9,1536.4,1553.2,1549.73,638636,333737,52.26,989714266.2,29979
2026-07-28,1551.4,1591.9,1546.2,1583.3,1575.39,693263,371980,53.66,1092156583.9,35986
2026-07-29,1591.6,1620.9,1591.6,1611.2,1609.07,542622,254209,46.85,873115973.5,26876
2026-07-30,1600,1606.3,1580.2,1593.5,1591.95,745800,450416,60.39,1187275034.8,32918
2026-07-31,1606,1613.5,1594,1601.5,1602.49,542071,344931,63.63,868662407.4,30313
2026-08-03,1607,1650,1600.6,1650,1626.89,648291,307926,47.5,1054701031.9,44383
2026-08-04,1647.5,1647.5,1591.6,1597,1606.81,643991,288117,44.74,1034769215.4,29986
2026-08-05,1618,1639.9,1603,1620,1623.82,695452,289646,41.65,1129285586.2,37660
2026-08-06,1665,1673.9,1578.4,1599,1626.82,4221823,1732765,41.04,6868166802.9,106948
2026-08-07,1593.9,1613.4,1583.1,1604.5,1600.09,733424,322244,43.94,1173541584.7,27765
2026-08-10,1607,1641.4,1590.2,1630,1625.3,1135335,625898,55.13,1845261903.2,51268
2026-08-11,1620,1747,1618,1733,1699.45,3116309,1214408,38.97,5296006340.2,102807
2026-08-12,1733,1739,1691.2,1739,1707.63,787209,398516,50.62,1344265300.3,40407
2026-08-13,1729.8,1749.6,1715.5,1744,1737.76,1121235,678180,60.49,1948437490.7,39108
2026-08-14,1743.4,1754.6,1732.1,1741,1745.01,751002,485755,64.68,1310507377.7,24972
2026-08-17,1730.6,1764.8,1723,1728.1,1744.64,930324,521425,56.05,1623078749,43841
2026-08-18,1728,1767.5,1721.1,1747,1754.4,1267107,812258,64.1,2223017748.3,35731
2026-08-19,1755,1798.8,1741.6,1782.1,1781.03,2185071,1130395,51.73,3891666842.8,86684
2026-08-20,1792,1803.4,1764,1779.6,1783.92,1101007,668688,60.73,1964109988.2,48919
2026-08-21,1782,1799,1757,1795.2,1785.35,534017,268009,50.19,953408181.2,21268
2026-08-24,1795.2,1811.8,1773.5,1785,1791.24,778964,399217,51.25,1395308911.1,49042
2026-08-25,1800,1815,1775,1798.3,1797.16,1334419,734484,55.04,2398162915.6,39890
2026-08-26,1806.3,1875,1806.3,1840,1852.41,2221774,1106869,49.82,4115638361.5,78097
2026-08-27,1852,1852,1821.1,1837.9,1841.24,1734864,1174886,67.72,3194307257.6,55436
2026-08-28,1842.7,1844.8,1804.8,1811.5,1825.85,344633,211411,61.34,629247726.7,54124
2026-08-31,1811,1875,1796.4,1875,1839.99,1151385,881528,76.56,2118535942.4,31294
2026-09-01,1845,1847.8,1812.1,1829.2,1837.07,1724303,382699,22.19,3167671703.9,34799
2026-09-02,1829,1860,1810,1851.9,1840.58,610594,363469,59.53,1123846516.1,25459
2026-09-03,1853.9,1870,1834.4,1870,1848.46,826275,509476,61.66,1527338561.8,33095
2026-09-04,1848.2,1866.6,1828.7,1836,1843.12,445054,200169,44.98,820287272.1,25654
2026-09-07,1830,1843.2,1752.3,1792,1792.19,1228810,631474,51.39,2202265385.7,50844
2026-09-08,1787,1827.9,1775.9,1826,1819.13,1108483,695984,62.79,2016470336.9,46394
2026-09-09,1800,1814.7,1787.5,1800,1804.43,1177932,799455,67.87,2125494184.4,35019
2026-09-10,1790.1,1808.1,1780.5,1800,1797.77,414006,216917,52.39,744289287.7,18086
2026-09-11,1783,1813.3,1757.3,1797.3,1793.77,564406,226700,48.37,1012414301.7,21600
2026-09-15,1799,1804.3,1736,1736,1783.14,750563,401927,53.55,1338360089.2,44185
2026-09-16,1739.9,1847,1710.1,1827.1,1794.93,2054206,761651,37.08,3687151604.4,94699
