date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,109.5,111.44,107.27,109.97,109.27,3422985,1193940,34.88,374019258.44,30101
2026-03-06,110.5,110.5,105,105.36,107.15,5336331,2450088,45.91,571808176.38,42467
2026-03-09,100.01,103.9,99.7,103.19,102.09,4305901,1868080,43.38,439588326.62,42109
2026-03-10,104.8,110.55,103.8,108.11,107.57,10558464,1937314,18.35,1135780126.25,68097
2026-03-11,108.79,115.47,107.15,112.52,112.25,11741619,2797694,23.83,1318005760.09,82539
2026-03-12,111.55,114.86,110.74,112.62,112.67,6173733,1786218,28.93,695592679.93,44457
2026-03-13,110.4,114.6,108.18,111.39,111.16,6146633,1964756,31.96,683264298.21,47461
2026-03-16,111,111.52,106.79,109.48,108.94,5911354,1991296,33.69,643973416.45,51809
2026-03-17,109.67,113.7,108.8,112.3,111.93,4050751,1124941,27.77,453391276.63,38639
2026-03-18,112.5,118.2,111.54,116.15,115.08,4883169,1363264,27.92,561965114.25,39596
2026-03-19,113.6,114.78,111.8,113.13,113.2,4232821,1783524,42.14,479145493.85,42177
2026-03-20,113.6,116.4,108.9,110.77,112.59,5045620,2341166,46.4,568095010.32,32924
2026-03-23,109.5,110.4,105.78,106.25,107.67,4069332,1564815,38.45,438163374.1,35109
2026-03-24,108.69,112,107.51,110.3,109.84,4078830,1592907,39.05,448007871.1,36816
2026-03-25,111.05,113.89,109.11,112.08,111.17,7586304,2725391,35.93,843385655.11,53719
2026-03-27,112.33,112.85,108.2,111.65,110.69,11355140,6387738,56.25,1256888587.18,91809
2026-03-30,109.78,111.55,106.02,107.24,108.66,6143888,2810807,45.75,667613988.36,66846
2026-04-01,111.01,117.18,109.22,115.92,114.29,7712877,2459468,31.89,881468909.04,57875
2026-04-02,114,116.1,110.1,115.37,113.05,5250636,1785741,34.01,593597166.15,39334
2026-04-06,115.4,116.87,114.26,115.95,115.64,3282057,836224,25.48,379536777.1,30700
2026-04-07,115.5,116.24,113.1,115.64,114.59,4172310,1444777,34.63,478119963.85,32622
2026-04-08,120,122.84,118.24,121.25,120.75,5948815,2223896,37.38,718332719.49,40337
2026-04-09,122,125.51,117.83,119.35,120.9,7796367,2703846,34.68,942588302.78,62565
2026-04-10,120.17,123.3,119.84,121.16,121.84,4140367,1361693,32.89,504480566.6,28376
2026-04-13,117.89,121.2,116.05,120.51,119.16,4429493,1252126,28.27,527817320.66,34331
2026-04-15,123,123.57,120.82,122.49,122.11,5983837,2439197,40.76,730680713.93,35524
2026-04-16,123.44,123.6,119.7,121.78,121.38,6246079,2499373,40.02,758154374.99,40637
2026-04-17,122.3,128.2,121.95,124.33,125.81,10935457,3626905,33.17,1375805752.52,81996
2026-04-20,124.33,128.2,121.38,126.93,125.72,7541683,3152533,41.8,948175219.39,49206
2026-04-21,127.1,132.87,126.44,132.08,131.08,11869059,4497138,37.89,1555755405.36,77897
2026-04-22,131.88,138.39,131.17,136.27,135.74,10168142,3660391,36,1380173866.59,58709
2026-04-23,138.1,138.4,134.06,137.06,136.48,8298403,3592778,43.29,1132536451.84,48719
2026-04-24,137,138.48,131.32,133.67,133.67,7274022,3402317,46.77,972321291.44,59121
2026-04-27,134.55,137.29,133.26,135.91,135.74,4171395,1634358,39.18,566215477.02,32358
2026-04-28,136.49,137.8,133.6,134.38,135.42,4479211,2035814,45.45,606570523.69,30139
2026-04-29,135.4,135.4,130.7,131.09,132.35,4965740,2049647,41.28,657222420.28,36231
2026-04-30,130.99,132,126.25,128.96,128.64,4678934,1625045,34.73,601915502.12,39148
2026-05-04,130.15,131.49,125.8,126.33,127.78,4172051,1777439,42.6,533096100.16,34818
2026-05-05,126.97,127.25,120.79,123.24,122.73,7906714,3646280,46.12,970382841.43,60798
2026-05-06,124.75,126.89,122,126.41,124.25,6213298,2617069,42.12,771985607.52,38086
2026-05-07,127.75,128.5,123.15,127.39,125.64,7274916,2814052,38.68,914014539.14,44086
2026-05-08,126.98,129.3,124.59,124.88,126.02,4847056,2340793,48.29,610811579.41,27466
2026-05-11,124,124.16,120.12,122.59,122.46,6678751,3611961,54.08,817901679.46,42746
2026-05-12,121.85,133.4,120.5,127.63,129.86,46622568,7284806,15.63,6054357769.06,237219
2026-05-13,128,130.68,125.2,126.2,127.84,11537671,3827865,33.18,1474952268.86,54583
2026-05-14,126,127.23,122.32,123.13,123.9,5589956,2127786,38.06,692606511.32,28685
2026-05-15,123.13,123.79,120.06,120.46,121.41,4145591,1818297,43.86,503305038.9,24438
2026-05-18,119.55,121.84,115.35,120.95,118.45,5905000,2095305,35.48,699438086.37,34931
2026-05-19,121.06,124.45,121.06,123.98,123.37,4923362,1550891,31.5,607385095.69,30923
2026-05-20,122,125.6,121.17,124.36,123.75,3265621,1264592,38.72,404133689.45,28272
2026-05-21,125.43,125.88,123.13,123.71,124.2,2275422,935395,41.11,282597382.72,17120
2026-05-22,123.6,129.49,123.14,127.19,126.73,6195579,1970648,31.81,785162739.72,36580
2026-05-25,128.5,131.48,126.51,128.61,129.57,4319832,1762410,40.8,559735837.09,30603
2026-05-26,128.61,130.99,127.1,127.64,129.28,3468425,1500030,43.25,448384317.93,22956
2026-05-27,127.7,129.44,126.33,126.89,127.88,3098367,1263480,40.78,396231265.97,19595
2026-05-29,127.12,127.99,124.85,125.96,126.61,2395161,1237461,51.67,303248247.55,21167
2026-06-01,126,128.1,122.55,123.54,125.14,2792209,974273,34.89,349413244,23346
2026-06-02,122.98,124.72,122.06,124.29,123.36,1790119,610494,34.1,220836646.97,17555
2026-06-03,124.34,126.99,122.5,126.27,124.9,2388139,762951,31.95,298277535.04,18981
2026-06-04,127.15,128.9,125.5,126.04,127.2,2351899,826737,35.15,299158483.72,19921
2026-06-05,126.18,131.99,126.1,127.58,129.02,4412572,1219401,27.63,569320088.02,31506
2026-06-08,126.06,127.38,123,124,125.54,1977326,726247,36.73,248228424.12,18791
2026-06-09,124.5,126.64,123.88,126.26,125.59,1749728,639448,36.55,219756633.35,17326
2026-06-10,126.6,129.3,123,123.81,125.93,2672227,948130,35.48,336516084.95,24584
2026-06-11,123.5,123.7,120.49,121.51,121.65,2252117,895163,39.75,273968495.95,17825
2026-06-12,123,127,123,126.25,125.32,2329626,926021,39.75,291957727.18,19705
2026-06-15,128.5,130.49,127.1,127.6,128.79,2409176,1009284,41.89,310284238.05,22398
2026-06-16,128.19,135,127.6,134.2,132.82,16955717,4818901,28.42,2252071511.22,90139
2026-06-17,135.27,135.5,132.21,134.09,133.56,5012988,2172756,43.34,669535778.07,30678
2026-06-18,133.6,135.29,132.27,134.25,133.67,3851754,1360349,35.32,514856325.82,30450
2026-06-19,134.15,138.9,133.61,136.22,136.39,8663706,3299966,38.09,1181630270.42,50733
2026-06-22,137.01,140.4,136,138.97,138.72,7354016,2596390,35.31,1020130559.49,47890
2026-06-23,139.1,139.48,134.5,134.99,136.43,3885819,1768953,45.52,530147883.38,31235
2026-06-24,135,137.35,133.51,136.11,135.67,2308891,797083,34.52,313257032.81,20091
2026-06-25,136.7,136.7,134.4,136.14,135.46,2438220,1153815,47.32,330278037.42,21051
2026-06-29,136,136.42,132.3,134.52,134.09,2309556,857354,37.12,309686153.3,28530
2026-06-30,134.64,136.76,133.85,136.03,135.62,2205195,1027884,46.61,299068313.76,15174
2026-07-01,136,139.3,135.99,138.29,137.96,3086374,1337391,43.33,425803222.52,26139
2026-07-02,139.29,140.9,138.2,140.33,139.91,4512546,2194246,48.63,631361265.02,33553
2026-07-03,141.51,149.2,140.61,146.59,145.75,17698878,5509017,31.13,2579589364.68,98737
2026-07-06,148,148,142.4,142.91,144.65,4120379,1866231,45.29,596014036.85,30683
2026-07-07,143.5,143.9,138.7,139.2,140.17,2790570,1265932,45.36,391147528.73,27700
2026-07-08,138,146.2,137.41,139.87,141.81,9926710,3242356,32.66,1407737206.41,61941
2026-07-09,140.37,144.5,139.1,143.26,142.57,3461495,1175073,33.95,493490340.15,29258
2026-07-10,145,147.6,141.46,141.81,144.26,3810053,1552468,40.75,549628140.43,31042
2026-07-13,140.5,144.07,138.96,143.38,142.3,3633910,1649949,45.4,517119234.86,24689
2026-07-14,142.6,143.8,140.12,141.48,141.93,2341900,1292560,55.19,332387939.23,24636
2026-07-15,142,143.6,140.6,141.66,141.98,3366970,1670293,49.61,478036606.36,57140
2026-07-16,142,143.2,139.8,141.45,141.63,3332281,1268821,38.08,471943243.76,37799
2026-07-17,141.41,142,139.13,140.26,140.48,2437086,909063,37.3,342369305.87,21382
2026-07-20,140,141,137.8,138.23,139.13,1959428,653731,33.36,272624862.08,19437
2026-07-21,138.25,141.49,137.15,139.84,139.6,2046134,666519,32.57,285643971.77,19366
2026-07-22,140.5,140.7,137.8,139.31,139.12,1533777,631788,41.19,213379688.85,13738
2026-07-23,139,139.6,135.5,136.31,137.53,1358626,553705,40.75,186858450.36,13559
2026-07-24,135.1,136.95,132.9,136.07,134.89,1765247,529747,30.01,238121094.86,21691
2026-07-27,137.5,139,134,134.64,135.52,2556199,1142970,44.71,346423264.53,24113
2026-07-28,135,140.1,133.05,139.21,137.73,4443842,1271261,28.61,612067942.8,40344
2026-07-29,144.8,159.5,142.31,156.54,154.72,173193514,12599526,7.27,26797198831.25,726587
2026-07-30,158,158.82,151.27,153.38,153.8,18735903,2352405,12.56,2881580378.12,101248
2026-07-31,153.7,154.09,144.58,147.33,147.25,14256750,3281279,23.02,2099241072.95,85161
2026-08-03,148.8,150.2,144,144.92,147.55,7384190,2760330,37.38,1089538137.62,59078
2026-08-04,145.49,147.8,144.03,144.94,145.53,4964148,1691298,34.07,722425995.52,33354
2026-08-05,146.04,148,143.7,146.71,145.76,4521372,1562125,34.55,659043053.3,30348
2026-08-06,146.98,149,145.8,148.13,147.6,2908697,1330594,45.75,429313107.86,18527
2026-08-07,148.13,152.3,146.81,149.45,150.13,6178811,2117171,34.27,927613798.67,42943
2026-08-10,149.95,152.04,147.63,149.87,150.32,4058709,1499881,36.95,610098163.5,32287
2026-08-11,150,153.4,149.64,151.8,151.97,2923896,1313417,44.92,444351309.45,23741
2026-08-12,152,152.7,146.61,147.18,148.92,3085716,1421592,46.07,459527623.7,27867
2026-08-13,147.68,148.99,146.89,147.21,147.49,1273638,567464,44.55,187843508.78,13871
2026-08-14,147.34,148.5,146.97,147.85,147.71,1220736,479210,39.26,180317352.87,15344
2026-08-17,148,149.35,145.51,146.66,146.86,1552726,683298,44.01,228034042.69,31398
2026-08-18,146.66,149.65,145.07,147.82,147.31,2052905,681172,33.18,302404404.07,21397
2026-08-19,147.5,152.7,146.72,150.89,150.32,3628505,1296234,35.72,545432313.35,29935
2026-08-20,151,151.7,147.78,148.64,150.13,1528159,721869,47.24,229421639.69,15089
2026-08-21,148.45,150.8,147.71,148.48,149.3,2024899,792371,39.13,302325722.42,21694
2026-08-24,148.1,151.8,146.11,149.4,150.05,2777841,1035711,37.28,416805062.58,26737
2026-08-25,150.8,160.6,150.8,159.63,158.37,51534295,6128811,11.89,8161360201.28,281140
2026-08-26,160.51,165.79,159.26,163.84,163.48,13344838,3397090,25.46,2181602492.65,91806
2026-08-27,162.91,162.92,159.61,160.55,160.84,4038004,1358853,33.65,649485161.46,36098
2026-08-28,161.35,168,161.35,165.88,165.84,8464938,3037542,35.88,1403851232,71995
2026-08-31,165.74,165.88,159.44,160.04,161.2,5491423,2393356,43.58,885212462.62,39596
2026-09-01,160.75,162.25,156.61,157.51,159.15,3301930,1237288,37.47,525494644.27,31287
2026-09-02,156.62,157.69,153.51,156.19,155.32,2874257,1029028,35.8,446438214.94,28211
2026-09-03,157.4,158.49,152.31,153.53,154.62,3920239,1669379,42.58,606133490.48,30848
2026-09-04,154,157.68,152.5,157,155.48,3778120,1419544,37.57,587418878.95,39668
2026-09-07,157.5,159,155.65,157.98,157.55,3228904,1578132,48.88,508728341.23,32463
2026-09-08,158.69,166.5,157.98,159.79,162.98,8713293,2219531,25.47,1420094402.16,83526
2026-09-09,159.51,160.65,157.5,157.92,158.45,1680376,728923,43.38,266248917.12,15923
2026-09-10,157.5,159.91,156.11,157.11,157.17,2248464,1000538,44.5,353388585.88,28765
