date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-18,6315,6666,6314.5,6594.5,6588.75,321179,52958,16.49,2116167003,36828
2026-03-19,6501,6539.5,6340,6368.5,6415.75,113659,32882,28.93,729207692.5,17124
2026-03-20,6450,6675,6440,6580,6585.69,200334,55925,27.92,1319338410,27619
2026-03-23,6490,6535,6401,6445,6482.57,118364,33376,28.2,767302406,25125
2026-03-24,6610,6675,6468,6605.5,6588.97,167921,63875,38.04,1106425750,24844
2026-03-25,6594.5,6709,6554.5,6599,6633.02,168716,62486,37.04,1119096412.5,23068
2026-03-27,6800,7062,6800,6947,6945.11,980855,195865,19.97,6812150206,115220
2026-03-30,6810.5,6861.5,6681,6731,6769.57,272945,80160,29.37,1847721011.5,35675
2026-04-01,6950,7023,6836,6883,6946.54,155077,38264,24.67,1077249167.5,26486
2026-04-02,6800,7019.5,6705,6992.5,6901.91,157651,46675,29.61,1088092598,25750
2026-04-06,6999.5,7054,6943,7017,7004.58,97867,25605,26.16,685517553.5,18630
2026-04-07,6988.5,7210,6943,7192,7151.55,153224,27957,18.25,1095788370,22891
2026-04-08,7292,7335,7144,7180,7195.47,172022,59077,34.34,1237778597,22707
2026-04-09,7188,7246.5,7085.5,7217.5,7165.73,136188,42759,31.4,975885861.5,18799
2026-04-10,7279.5,7279.5,7093,7253.5,7188.53,151932,51270,33.75,1092167142,20881
2026-04-13,7200.5,7211.5,7077,7164.5,7161.53,68906,18510,26.86,493472504,12272
2026-04-15,7298,7565.5,7264.5,7542.5,7491.04,191551,57835,30.19,1434916631.5,28960
2026-04-16,7650,7791.5,7590,7776,7705.59,211647,64819,30.63,1630865780.5,27488
2026-04-17,7795,8020,7716,7992.5,7942.76,175320,59591,33.99,1392523945,25594
2026-04-20,8063.5,8175,7917.5,8082.5,8057.45,271398,132036,48.65,2186776803,34163
2026-04-21,8130,8167.5,7885,7931,8030.67,215428,73627,34.18,1730030518,37582
2026-04-22,7878,8168,7837,8126.5,8030.45,439033,136422,31.07,3525632306,47927
2026-04-23,8430,8900,8261,8791.5,8663.22,2646355,403140,15.23,22925954597.5,218490
2026-04-24,8820,9013.5,8752.5,8949,8843.48,590278,199988,33.88,5220110094,64555
2026-04-27,9050,9490,9010,9360,9335.2,843945,150685,17.85,7878397514,95305
2026-04-28,9400,9624.5,9380,9570,9516.62,591393,181113,30.62,5628060833.5,64968
2026-04-29,9585.5,9810,9575,9688,9694.02,473232,158815,33.56,4587522654.5,57427
2026-04-30,9715,9825,9611,9726.5,9735.07,360954,119448,33.09,3513913184.5,46264
2026-05-04,9885.5,9898,9645,9730,9789.52,347883,184268,52.97,3405607275.5,32383
2026-05-05,9770,9860,9654.5,9707,9763.27,245385,85625,34.89,2395758894.5,34750
2026-05-06,9794,9804,9650,9694.5,9700.06,250721,125011,49.86,2432008615,36314
2026-05-07,9475,9547.5,9410,9498.5,9493.75,310150,159517,51.43,2944485660.5,38459
2026-05-08,9500.5,9580,9301,9345.5,9414.62,198264,91773,46.29,1866580318.5,36689
2026-05-11,9395,9401.5,9190,9239.5,9258.61,126412,53943,42.67,1170399502.5,20866
2026-05-12,9201,9235,8985,9010.5,9101.97,165795,68275,41.18,1509061794,29017
2026-05-13,9000,9090,8910,8928.5,9001.67,115580,41479,35.89,1040412514,26934
2026-05-14,8930,8960,8646.5,8904.5,8793.22,169127,50153,29.65,1487170399,33174
2026-05-15,8904,9200,8904,9015,9076.94,309380,67103,21.69,2808224635.5,41273
2026-05-18,9015,9464.5,8949.5,9408.5,9274.56,332444,76566,23.03,3083273008.5,50093
2026-05-19,9465,9999,9465,9646,9770.96,446973,96321,21.55,4367353791,58278
2026-05-20,9640,9915,9597.5,9703.5,9763.23,306099,88332,28.86,2988516117.5,53771
2026-05-21,9808,9819.5,9652,9730.5,9743.72,136752,46123,33.73,1332472657.5,20692
2026-05-22,9770,9770,9454.5,9525,9536.98,200614,82637,41.19,1913250968.5,37633
2026-05-25,9530,9837.5,9500,9703,9713.85,184137,60820,33.03,1788678660.5,34565
2026-05-26,9711.5,9917,9594,9882,9811.28,259841,99288,38.21,2549373528.5,36441
2026-05-27,9950,10380.5,9911,10299.5,10202.01,450281,107590,23.89,4593769312.5,65947
2026-05-29,10345.5,10584.5,9900,9964,10123.49,682054,389433,57.1,6904763898,76346
2026-06-01,10069,10291,10063,10191,10188.34,362417,159881,44.12,3692428114.5,49739
2026-06-02,10290,10475.5,10176.5,10344.5,10321.57,528415,252444,47.77,5454072645.5,65383
2026-06-03,10300,10300.5,9933.5,9997.5,10092.4,235347,93590,39.77,2375215347,39671
2026-06-04,9875,10209,9775,10098,10061.85,277226,104763,37.79,2789407520,35298
2026-06-05,10175,10198,9908.5,9936.5,10032.57,197221,85882,43.55,1978634416.5,30282
2026-06-08,9800,10000,9689,9756,9861.17,160714,70664,43.97,1584828161.5,24938
2026-06-09,9841,9862,9434,9639.5,9594.21,252133,111181,44.1,2419017561.5,38187
2026-06-10,9701.5,9757,9440,9470,9558.64,147749,54293,36.75,1412279950,24180
2026-06-11,9349.5,9439,9050,9265.5,9244.66,385982,69195,17.93,3568270869,55099
2026-06-12,9350,9409,9226.5,9327.5,9321.19,149536,41677,27.87,1393853835.5,22083
2026-06-15,9500,9517,9350.5,9373,9427.28,111550,43777,39.24,1051612860,15670
2026-06-16,9425,9580.5,9357,9500.5,9474.65,257188,114595,44.56,2436766975.5,23794
2026-06-17,9545,9609,9380,9444.5,9439.8,151082,62699,41.5,1426184196.5,21781
2026-06-18,9480,9482.5,9306.5,9399.5,9375.59,116249,41350,35.57,1089903369,17607
2026-06-19,9200,9695,9127.5,9638.5,9486.41,254329,85840,33.75,2412669127.5,32099
2026-06-22,9700,9849.5,9668,9731.5,9771.93,253004,88081,34.81,2472338323.5,30754
2026-06-23,9720,9925,9614,9862.5,9818.14,262646,109518,41.7,2578695544.5,32406
2026-06-24,9903,10510,9874.5,10468.5,10240.5,743926,249614,33.55,7618177132,83180
2026-06-25,10504,11035,10411,10974.5,10840.09,1072182,463990,43.28,11622545513.5,123511
2026-06-29,10974.5,11055,10770,10874.5,10902.51,468469,189608,40.47,5107489525,74894
2026-06-30,10874.5,10950,10710,10775.5,10819.61,264308,117505,44.46,2859710588,42392
2026-07-01,10665,11130,10550,10863,10899.02,310310,97476,31.41,3382074727,48342
2026-07-02,10971,11275,10952,10986,11093.78,356692,89349,25.05,3957063150,52256
2026-07-03,11000,11279,10936,11248,11164.91,307902,113230,36.77,3437697275,44339
2026-07-06,11260,11360,11043,11071,11160.57,121818,50299,41.29,1359558336,21048
2026-07-07,11159,11230,11045,11097,11127.71,153695,50509,32.86,1710273983,20813
2026-07-08,11101,11192,10932,11002,11044.27,156666,66091,42.19,1730260995,26842
2026-07-09,11003,11245,10780,11134,11045.5,268180,118931,44.35,2962183479,37283
2026-07-10,11340,11685,11249,11651,11501.72,462353,164118,35.5,5317854162,57426
2026-07-13,11625,11958,11549,11746,11791.71,475460,153598,32.31,5606487351,62001
2026-07-14,11740,11886,11607,11646,11716.09,243706,95708,39.27,2855282483,35161
2026-07-15,11650,11800,11553,11625,11685.36,247577,102628,41.45,2893027528,40864
2026-07-16,11670,11825,11635,11681,11723.4,254721,127214,49.94,2986194934,29260
2026-07-17,11709,11850,11337,11771,11642.2,299599,123872,41.35,3487992583,38665
2026-07-20,11800,11979,11544,11620,11666.99,395465,200588,50.72,4613887004,44688
2026-07-21,11615,11731,11577,11632,11629.49,184454,83176,45.09,2145106114,26595
2026-07-22,11632,11642,10737,10851,11245.97,407161,158491,38.93,4578921289,60636
2026-07-23,11299,11395,9937,10843,10689.07,3404237,826141,24.27,36388130743,431331
2026-07-24,10688,10930,10549,10652,10707.17,452845,61018,13.47,4848690103,66088
2026-07-27,10760,11189,10665,11089,11050.3,460067,105874,23.01,5083877168,66048
2026-07-28,11181,11475,11170,11334,11341.95,469607,137000,29.17,5326259901,60964
2026-07-29,11401,11695,11368,11427,11550.79,337103,92445,27.42,3893807365,54319
2026-07-30,11424,11497,11082,11136,11276.94,221089,75021,33.93,2493206939,32616
2026-07-31,11100,11270,10882,11186,11142.27,294348,93437,31.74,3279705822,45894
2026-08-03,11186,11484,11160,11332,11363.66,164111,63604,38.76,1864900828,24078
2026-08-04,11425,11685,11425,11600,11579.06,257150,81094,31.54,2977554009,33360
2026-08-05,11650,11810,11528,11759,11707.15,238725,96447,40.4,2794790141,34415
2026-08-06,11800,11898,11642,11735,11748.81,225914,120197,53.2,2654221221,27739
2026-08-07,11650,11857,11572,11805,11714.5,186998,70274,37.58,2190587582,26868
2026-08-10,11805,11912,11653,11890,11755.64,122766,46050,37.51,1443192942,19821
2026-08-11,11900,11968,11675,11896,11798.3,241198,123883,51.36,2845726205,33923
2026-08-12,11851,11899,11532,11679,11696.98,244704,132201,54.02,2862297741,45191
2026-08-13,11650,11686,11350,11420,11495.57,116582,50361,43.2,1340176813,22445
2026-08-14,11449,11850,11318,11828,11650.37,258662,107988,41.75,3013508148,33197
2026-08-17,11815,11920,11742,11789,11837.09,128403,55418,43.16,1519917539,22890
2026-08-18,11751,11840,11614,11623,11748.18,111496,57836,51.87,1309875375,16128
2026-08-19,11703,11854,11640,11774,11728.54,233633,127487,54.57,2740173814,47955
2026-08-20,11825,11917,11680,11826,11848.07,188774,75580,40.04,2236608468,27533
2026-08-21,11850,11870,11650,11724,11738.57,110088,43552,39.56,1292276181,18917
2026-08-24,11720,11898,11457,11518,11717.3,153394,42023,27.4,1797364061,27184
2026-08-25,11518,11729,11355,11729,11505.04,196029,76209,38.88,2255320741,36158
2026-08-26,11749,12060,11616,11800,11858.24,291135,99687,34.24,3452348520,44744
2026-08-27,11840,11916,11720,11855,11810.7,186762,89437,47.89,2205789137,27717
2026-08-28,11876,12275,11876,12190,12150,428317,149677,34.95,5204053344,50809
2026-08-31,12196,12540,12080,12540,12293.87,487111,284012,58.31,5988480881,36893
2026-09-01,12350,12353,11992,12187,12211.84,208347,84100,40.37,2544300176,33665
2026-09-02,12141,12199,11951,12158,12093.48,238698,114465,47.95,2886689374,35639
2026-09-03,12190,12227,12013,12149,12111.06,217661,112236,51.56,2636104385,35271
2026-09-04,12199,12348,12028,12058,12166.71,166477,82108,49.32,2025477054,32216
2026-09-07,12105,12110,11679,11847,11795.41,185270,70975,38.31,2185336025,27868
2026-09-08,11750,11815,11636,11780,11729.51,101559,32816,32.31,1191237294,20073
2026-09-09,11762,11762,11550,11630,11643.52,156426,77843,49.76,1821349142,30435
2026-09-10,11680,11814,11627,11725,11703.84,167438,83725,50,1959666898,28416
2026-09-11,11599,11830,11595,11763,11758.52,246099,115889,52.37,2893760255,34048
2026-09-15,11910,12099,11692,11803,11891.08,231321,87183,37.69,2750656460,42071
2026-09-16,11840,11920,11399,11510,11604.73,245645,113996,46.41,2850643076,37636
