date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-03,1403,1418.3,1345.5,1356.2,1358.51,10384723,6075164,58.5,14107705125.7,211035
2026-02-04,1369.7,1369.9,1336.6,1338.7,1346.62,6672251,4337855,65.01,8984975977.3,177322
2026-02-05,1340,1340,1317.4,1330.6,1326.43,3766488,2420636,64.27,4995995890.5,177226
2026-02-06,1325,1346.4,1324.7,1341.6,1337.65,5876574,3985127,67.81,7860792049,140424
2026-02-09,1350,1350,1330.7,1341.4,1340.56,4077536,2879691,70.62,5466184585.9,109591
2026-02-10,1352.6,1360.1,1343.3,1356.7,1354.94,5478998,3567938,65.12,7423692008.9,138393
2026-02-11,1358,1360,1344.8,1347.3,1350.34,3866272,2531937,65.49,5220790272.8,137434
2026-02-12,1347.9,1357.7,1336.2,1340,1342.61,4152620,2590275,62.38,5575362788,136392
2026-02-13,1341.3,1346.5,1316.1,1332.3,1331.02,4624549,2935990,63.49,6155367291.6,147437
2026-02-16,1324,1361.9,1324,1358.3,1352.09,5082167,3606602,70.97,6871566020.2,129835
2026-02-17,1358.3,1360.9,1350.4,1357.2,1355.82,4513065,3157080,69.95,6118884498.5,96196
2026-02-18,1363,1378.5,1353.8,1377,1369.04,5556076,4213522,75.84,7606486224.3,126751
2026-02-19,1381.1,1382.8,1351,1356.6,1364.19,2744704,1493150,54.4,3744284882.9,88343
2026-02-20,1351,1376.5,1351,1368.3,1368.8,3791536,2426640,64,5189851941.7,128928
2026-02-23,1380.5,1402,1380.2,1386.7,1390.39,6160153,3404899,55.27,8564996785.7,152503
2026-02-24,1398,1398,1383.5,1387.6,1389.34,7888492,5148642,65.27,10959819517.6,190198
2026-02-25,1394,1404.3,1387.6,1403,1397.17,4379373,3315083,75.7,6118721869.5,123830
2026-02-26,1403,1405.7,1386,1395.5,1395.37,8979547,5952513,66.29,12529802960.6,174018
2026-02-27,1387,1395.5,1381,1383.9,1386.31,5840317,4131664,70.74,8096480860.9,127669
2026-03-02,1369.1,1384.7,1353.6,1372.3,1369.22,5132511,2236138,43.57,7027543622.6,142220
2026-03-04,1344.5,1357.6,1327,1351.3,1342.07,5832353,4019962,68.93,7827449620.9,180298
2026-03-05,1354.9,1355.8,1335.3,1349.1,1346.35,6057499,3791757,62.6,8155503238.7,129071
2026-03-06,1347,1347.9,1313.5,1315.8,1324.83,11629935,9172821,78.87,15407672624.8,189348
2026-03-09,1282.2,1291,1260.8,1288.3,1276.52,7926265,4915667,62.02,10118066467.3,200437
2026-03-10,1295.2,1319.5,1284.6,1314.7,1308.16,6289277,3229763,51.35,8227410649,128073
2026-03-11,1310,1317.5,1252.7,1255.8,1273.87,6859908,4119923,60.06,8738634127.6,255758
2026-03-12,1243.2,1251.1,1231.8,1234.5,1239.96,9663320,6173740,63.89,11982108785.6,289245
2026-03-13,1224,1234.5,1194.3,1197.3,1206.53,9098187,6351684,69.81,10977276666.2,282513
2026-03-16,1199.2,1219.9,1180.1,1214.7,1203.58,8743794,5451726,62.35,10523840855.8,229185
2026-03-17,1219.7,1232.3,1210,1228.1,1224.37,5707317,3480821,60.99,6987870651.9,201657
2026-03-18,1228,1260,1224.2,1253.2,1249.33,6018952,4060265,67.46,7519680478.3,194464
2026-03-19,1221,1241.5,1202,1207,1215.73,8264698,4141013,50.1,10047669645.6,166109
2026-03-20,1208.6,1231.8,1199.7,1203.9,1211.09,7518686,4802307,63.87,9105778793.5,176600
2026-03-23,1181,1185.1,1165,1170.6,1176.51,6697446,4247528,63.42,7879583181,225496
2026-03-24,1187,1202.8,1169.6,1192.7,1187.47,8274701,4780574,57.77,9825944387.4,280052
2026-03-25,1200,1239,1198,1222.1,1225.39,9645791,6137324,63.63,11819809307.3,464232
2026-03-27,1209.5,1213.5,1202,1205.2,1207.74,9479301,6207557,65.49,11448570342.6,216807
2026-03-30,1185.1,1188.8,1153.9,1161.3,1163.71,18534887,8863323,47.82,21569262568.5,332645
2026-04-01,1175,1208,1175,1193.1,1194.12,6595695,3548900,53.81,7876039165.1,214852
2026-04-02,1174.6,1202.3,1150.3,1197.9,1174.98,9501543,4495890,47.32,11164144634,206136
2026-04-06,1202.1,1249.8,1196.4,1245.3,1223.83,7847086,3802289,48.45,9603498653.9,168625
2026-04-07,1237.8,1255.5,1221,1250.1,1240.81,9248545,5372508,58.09,11475665816,131574
2026-04-08,1300.1,1335.6,1300.1,1333,1320.07,13519723,8933426,66.08,17846927823.7,298113
2026-04-09,1322.3,1338.6,1312.8,1318.5,1322.72,6542529,2670006,40.81,8653918906,165716
2026-04-10,1328.8,1358.6,1326.1,1350.8,1349.85,6755589,4050573,59.96,9119058576.9,119833
2026-04-13,1318,1366.9,1315.3,1353.6,1346.17,8974851,5033668,56.09,12081703276.9,153889
2026-04-15,1367,1384.5,1349,1355.5,1359.66,6789879,4342787,63.96,9231923803.7,193748
2026-04-16,1362,1364.5,1343,1349.6,1351.65,5232398,1978188,37.81,7072393125.9,171139
2026-04-17,1353,1364.3,1344.1,1359.1,1353.19,4062181,2435836,59.96,5496892480.2,91424
2026-04-20,1359.5,1374,1348,1354.7,1359.32,4878641,2704282,55.43,6631620817.2,182299
2026-04-21,1361,1380.3,1354.7,1377.7,1373.66,5145338,2701266,52.5,7067924131.6,125134
2026-04-22,1370,1391,1366,1379.6,1382.21,3997911,2319485,58.02,5525946542.3,103945
2026-04-23,1369,1384.2,1365.4,1369.6,1373.93,5671255,3229817,56.95,7791908192.9,171053
2026-04-24,1369,1375,1350,1365.9,1361.81,3648313,2188385,59.98,4968325028.1,173822
2026-04-27,1325,1327.3,1299.9,1324.2,1316.09,10768267,6182792,57.42,14171961918.7,368110
2026-04-28,1312,1321.4,1285.5,1289,1297.09,9939787,6051470,60.88,12892811776.6,216728
2026-04-29,1295,1309.2,1279,1296.4,1293.7,6228275,3665015,58.84,8057513323.5,135909
2026-04-30,1288,1288,1257.3,1268.3,1265.98,16481853,11569446,70.2,20865776998.3,187325
2026-05-04,1268.3,1294.4,1264.5,1275.1,1276.82,9759479,6503810,66.64,12461057671.5,154772
2026-05-05,1268,1273.7,1252,1259.7,1264.88,10163714,5180971,50.98,12855894671.5,130933
2026-05-06,1275,1301,1255.2,1294.2,1278.01,7277673,4607227,63.31,9300914314.4,141600
2026-05-07,1299,1308.1,1281.2,1292.7,1294.28,6785048,3243567,47.8,8781734012.2,130460
2026-05-08,1280,1282,1264.6,1268.3,1270.96,6358595,4372727,68.77,8081515056.7,206694
2026-05-11,1258.7,1283,1251.7,1272.3,1272.32,7341360,5036092,68.6,9340589874.5,205329
2026-05-12,1270.4,1274,1256.9,1260.1,1264.68,5727828,3074780,53.68,7243867388.5,129417
2026-05-13,1256.1,1275.3,1247.5,1255.7,1261.49,6045406,3753509,62.09,7626221565.9,223414
2026-05-14,1256.6,1269,1235.8,1254.6,1254.43,5822618,2710540,46.55,7304078800.5,176507
2026-05-15,1259.6,1263.4,1242,1244.8,1251.26,4805485,3238004,67.38,6012898424,256382
2026-05-18,1239,1242,1222.1,1237.9,1233.6,6052023,4058710,67.06,7465798161.5,225441
2026-05-19,1238.5,1249.8,1231.3,1238.3,1239.84,9200314,5134946,55.81,11406900377.6,358380
2026-05-20,1234,1254.1,1226.6,1249.8,1244.46,3562641,2100527,58.96,4433563311.9,116874
2026-05-21,1256.9,1262.7,1244.8,1253.3,1254.69,5171528,2847783,55.07,6488669758.8,153908
2026-05-22,1254.1,1288.8,1254.1,1285.4,1280.27,5016900,3177729,63.34,6423000081.9,162551
2026-05-25,1300.4,1314.5,1293.9,1311.2,1304.52,5671455,4153506,73.24,7398528412.9,132926
2026-05-26,1309.8,1317,1291.5,1299.3,1301.83,6455265,2439470,37.79,8403663867.6,123109
2026-05-27,1296.3,1314.5,1293.1,1304.1,1303.26,7243174,4151013,57.31,9439747037.2,154359
2026-05-29,1296.1,1312.6,1277.4,1286.6,1290.23,15215715,10851542,71.32,19631800031.6,155975
2026-06-01,1289,1293.2,1267,1275.9,1276.5,4311076,2762419,64.08,5503069748.2,122475
2026-06-02,1263,1275.8,1244.9,1251.1,1255.81,11884695,6670605,56.13,14924957823.2,227869
2026-06-03,1245.1,1264.8,1230.3,1255.2,1250.99,7953326,4740421,59.6,9949560894.9,156559
2026-06-04,1246,1259.9,1244.1,1253.3,1251.58,6392593,4173058,65.28,8000817022.2,131508
2026-06-05,1260,1276,1252.1,1272.3,1264.47,7825303,4633062,59.21,9894824248.1,196069
2026-06-08,1262,1279.2,1262,1268.1,1271.36,5034388,2935335,58.31,6400507939.9,131461
2026-06-09,1275.9,1298.4,1271.5,1292.4,1286.43,7533504,4687036,62.22,9691342322.4,122277
2026-06-10,1283.5,1326.5,1283.5,1314.5,1314.2,12262606,8566780,69.86,16115525771.5,218357
2026-06-11,1308.8,1339.5,1307.3,1317.3,1324.42,8196686,5042556,61.52,10855829048.2,171626
2026-06-12,1332,1358.5,1318.5,1356.3,1341.6,8535670,5921588,69.37,11451441569.5,138231
2026-06-15,1372,1378,1360.6,1368.3,1367.84,7522828,5220325,69.39,10290012897.6,129420
2026-06-16,1363.5,1371.5,1349.2,1365.7,1362.48,7709061,4957554,64.31,10503429725.3,164296
2026-06-17,1364.1,1365.7,1349.3,1350.9,1354.89,4761917,3101533,65.13,6451887307.5,141776
2026-06-18,1347.6,1365.9,1345,1360.1,1358.13,5186573,3356784,64.72,7044047975.1,126712
2026-06-19,1356.8,1363,1350.5,1357.9,1356.27,4640277,3411791,73.53,6293452921.6,89926
2026-06-22,1361,1366.1,1355.2,1358.6,1360.86,3153284,1811196,57.44,4291177203,77458
2026-06-23,1358.6,1371.9,1356.1,1363.5,1364.57,5745853,3298871,57.41,7840637252.1,96452
2026-06-24,1356,1386.1,1356,1384.5,1378.64,8343829,5871486,70.37,11503157025.8,154703
2026-06-25,1386.9,1400.1,1372.7,1377.2,1385.56,7995552,4920117,61.54,11078350144.3,194167
2026-06-29,1392.6,1392.6,1352.2,1356.8,1372.54,12602010,8837263,70.13,17296770015.6,159830
2026-06-30,1357.7,1375,1343.6,1345.7,1355.19,7781221,3558715,45.73,10545061317.5,162496
2026-07-01,1345.7,1377.7,1345.7,1368.7,1368.87,3187785,1715757,53.82,4363663118.8,100624
2026-07-02,1374,1375.5,1358.1,1362.6,1365.01,4013561,2013440,50.17,5478539254.1,102478
2026-07-03,1373,1373,1338.4,1342.1,1353.55,3500465,2047608,58.5,4738062566.3,109309
2026-07-06,1355.7,1371,1335.5,1339.6,1350.98,5154081,2725679,52.88,6963057300.5,210650
2026-07-07,1346.8,1356.9,1336.2,1341,1345.43,6198988,4192028,67.62,8340326473.5,176408
2026-07-08,1344,1344,1304,1309.5,1322.3,6917968,3536609,51.12,9147662267.1,157864
2026-07-09,1312.9,1321.6,1292.2,1297.6,1305.52,5609851,3107538,55.39,7323797757.4,142118
2026-07-10,1304,1326.6,1303.9,1323.7,1319.97,3549139,2074429,58.45,4684750623.6,96348
2026-07-13,1315.9,1329.9,1313.5,1319.4,1320.87,3674483,2171564,59.1,4853512623,167092
2026-07-14,1320.1,1323.7,1298.6,1317.6,1313.7,6005505,2672345,44.5,7889445151,131465
2026-07-15,1328,1348,1303.3,1312.3,1326.94,9442403,5077075,53.77,12529492617.2,184887
2026-07-16,1315.1,1315.5,1299.4,1307.6,1305.33,5001226,3052162,61.03,6528267498.8,83210
2026-07-17,1307,1333,1305,1328.5,1325.25,11192836,6894193,61.59,14833291665.8,195617
2026-07-20,1275,1284,1249.1,1256,1261.54,25314148,16693350,65.94,31934824001.9,520105
2026-07-21,1245,1267.7,1244.5,1258.2,1256.51,15014867,10747387,71.58,18866275669.9,253560
2026-07-22,1258.2,1258.2,1230.5,1238.4,1239.18,8358923,6508706,77.87,10358229866.8,190224
2026-07-23,1230.1,1239.4,1219.2,1223,1226.76,8240787,5784370,70.19,10109486665.5,217517
2026-07-24,1216.8,1233.9,1210.6,1227.3,1223.57,8088828,5835161,72.14,9897263186,129314
2026-07-27,1237,1237,1221.6,1227.5,1226.94,5967502,4070389,68.21,7321765217.8,142736
2026-07-28,1222.5,1233.9,1219.7,1223.5,1226.04,6093182,3455395,56.71,7470475266.5,131642
2026-07-29,1229.5,1237.1,1214.4,1235.4,1224.6,10110233,6142410,60.75,12381022073.6,200117
2026-07-30,1229,1232.2,1220.2,1228.9,1225.48,6878684,4351894,63.27,8429707075.8,129058
2026-07-31,1226.2,1239.7,1226,1229.5,1229.73,7487936,5670614,75.73,9208148076.3,132001
2026-08-03,1236.9,1272,1230.5,1272,1248.41,6713421,4182291,62.3,8381120870.5,121530
2026-08-04,1264,1264,1244,1261.8,1252.9,5694891,3275996,57.53,7135124037.8,101832
2026-08-05,1260,1263,1246.2,1253.9,1252.35,4295407,2361339,54.97,5379355382.8,87650
2026-08-06,1256.1,1259.9,1248.3,1256,1255.6,4845792,2997190,61.85,6084379747.7,104659
2026-08-07,1252.1,1256,1238,1238,1244.14,3628823,2285598,62.98,4514768137.6,86489
2026-08-10,1235,1250,1235,1247.3,1244.19,3661847,2381673,65.04,4556026157.7,123536
2026-08-11,1242,1243,1225.4,1229.8,1230.32,5843702,3523233,60.29,7189601043.7,91006
2026-08-12,1230,1234.9,1216.9,1230,1223.55,7218881,5242824,72.63,8832647800.7,145880
2026-08-13,1224.5,1224.8,1215.6,1221.8,1219.56,5284300,3862336,73.09,6444505734.6,228581
2026-08-14,1216,1218.7,1208.6,1217.4,1213.81,5557745,4071987,73.27,6746022091.3,231929
2026-08-17,1220,1235,1213.6,1227.3,1223.71,6068014,3832906,63.17,7425517229.6,178670
2026-08-18,1223.9,1250.5,1223.4,1243,1240.41,5064697,3039370,60.01,6282300461.7,75431
2026-08-19,1243.1,1245,1224,1235,1232.88,3061937,1831068,59.8,3774997873.7,70828
2026-08-20,1237.5,1253.9,1236.2,1251,1248.67,4163816,2732048,65.61,5199229796.8,101359
2026-08-21,1250.6,1256.4,1240.4,1245.8,1246.45,3690270,2332175,63.2,4599728318.1,81832
2026-08-24,1245.8,1248.7,1231.8,1236,1235.96,3778588,2684617,71.05,4670202279.4,104193
2026-08-25,1236.1,1240.5,1229.8,1235,1234.18,3606504,1767363,49,4451063002.1,91231
2026-08-26,1240.1,1257.7,1238.2,1255,1251.75,3298266,1973535,59.84,4128596300.9,118748
2026-08-27,1260,1268.7,1251.4,1256,1259.39,7005789,4959803,70.8,8823037123.1,155243
2026-08-28,1256,1265.4,1248.2,1265,1260.55,3243469,2206690,68.03,4088549528.7,103208
2026-08-31,1257,1300,1251.2,1300,1270.52,6093670,4449543,73.02,7742122528.2,177877
2026-09-01,1274.9,1275.1,1255,1258,1265.42,5588158,3413641,61.09,7071370727.2,214154
2026-09-02,1254.6,1266.9,1250,1253.9,1256.75,6437250,4248028,65.99,8090023721.3,163906
2026-09-03,1265,1278.9,1260.2,1267,1272.07,3309215,1540922,46.56,4209558956.1,84824
2026-09-04,1270.3,1280.7,1262,1273,1274.46,3810611,2360804,61.95,4856455094.7,61874
2026-09-07,1271,1271.9,1261.6,1266,1265.93,1592707,961730,60.38,2016251146.6,63527
2026-09-08,1262.8,1264.9,1239.5,1244.9,1246.28,3623260,2177686,60.1,4515589923.4,122762
2026-09-09,1236,1257.4,1234.7,1238.5,1243.19,6679663,4863901,72.82,8304106894.1,98429
2026-09-10,1242.1,1255.2,1240.4,1246,1248.26,4150654,2693612,64.9,5181078962.9,89773
