date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,911.1,912.75,899.1,902.2,905.37,1828277,1100867,60.21,1655273121.25,58498
2026-03-13,900,905.85,881.9,884.35,889.91,2558067,1535837,60.04,2276442019.25,75415
2026-03-16,880.6,899.3,868.75,885.3,882.6,1859410,984176,52.93,1641121370.5,72599
2026-03-17,888,903.95,874.8,902.05,891.78,1867679,1092920,58.52,1665551713.9,60374
2026-03-18,910,932,900.55,930.15,921.92,1605839,873324,54.38,1480459002.4,50896
2026-03-19,919.8,919.8,896.2,901.55,903.22,2442610,1351104,55.31,2206208760.3,66804
2026-03-20,906,920.65,891,901.5,903.14,11121205,7708154,69.31,10044004797.2,100146
2026-03-23,885.2,885.5,846.75,849.55,861.3,3406015,1828430,53.68,2933614644.75,89803
2026-03-24,864.95,887.25,857.9,877.5,871.88,2000351,1012841,50.63,1744058875.55,84184
2026-03-25,889.9,919.2,881.85,910.4,909.19,2124903,938143,44.15,1931937881.05,82111
2026-03-27,900,907.9,877.25,882.75,885.37,3432522,2103590,61.28,3039065723.65,103047
2026-03-30,877.6,877.6,836.1,842.7,844.76,4276408,2088200,48.83,3612528874.5,83284
2026-04-01,859.65,884.8,859.65,874.9,874.01,2150156,1114173,51.82,1879267043.1,47568
2026-04-02,858,871.65,831.65,868.25,848,2079992,837721,40.28,1763841999.7,57395
2026-04-06,880.95,886.4,856.35,883.55,874.15,1772253,737454,41.61,1549221643.35,45097
2026-04-07,869.95,890.7,861.5,888.45,881.09,2320286,1286234,55.43,2044382645,60638
2026-04-08,920,972,918.45,967.8,956.37,4895295,2481869,50.7,4681716282.65,93780
2026-04-09,968.05,974.55,957.95,963,965.22,1608644,729050,45.32,1552693790.25,42184
2026-04-10,963,986.25,963,981.8,980.16,1870250,874602,46.76,1833141034.4,66114
2026-04-13,962,981.95,948.1,979.05,972.88,1376942,620999,45.1,1339604474.6,38818
2026-04-15,994,1001.05,979.25,981.1,987.52,1594449,827024,51.87,1574555724.1,63908
2026-04-16,996.8,996.8,976.25,983.95,983.72,2610962,1676467,64.21,2568459316.9,82910
2026-04-17,989,994.8,978.05,990.6,988.61,1186537,590057,49.73,1173022824.05,40500
2026-04-20,993,1011.45,984.9,997.65,1002.25,1614114,652262,40.41,1617745970.05,45174
2026-04-21,997.65,1042.1,997.65,1037.9,1033.09,4152949,2057449,49.54,4290357300.85,107564
2026-04-22,1037,1054.4,1032.05,1043.2,1044.94,2050971,908075,44.28,2143144672.55,60486
2026-04-23,1039.05,1059.2,1035.3,1056.25,1050.88,5696020,3778764,66.34,5985832120.6,76531
2026-04-24,1058.7,1079.55,1047.25,1065.65,1059.42,4259236,2474932,58.11,4512316912.5,90181
2026-04-27,1057,1059.9,1028,1043,1042.73,1933016,649514,33.6,2015619008.35,50350
2026-04-28,1062.9,1062.9,1017.1,1022.8,1037.27,5915671,1938785,32.77,6136167884.6,112192
2026-04-29,1030.5,1037.2,1013.5,1017.65,1024.11,1345598,589747,43.83,1378041672.4,35871
2026-04-30,1010.65,1025.95,998,1015.95,1013.77,1815610,814691,44.87,1840616685.65,56211
2026-05-04,1023.7,1035.2,1012.1,1015,1022.42,1380886,746908,54.09,1411843242.9,52036
2026-05-05,1015,1015,1002.1,1007.1,1008.04,1582710,921808,58.24,1595433515,58555
2026-05-06,1015,1028.4,1002,1024,1018.52,2454365,1452283,59.17,2499821006,49274
2026-05-07,1024.9,1041,1019.3,1032.4,1031.77,1658965,930830,56.11,1711676957.3,52738
2026-05-08,1032.4,1052.3,1026.3,1050.4,1044.01,2406953,1518422,63.08,2512875704,78642
2026-05-11,1045,1045,1017.6,1021.4,1025.41,1184343,638603,53.92,1214432324.3,45176
2026-05-12,1020.6,1022.4,997.3,999.6,1004.57,1173051,686660,58.54,1178408251.5,52052
2026-05-13,996.1,1010.6,988.7,994.8,1001.2,1163023,598742,51.48,1164416276.2,52296
2026-05-14,1000.9,1007.5,990.6,1004.7,1002.14,1286654,685119,53.25,1289405974.1,58680
2026-05-15,1009.9,1009.9,976.2,990.5,991.43,1708416,715133,41.86,1693777817.1,52317
2026-05-18,984.1,984.3,968.9,979,977.52,1099094,576918,52.49,1074388780.7,54630
2026-05-19,980,982.9,968.6,971.9,973.74,1093206,622356,56.93,1064497965,46611
2026-05-20,966.9,978.9,948,974,960.29,1712145,802780,46.89,1644154089.3,62062
2026-05-21,982,984.8,953.4,958.7,965.95,1349805,672126,49.79,1303850064.7,44347
2026-05-22,964.4,982,961.4,977.9,976.96,1557252,778126,49.97,1521378435.6,48018
2026-05-25,987,1007.5,986.1,999.3,1000.98,1494101,739550,49.5,1495569402,72761
2026-05-26,1001,1018.5,997.8,1011.8,1011.01,2701128,1135730,42.05,2730871454.9,73228
2026-05-27,1011.7,1025,1002.2,1005,1008.83,846441,463294,54.73,853915841.8,50283
2026-05-29,1005,1013.3,971.1,984.7,989.31,5062185,3357475,66.32,5008094442.3,94739
2026-06-01,989.4,997.8,964.75,969.15,975.56,1546836,831683,53.77,1509030195.65,51754
2026-06-02,964.75,985.9,951.25,976.45,971.01,800639,306361,38.26,777428338.8,32001
2026-06-03,975.4,975.95,941.4,970.6,960.85,2372021,1357265,57.22,2279151692.75,66337
2026-06-04,967.85,968.25,954,962.05,960.43,1509167,934662,61.93,1449452321.7,49128
2026-06-05,962.45,982,960.9,969.4,972.99,1989735,904120,45.44,1935985588.55,56468
2026-06-08,953,968.1,951.45,958.9,960.82,1397471,733552,52.49,1342717932.3,33724
2026-06-09,960,980.45,959.05,978.5,973.77,886909,436028,49.16,863641468.85,22551
2026-06-10,981.9,981.9,956.65,959.2,969.68,1740578,1043651,59.96,1687800184.65,30153
2026-06-11,952,972.4,947.25,963.3,964.4,1515822,827323,54.58,1461852318.1,49208
2026-06-12,970.5,1019.45,959.1,1015.5,994.98,4077611,2182343,53.52,4057135996.75,46997
2026-06-15,1035,1056,1023.4,1033.6,1036.5,1771740,858195,48.44,1836400415.75,56718
2026-06-16,1039,1039,1010,1023.1,1018.64,1168430,535643,45.84,1190210597.95,39468
2026-06-17,1029.5,1029.5,1013,1020.85,1019.05,683318,328345,48.05,696332130.55,29047
2026-06-18,1022,1028.45,1016.6,1025.35,1023.93,908553,493113,54.27,930294488.45,26141
2026-06-19,1024.1,1042,1017.05,1033.05,1033.06,1437168,797391,55.48,1484676474.05,38002
2026-06-22,1034.05,1051,1023.25,1045.05,1039.41,1760276,1222092,69.43,1829652332.5,51846
2026-06-23,1045.05,1046.05,1022.05,1026.35,1029.47,1006827,594235,59.02,1036500490.25,40180
2026-06-24,1021,1073,1021,1067.2,1060.36,4900913,3158824,64.45,5196709392.95,230880
2026-06-25,1079.15,1079.2,1031.4,1033.85,1047.67,2267362,1126664,49.69,2375443546.25,103879
2026-06-29,1033.9,1039,1015.55,1030.45,1028.26,10215789,7664364,75.02,10504523393.2,130613
2026-06-30,1035,1043.8,1023.85,1037.05,1035.33,1997809,875147,43.81,2068394770.25,58492
2026-07-01,1035.9,1054.4,1031,1051.4,1046.59,1781800,977365,54.85,1864808193.2,51305
2026-07-02,1051.2,1066.3,1047.2,1057,1059.13,1248018,630417,50.51,1321807369.7,53280
2026-07-03,1064.9,1069.8,1049,1058.4,1060.53,1748260,837174,47.89,1854081291.8,66600
2026-07-06,1062.8,1090.4,1052.1,1061.4,1071.82,4449105,2315720,52.05,4768646766.2,103028
2026-07-07,1065,1074.9,1062.1,1066.9,1068.99,1094227,568025,51.91,1169720252.6,64681
2026-07-08,1060,1074,1033,1038.8,1052.71,1793492,978701,54.57,1888019422.3,76392
2026-07-09,1038.8,1050.8,1035.1,1047.4,1044.65,1090588,629134,57.69,1139281547.5,31935
2026-07-10,1052,1079.9,1050,1072.1,1072.65,1470963,806961,54.86,1577829433.1,65623
2026-07-13,1068.7,1068.7,1051.5,1060.5,1058.92,779934,365398,46.85,825889116.9,36215
2026-07-14,1050,1052.3,1034,1038.3,1041.08,996998,525739,52.73,1037958959.1,30334
2026-07-15,1042.9,1052.7,1036.9,1040.6,1044.29,464281,177849,38.31,484843315.1,31197
2026-07-16,1025.2,1045,1025.1,1035.1,1034.77,610596,284915,46.66,631823595,27109
2026-07-17,1035.1,1037,1018.3,1030.2,1026.72,748829,383846,51.26,768840393.3,28999
2026-07-20,1036,1038.6,989.6,993.3,999.96,3385647,1791751,52.92,3385512040,102644
2026-07-21,994,1006.8,994,1003.3,1000.75,1082450,609786,56.33,1083266421.1,43112
2026-07-22,1004,1004,975.7,980.2,983.25,1427212,743614,52.1,1403311476.7,42266
2026-07-23,980,989.3,960,978.7,971.1,2396795,1396987,58.29,2327528629.4,56608
2026-07-24,969,1015.9,967.4,1004,988.72,1826523,791852,43.35,1805921317.2,48487
2026-07-27,1021,1062,1021,1052.2,1045.37,5047131,2173580,43.07,5276103826.8,82667
2026-07-28,1051.9,1059.6,1043.9,1047.7,1050.59,1569390,868980,55.37,1648787128.4,45095
2026-07-29,1067.9,1068.8,1040,1042.3,1047.63,1383599,898576,64.94,1449501168,41372
2026-07-30,1040,1040.3,1022.6,1030.7,1028.67,1294208,575845,44.49,1331311178.9,56387
2026-07-31,1035,1057.4,1034.9,1047.3,1045.49,2215780,1405536,63.43,2316577106.4,59241
2026-08-03,1054.1,1060,1038.4,1060,1046.61,1367532,807923,59.08,1431275890.1,33222
2026-08-04,1055,1059,1035.2,1059,1043.56,774989,456521,58.91,808748395,27986
2026-08-05,1057.6,1057.6,1042.3,1051.3,1047.47,957572,506957,52.94,1003029247.7,33189
2026-08-06,1051.3,1105.9,1045.7,1087.6,1085.45,4756035,2203746,46.34,5162426812.2,82712
2026-08-07,1084.9,1088.1,1067,1067,1077.61,752130,398565,52.99,810505047.8,34004
2026-08-10,1068.3,1071.9,1061,1068,1066.39,812656,491379,60.47,866608844.6,30568
2026-08-11,1068,1072,1048.3,1070.9,1062.71,1875527,1030530,54.95,1993149164.6,39359
2026-08-12,1070.9,1091.4,1062,1091.4,1076.62,1572313,880352,55.99,1692775854.8,31900
2026-08-13,1091,1101.1,1081.1,1098,1089.44,1643565,1004250,61.1,1790570910.2,30574
2026-08-14,1098,1098,1078.6,1081.9,1085.21,1009455,613221,60.75,1095474861.1,23248
2026-08-17,1080,1092.5,1072.2,1072.2,1078.11,922463,533183,57.8,994512371.8,37128
2026-08-18,1071,1079.6,1064.5,1075.7,1073.93,450491,231172,51.32,483795705.8,16787
2026-08-19,1071,1080.9,1063.7,1075,1076.17,1035506,567249,54.78,1114378277.2,26478
2026-08-20,1076.9,1092.5,1076,1088,1085.41,3678931,2259079,61.41,3993144126.4,62852
2026-08-21,1088,1108.2,1083.9,1108.2,1100.91,2113659,1165493,55.14,2326938481.8,47365
2026-08-24,1109,1114.2,1100.7,1114,1108.46,1606553,998722,62.17,1780797304.8,33410
2026-08-25,1114,1144.1,1105.1,1128.6,1134.8,5688015,3075009,54.06,6454764657.3,76313
2026-08-26,1128.6,1131.4,1113.5,1113.5,1122.39,618521,303012,48.99,694220276.7,28950
2026-08-27,1117.4,1126.8,1088,1091,1100.18,898558,296735,33.02,988575151.1,37515
2026-08-28,1086.3,1094.3,1073.3,1077.1,1083.27,871951,462845,53.08,944558490.3,41897
2026-08-31,1075,1086.2,1064.3,1086.2,1077.2,1482998,1026700,69.23,1597484297.4,40008
2026-09-01,1083.8,1088.8,1067.6,1079.2,1078.23,1068952,557755,52.18,1152581342.3,22834
2026-09-02,1073.1,1077.9,1063.4,1077.9,1071.48,864436,579708,67.06,926229784.5,54900
2026-09-03,1082,1083.3,1066.1,1072,1071.2,506657,254519,50.23,542728695.9,32757
2026-09-04,1071.9,1074.1,1060.4,1065,1068.57,602949,295430,49,644294683.1,31140
2026-09-07,1065,1066.8,1046.9,1053,1056.58,939647,480857,51.17,992808380.3,48927
2026-09-08,1055.7,1074.8,1051.4,1073.7,1066.52,1353347,796375,58.84,1443371199.3,55607
2026-09-09,1070.9,1077.9,1060.5,1060.5,1068.62,1294481,823194,63.59,1383303000.1,72887
2026-09-10,1058.9,1062,1047.2,1054.7,1055.41,1126434,619517,55,1188853080,30554
2026-09-11,1052,1061.2,1033.2,1058.9,1048.81,1058773,430085,47.94,1110451527.9,29111
2026-09-15,1061.4,1065.7,1024.6,1028,1038.31,815819,517307,63.41,847077018.8,39542
2026-09-16,1030,1038.1,1015.1,1033.2,1031.13,1013402,603868,59.59,1044945430.7,45264
