date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,41.4,41.85,41.15,41.27,41.48,2045837,773656,37.82,84854905,23749
2026-03-09,40.5,40.5,39.42,40.12,39.87,3807223,1796851,47.2,151803235.11,36210
2026-03-10,40.49,40.9,40.05,40.74,40.45,3420337,1646723,48.15,138339974.15,21519
2026-03-11,40.7,41.3,40.05,40.18,40.5,2916322,1643360,56.35,118100417.35,31718
2026-03-12,40.2,40.33,39.27,40.06,39.92,2843268,1189171,41.82,113498410.64,26589
2026-03-13,39.65,39.9,38.8,39.08,39.28,5752253,3129091,54.4,225949047.95,99596
2026-03-16,38.89,39.42,37.95,39.15,38.59,8956607,5083526,56.76,345625406.47,121784
2026-03-17,39.5,39.5,38.2,38.72,38.77,12815004,7264095,56.68,496850282.89,74387
2026-03-18,39.05,39.53,38.7,38.79,39.07,10722722,6620973,61.75,418894932.26,87450
2026-03-19,38.5,38.66,37.15,37.27,37.65,17216606,10182553,59.14,648206248.6,63026
2026-03-20,37.83,38.06,36.76,36.98,37.35,11985935,6673986,55.68,447677823.25,80113
2026-03-23,36.89,36.89,35.7,35.89,36.05,17364254,10507406,60.51,625897745.62,64078
2026-03-24,36.09,37.67,36.09,37.51,36.97,5656170,2246579,39.72,209117950.31,28887
2026-03-25,37.89,38.54,37.31,37.98,38.01,10993170,7246294,65.92,417877827.17,42375
2026-03-27,37.87,38.7,36.66,37.9,37.48,11336793,6424447,56.67,424861560.15,50574
2026-03-30,37,37.44,36.56,36.9,36.92,8487273,4189265,49.36,313356290.71,45131
2026-04-01,37.59,38.33,37.13,38.2,37.78,6926175,3056318,44.13,261672211.32,34215
2026-04-02,38.11,38.11,36.66,37.07,37.02,14630994,8891206,60.77,541655407.44,50229
2026-04-06,37.07,37.6,36.6,36.76,36.88,19688354,9513777,48.32,726048221.94,51945
2026-04-07,36.76,37.2,36.36,37.01,36.85,9346166,4691977,50.2,344370158.2,30391
2026-04-08,38.49,39.25,37.83,38.76,38.73,10261672,5121470,49.91,397420083.31,38944
2026-04-09,39.04,39.08,37.77,38.58,38.36,12630293,4749453,37.6,484549797.07,44387
2026-04-10,38.98,39.8,38.84,39.33,39.42,6827177,3542378,51.89,269158802.23,28737
2026-04-13,38.55,39.15,38.03,38.53,38.66,6402157,3719421,58.1,247517920.09,34954
2026-04-15,39.08,39.2,38.75,39.02,38.96,8526969,5509711,64.62,332213943.19,49784
2026-04-16,39.38,39.8,39.08,39.45,39.38,7326157,4695388,64.09,288470486.83,33176
2026-04-17,39.51,40.15,39.35,39.52,39.62,11364157,7726229,67.99,450254974.07,51614
2026-04-20,39.72,39.74,38.62,39.19,39.21,8244075,4710428,57.14,323223790.02,45228
2026-04-21,39.14,40.71,39.01,40.01,40,11677940,6401385,54.82,467097755.82,46139
2026-04-22,40,41.63,39.8,41.29,41.08,18671571,12489528,66.89,767084737.82,47758
2026-04-23,41.36,41.47,40.24,40.57,40.62,13923445,9216999,66.2,565632398.87,56778
2026-04-24,40.46,40.87,39.02,39.9,39.76,10512603,5099230,48.51,417974548.7,33017
2026-04-27,40.09,41.45,40.09,41.1,41.05,12458715,7102898,57.01,511381290.11,44430
2026-04-28,41.72,42.35,38.54,39.24,40.42,27273202,9833699,36.06,1102271044.91,64541
2026-04-29,38.95,40.15,37.91,39.54,39.11,32698595,14452868,44.2,1278882719.32,106604
2026-04-30,39.71,40.9,39.22,40.54,40.14,14696763,7699370,52.39,589918797.2,48522
2026-05-04,40.99,41.6,40.57,41.47,41.08,8898699,4024055,45.22,365602055.16,29191
2026-05-05,41.47,42.4,41.06,41.59,41.66,11850812,6413153,54.12,493671143.29,49259
2026-05-06,41.94,42.33,41.47,41.94,41.9,21395354,13203785,61.71,896543778.14,57771
2026-05-07,42.09,43.44,41.98,42.83,42.88,13788634,5177467,37.55,591252482.22,66339
2026-05-08,42.9,43.2,42.23,42.5,42.59,7012661,3556554,50.72,298641216.58,40118
2026-05-11,42.29,42.29,41.3,41.61,41.71,5685992,2493542,43.85,237147088.74,56520
2026-05-12,41.3,41.65,39.66,39.8,40.57,5635555,2502218,44.4,228626713.71,45558
2026-05-13,40.15,40.48,39.5,40.01,39.99,6167442,2548281,41.32,246627964.75,34705
2026-05-14,40.1,40.41,39.41,40.04,39.92,3227888,1224049,37.92,128843095.69,28732
2026-05-15,39.82,40.78,39.82,40.07,40.29,3645302,1540190,42.25,146885958.94,18743
2026-05-18,39.87,39.87,38.8,39.23,39.13,5315174,2313590,43.53,207957328.4,31317
2026-05-19,39.4,39.82,39.24,39.39,39.49,4625083,2154012,46.57,182648946.14,34140
2026-05-20,39,39.86,38.63,39.72,39.36,5687175,2561653,45.04,223865258.22,33356
2026-05-21,39.9,40.45,39.5,39.9,40.06,3744828,1363648,36.41,150002326.96,19555
2026-05-22,40.26,40.3,39.58,39.66,39.87,2756164,1202534,43.63,109888417.04,14607
2026-05-25,40,40.72,39.25,39.32,39.78,6636708,3242661,48.86,263985325.29,27913
2026-05-26,39.34,40.01,39.08,39.23,39.53,4806920,2469693,51.38,190005387.98,30599
2026-05-27,39.39,39.91,39.11,39.7,39.42,5736830,2512013,43.79,226167596.61,25118
2026-05-29,39.8,39.94,38.78,38.97,39.31,9818726,5960724,60.71,385929813.22,47654
2026-06-01,39.01,39.38,37.5,37.65,38.05,10915672,6824096,62.52,415302093.77,53267
2026-06-02,37.5,38.37,37.18,38.2,38.04,5477804,3010335,54.96,208355920.74,33752
2026-06-03,38.29,38.68,37.75,38.18,38.16,6828863,3618135,52.98,260558161.53,28632
2026-06-04,38.1,38.85,37.88,38.3,38.36,5337219,2658259,49.81,204760526.07,20295
2026-06-05,38.3,38.7,38.21,38.58,38.51,7754395,4945229,63.77,298635829.74,35689
2026-06-08,38.58,38.58,37.3,37.47,37.75,6234072,3437489,55.14,235309065.59,38836
2026-06-09,38,38.28,37.6,38.16,38.02,13389537,8751240,65.36,509129250.07,33797
2026-06-10,38.2,38.26,37.27,37.38,37.6,5530609,3526670,63.77,207962793.31,29715
2026-06-11,37.34,37.34,36.32,36.38,36.71,12335148,8087583,65.57,452786832.94,42051
2026-06-12,36.66,37.54,36.44,36.84,36.79,27650685,18946768,68.52,1017244835.91,55916
2026-06-15,37.65,38.63,37.65,37.87,38.2,16522859,8801103,53.27,631231612.57,47536
2026-06-16,38.04,38.3,37.26,37.59,37.61,9212911,5148663,55.89,346510042.84,33934
2026-06-17,37.7,38.04,36.96,37.17,37.29,21459638,13668040,63.69,800139296.56,47216
2026-06-18,37.56,37.81,37.32,37.75,37.62,8051573,4333000,53.82,302899986,32870
2026-06-19,37.65,38.6,37.42,38.03,37.85,12257716,8098661,66.07,463943808.35,55868
2026-06-22,38.5,38.59,38.05,38.39,38.25,10997565,6700321,60.93,420629554.13,36310
2026-06-23,38.25,38.4,37.5,37.81,37.87,5408094,2797111,51.72,204781302.67,24297
2026-06-24,37.85,38.48,37.51,37.82,38.02,8236086,3587212,43.55,313169327.3,57591
2026-06-25,38,42,38,41.26,40.97,227891559,30732153,13.49,9337032616.65,351705
2026-06-29,41.4,41.4,39.55,39.86,40.37,25588983,13469060,52.64,1033051546.28,122567
2026-06-30,40.05,40.48,39.47,40.12,39.98,19299749,8396405,43.51,771586299.3,62255
2026-07-01,40.25,41.27,40.24,41.12,40.97,17517899,9016526,51.47,717692389.14,43400
2026-07-02,41.29,42.19,40.93,41.47,41.49,19331858,7863646,40.68,802143676.11,46428
2026-07-03,41.88,41.91,41.01,41.3,41.27,10495027,5224326,49.78,433141552.98,41069
2026-07-06,41.38,41.38,40.81,41.04,41.02,10344629,5741083,55.5,424314737.85,37568
2026-07-07,41.2,41.5,40.11,41.31,40.87,11600911,6082917,52.43,474093219.12,32051
2026-07-08,41,41.94,40.58,40.75,41.23,12654082,6842893,54.08,521709572.36,36003
2026-07-09,40.84,41.03,40,40.22,40.38,15316018,9154673,59.77,618402295.38,50457
2026-07-10,40.49,40.8,39.92,40.14,40.21,7064359,3822540,54.11,284090218.55,25468
2026-07-13,40.05,40.73,39.5,40.54,40.23,8580443,4007144,46.7,345148705.75,33192
2026-07-14,40.2,40.2,38.75,39.61,39.34,17017512,8712292,51.2,669458783.37,45444
2026-07-15,39.84,40.15,39.45,39.63,39.77,4622604,1947327,42.13,183832652.95,17058
2026-07-16,39.74,39.81,39.35,39.7,39.59,7496320,3975226,53.03,296758754.24,33308
2026-07-17,39.6,40.59,39.39,40.34,39.91,7665398,4609572,60.13,305912046.97,52443
2026-07-20,40.5,40.5,39.5,39.68,39.73,4781924,2257769,47.21,190002454.22,26399
2026-07-21,39.7,40.31,39.61,40.13,39.96,3704128,1827310,49.33,148018324,24926
2026-07-22,39.76,40.4,39.64,40.19,40.11,6465613,3236301,50.05,259317234.74,23653
2026-07-23,40.05,40.4,39.71,39.93,40.05,6428693,3189019,49.61,257465719.58,22365
2026-07-24,39.75,40.2,39.37,40.11,39.84,3663165,1627953,44.44,145943151.42,20638
2026-07-27,40.06,42,40.02,41.74,41.24,12207219,6617942,54.21,503427547.88,31618
2026-07-28,41.7,41.72,40.71,41.52,41.26,6259867,3072224,49.08,258251211.55,22359
2026-07-29,41.8,41.8,40.75,41.22,41.12,6595487,3661454,55.51,271232044.57,26806
2026-07-30,41.22,41.34,40.55,41.05,40.96,6664583,3586416,53.81,272954469.6,37067
2026-07-31,41.2,41.36,40.52,40.61,40.87,8770384,5625477,64.14,358414696.03,26823
2026-08-03,41.25,42.22,40.75,41.48,41.62,7432396,3550433,47.77,309348745.57,27752
2026-08-04,41.5,42.1,39.46,39.75,40.2,31346920,14601456,46.58,1259997275.82,71301
2026-08-05,39.88,42.22,39.88,40.97,41.43,29152671,11203863,38.43,1207871163.32,85692
2026-08-06,41.1,41.39,40.7,41.01,41.07,10595418,6042188,57.03,435157600.39,48192
2026-08-07,40.96,42.11,40.9,41.16,41.49,13810912,6392965,46.29,573080094.74,34893
2026-08-10,41.5,41.89,41,41.04,41.4,6173255,2799757,45.35,255585240.68,24826
2026-08-11,41.04,41.35,40.91,41.01,41.07,4961779,2799057,56.41,203766647.14,31336
2026-08-12,41.01,41.2,40.56,41.04,40.96,9094596,5966066,65.6,372489255.99,63260
2026-08-13,41,41.31,40.16,40.44,40.56,8990639,5266745,58.58,364648597.15,57025
2026-08-14,40.4,40.97,40.26,40.35,40.57,4647176,2210687,47.57,188553327.13,30067
2026-08-17,40.25,40.64,40,40.33,40.28,4799817,2561358,53.36,193335934.15,33659
2026-08-18,40.25,40.7,40.2,40.32,40.4,5783732,2784383,48.14,233672767.61,37957
2026-08-19,40.28,40.59,39.12,39.26,39.85,7395325,4442361,60.07,294736056.03,39643
2026-08-20,39.73,39.73,38.7,39.18,39.06,10128988,4630443,45.71,395619787.03,43896
2026-08-21,39.18,39.27,38.15,38.36,38.49,16060751,7812712,48.64,618182411.95,59282
2026-08-24,38.66,38.7,37.65,37.75,37.87,12122461,6771648,55.86,459098002.88,66832
2026-08-25,37.6,37.7,36.54,36.82,36.81,18493879,10590194,57.26,680844107.26,85538
2026-08-26,37.19,37.87,36.95,37.67,37.5,11292234,5636369,49.91,423458505.56,52707
2026-08-27,37.67,38.07,37.13,37.92,37.66,9513977,4843860,50.91,358332548.09,36650
2026-08-28,37.92,37.98,37.53,37.74,37.76,6037911,3424118,56.71,227995728.28,36140
2026-08-31,37.7,37.74,36.62,36.79,36.96,8620766,5085057,58.99,318662158.52,38859
